time,x,y,z,qx,qy,qz,qw
0.41504371899999998,0.05129145085811615,-0.10094369202852249,1.3507295846939087,0.0078165093436837196,-0.0077363369055092335,0.34162011742591858,0.9397737979888916
0.42529825399999999,0.051330629736185074,-0.10090496391057968,1.3506107330322266,0.0076470812782645226,-0.0088537503033876419,0.34173709154129028,0.93972277641296387
0.43506860400000003,0.051378671079874039,-0.10088489204645157,1.3504996299743652,0.0076567572541534901,-0.0098444614559412003,0.34172087907791138,0.93971872329711914
0.44519276000000002,0.051431756466627121,-0.10086426883935928,1.350388765335083,0.0078524565324187279,-0.010636418126523495,0.34168726205825806,0.93972069025039673
0.45506452600000002,0.051474925130605698,-0.10084451735019684,1.3502880334854126,0.0080869095399975777,-0.011208483949303627,0.34167686104774475,0.93971586227416992
0.46503665100000002,0.051502734422683716,-0.10083160549402237,1.3502030372619629,0.0083639891818165779,-0.01156405545771122,0.34163373708724976,0.93972480297088623
0.47506940600000003,0.051531236618757248,-0.10081673413515091,1.3501482009887695,0.008502565324306488,-0.011677459813654423,0.34153738617897034,0.93975716829299927
0.48531368600000002,0.051556553691625595,-0.10080549865961075,1.3501245975494385,0.0084887351840734482,-0.011623858474195004,0.34146133065223694,0.93978559970855713
0.49520235800000001,0.051555078476667404,-0.10079991817474365,1.3501149415969849,0.0083094574511051178,-0.011482594534754753,0.3414117693901062,0.93980693817138672
0.50538805499999995,0.051542472094297409,-0.10079962015151978,1.3501186370849609,0.0079592876136302948,-0.011435982771217823,0.34133246541023254,0.93983936309814453
0.51525537200000004,0.051532067358493805,-0.10081641376018524,1.350115180015564,0.0073108207434415817,-0.011579800397157669,0.34123894572257996,0.93987679481506348
0.52539928000000002,0.051483143121004105,-0.10080993920564651,1.3501766920089722,0.0069665862247347832,-0.011930923908948898,0.34122031927108765,0.93988180160522461
0.53498547100000005,0.051415465772151947,-0.10080099850893021,1.350251317024231,0.0066982563585042953,-0.012421686202287674,0.34123024344444275,0.93987381458282471
0.545343672,0.051313020288944244,-0.10083922743797302,1.3503317832946777,0.0066040442325174809,-0.012961735017597675,0.34094443917274475,0.93997091054916382
0.55510534600000006,0.051228009164333344,-0.10087432712316513,1.3504213094711304,0.0067483019083738327,-0.013496744446456432,0.3407345712184906,0.94003844261169434
0.565401441,0.051147285848855972,-0.10090703517198563,1.350520133972168,0.0070865657180547714,-0.013881124556064606,0.34063592553138733,0.94006609916687012
0.57509069499999999,0.051092077046632767,-0.10091931372880936,1.3506413698196411,0.0075802640058100224,-0.014069127850234509,0.34066787362098694,0.94004786014556885
0.58508946699999997,0.051020052284002304,-0.1009385734796524,1.3507765531539917,0.0081802252680063248,-0.013790400698781013,0.34063556790351868,0.94005870819091797
0.59529640800000005,0.050900403410196304,-0.1009814441204071,1.3509172201156616,0.0088225854560732841,-0.012955970130860806,0.34046372771263123,0.94012701511383057
0.60530786999999997,0.050779283046722412,-0.10102395713329315,1.3510847091674805,0.0093325832858681679,-0.011914519593119621,0.34031969308853149,0.94018799066543579
0.61507287499999996,0.050642672926187515,-0.10106843709945679,1.3512660264968872,0.0095445429906249046,-0.010793177410960197,0.34022197127342224,0.94023478031158447
0.62516229300000004,0.050498656928539276,-0.10111073404550552,1.3514641523361206,0.0095357317477464676,-0.0097283981740474701,0.34014192223548889,0.94027543067932129
0.63524512200000005,0.05034584179520607,-0.1011306419968605,1.3516496419906616,0.0092911021783947945,-0.0087954513728618622,0.34020209312438965,0.94026529788970947
0.64535659700000003,0.050188709050416946,-0.101167231798172,1.3518171310424805,0.0088099129498004913,-0.0080649126321077347,0.34027183055877686,0.94025123119354248
0.65506994900000004,0.050028383731842041,-0.10120698809623718,1.3519560098648071,0.0083072232082486153,-0.0075652860105037689,0.34035483002662659,0.94022995233535767
0.66525324200000002,0.049836378544569016,-0.10128039121627808,1.3520478010177612,0.00800290796905756,-0.0074415169656276703,0.34041345119476318,0.94021236896514893
0.67530885399999996,0.049794785678386688,-0.10123705118894577,1.3521144390106201,0.0071809003129601479,-0.0071747456677258015,0.3403860330581665,0.94023096561431885
0.68502807600000004,0.049630001187324524,-0.10128619521856308,1.3521105051040649,0.0068065538071095943,-0.0069351918064057827,0.34027287364006042,0.94027650356292725
0.69502514500000001,0.049539767205715179,-0.10132233798503876,1.3521513938903809,0.0066414964385330677,-0.0067641842179000378,0.34040257334709167,0.9402320384979248
0.70507317300000005,0.049372449517250061,-0.10139311850070953,1.3521445989608765,0.006767036858946085,-0.0063415910117328167,0.34043800830841064,0.94022125005722046
0.71511190499999999,0.049209769815206528,-0.10146648436784744,1.3521308898925781,0.0070494436658918858,-0.0056931325234472752,0.34050208330154419,0.9402000904083252
0.72529043400000004,0.049108274281024933,-0.10153167694807053,1.3521158695220947,0.0072579346597194672,-0.0049720820970833302,0.3406645655632019,0.94014376401901245
0.73543883600000004,0.048955004662275314,-0.10162104666233063,1.3520510196685791,0.0074174627661705017,-0.0037548700347542763,0.34068480134010315,0.94014078378677368
0.74529073199999996,0.048818603157997131,-0.10169827193021774,1.3519885540008545,0.0075345970690250397,-0.002495934022590518,0.34073355793952942,0.94012641906738281
0.75525329900000004,0.04870007187128067,-0.10177414119243622,1.3519132137298584,0.0075126895681023598,-0.0012704586843028665,0.34078887104988098,0.94010895490646362
0.76507366099999996,0.048590894788503647,-0.10185062885284424,1.3518058061599731,0.007341546006500721,-0.00023780274204909801,0.34085792303085327,0.94008612632751465
0.77491413600000003,0.048482168465852737,-0.10191413760185242,1.351681113243103,0.0071414448320865631,0.0006290351739153266,0.34096372127532959,0.94004911184310913
0.78500187399999999,0.048434775322675705,-0.10195557773113251,1.3515464067459106,0.0068147960118949413,0.00093311694217845798,0.3412068784236908,0.93996304273605347
0.79491629200000002,0.04840078204870224,-0.10201198607683182,1.3513745069503784,0.0065334313549101353,0.00099371699616312981,0.34132912755012512,0.93992060422897339
0.80517118899999995,0.048282027244567871,-0.10208521783351898,1.3511090278625488,0.0062801563180983067,0.0011132563231512904,0.34139668941497803,0.93989765644073486
0.81502815699999998,0.048203788697719574,-0.10215429961681366,1.3508360385894775,0.0062073417939245701,0.001136203296482563,0.34145966172218323,0.93987524509429932
0.82519553099999998,0.048157762736082077,-0.10222612321376801,1.3505547046661377,0.0062953932210803032,0.0011607669293880463,0.34153282642364502,0.93984806537628174
0.83532457699999996,0.048117119818925858,-0.10234081745147705,1.3502635955810547,0.0067944889888167381,0.00091732636792585254,0.34157422184944153,0.93982976675033569
0.84528136899999995,0.048141684383153915,-0.10239525884389877,1.3499860763549805,0.0072695785202085972,0.00069211854133754969,0.34174904227256775,0.93976289033889771
0.85511871699999997,0.048113137483596802,-0.10246266424655914,1.3496458530426025,0.0077656717039644718,0.00090530264424160123,0.34176799654960632,0.93975180387496948
0.86536981000000002,0.048118691891431808,-0.10251768678426743,1.3493033647537231,0.0081121530383825302,0.0011939301621168852,0.34176939725875854,0.93974804878234863
0.87532661,0.048202458769083023,-0.10254389047622681,1.3490039110183716,0.0083069903776049614,0.0013905121013522148,0.34191295504570007,0.9396938681602478
0.88538949700000003,0.048220597207546234,-0.10260092467069626,1.3486751317977905,0.0083991819992661476,0.0018492880044505,0.34192490577697754,0.93968790769577026
0.89499140099999996,0.048268932849168777,-0.10266648977994919,1.3483480215072632,0.0083927614614367485,0.0020729347597807646,0.34185338020324707,0.93971353769302368
0.90531037999999997,0.048363693058490753,-0.1026647761464119,1.3480819463729858,0.0085084782913327217,0.0020435252226889133,0.34212064743041992,0.93961530923843384
0.91543289800000005,0.048414610326290131,-0.10269317775964737,1.3477604389190674,0.0084689417853951454,0.0021351517643779516,0.3421931266784668,0.93958902359008789
0.92511812199999999,0.048502262681722641,-0.10271048545837402,1.3474216461181641,0.0083400048315525055,0.002061380073428154,0.34231576323509216,0.93954569101333618
0.93538759000000005,0.048550102859735489,-0.10277314484119415,1.3471059799194336,0.0083426414057612419,0.0020161464344710112,0.34268948435783386,0.93940955400466919
0.94498119999999997,0.048665396869182587,-0.10280703753232956,1.3467730283737183,0.0083030574023723602,0.0018449802882969379,0.34290677309036255,0.93933093547821045
0.95528084899999999,0.048845857381820679,-0.10281214118003845,1.346444845199585,0.0082649271935224533,0.0014112066710367799,0.34316045045852661,0.93923938274383545
0.96497248199999996,0.049028828740119934,-0.10282173752784729,1.3461105823516846,0.0082634976133704185,0.00090444489615038037,0.34326651692390442,0.9392012357711792
0.975356267,0.049197342246770859,-0.10282707959413528,1.3457752466201782,0.008357679471373558,0.00037908236845396459,0.3433704674243927,0.93916279077529907
0.98543170499999999,0.049347501248121262,-0.10288659483194351,1.345399022102356,0.0082326801493763924,-0.00010482629295438528,0.34322395920753479,0.93921750783920288
0.99503011399999997,0.049542814493179321,-0.10288123786449432,1.345129132270813,0.008340226486325264,-0.00064236234175041318,0.34327960014343262,0.93919599056243896
1.005307019,0.04973963275551796,-0.10287128388881683,1.344831109046936,0.0083363894373178482,-0.00092695554485544562,0.34331309795379639,0.93918353319168091
1.015312362,0.049908410757780075,-0.10284288227558136,1.3444869518280029,0.008432864211499691,-0.0012563298223540187,0.34318652749061584,0.9392285943031311
1.0254639729999999,0.050090223550796509,-0.10283876955509186,1.3441512584686279,0.008151092566549778,-0.0011898198863491416,0.34333041310310364,0.93917858600616455
1.035281299,0.050307128578424454,-0.10282815992832184,1.3438279628753662,0.0077224788255989552,-0.0011625291081145406,0.34348016977310181,0.93912744522094727
1.045222589,0.050539981573820114,-0.10280096530914307,1.3435018062591553,0.0072481506504118443,-0.0013658296084031463,0.34361892938613892,0.93908017873764038
1.0551945519999999,0.050751056522130966,-0.10276274383068085,1.3431723117828369,0.0067583378404378891,-0.0018053383100777864,0.34372547268867493,0.93904411792755127
1.065271284,0.050972238183021545,-0.10273180156946182,1.3428406715393066,0.0063548972830176353,-0.0024040094576776028,0.34376698732376099,0.93903040885925293
1.075020299,0.05118730291724205,-0.10271167755126953,1.3425348997116089,0.0060915844514966011,-0.0031627637799829245,0.34379950165748596,0.93901801109313965
1.0853410969999999,0.051408816128969193,-0.10268115997314453,1.342235803604126,0.0059258798137307167,-0.0039574811235070229,0.34379225969314575,0.93901866674423218
1.09498209,0.051642172038555145,-0.10266608744859695,1.3419109582901001,0.0056593050248920918,-0.0047826259396970272,0.34375771880149841,0.93902915716171265
1.105036487,0.051852982491254807,-0.10263369232416153,1.341645359992981,0.0056541282683610916,-0.0055497204884886742,0.3437093198299408,0.93904268741607666
1.115249639,0.052097108215093613,-0.102601058781147,1.3414692878723145,0.0058471080847084522,-0.0061181564815342426,0.34360209107398987,0.93907719850540161
1.125270738,0.052311737090349197,-0.10252567380666733,1.3413844108581543,0.0061603873036801815,-0.0066300374455749989,0.34378373622894287,0.93900525569915771
1.1352453419999999,0.052503842860460281,-0.10245681554079056,1.3413015604019165,0.0062989671714603901,-0.0069640250876545906,0.34388893842697144,0.93896335363388062
1.145021109,0.052697669714689255,-0.10240337252616882,1.3412538766860962,0.0062287156470119953,-0.0072068022564053535,0.34396100044250488,0.93893563747406006
1.155076268,0.052894793450832367,-0.10235276073217392,1.3412455320358276,0.0059747076593339443,-0.0074673458002507687,0.3439866304397583,0.93892586231231689
1.1652110040000001,0.053066954016685486,-0.10230337828397751,1.3412690162658691,0.0056387316435575485,-0.0078308684751391411,0.34399223327636719,0.93892288208007812
1.175071988,0.053182121366262436,-0.1022619754076004,1.341301441192627,0.0052937464788556099,-0.0081903748214244843,0.34385758638381958,0.93897116184234619
1.185279967,0.053313922137022018,-0.10221132636070251,1.3413835763931274,0.005034164059907198,-0.0087351379916071892,0.34375086426734924,0.9390067458152771
1.1953251549999999,0.053441323339939117,-0.10215602815151215,1.3414851427078247,0.0048416131176054478,-0.0094731738790869713,0.34363412857055664,0.93904334306716919
1.2050216920000001,0.053559336811304092,-0.10212234407663345,1.3416212797164917,0.0048111379146575928,-0.010512702167034149,0.34337416291236877,0.93912756443023682
1.215312811,0.053651642054319382,-0.10207746177911758,1.341794490814209,0.0049115433357656002,-0.011754794046282768,0.34320583939552307,0.93917381763458252
1.2253201359999999,0.053777594119310379,-0.10202299803495407,1.3420184850692749,0.005088393110781908,-0.013029509223997593,0.34311917424201965,0.93918770551681519
1.235496245,0.053859278559684753,-0.10197065770626068,1.3422014713287354,0.0050214617513120174,-0.013938021846115589,0.34298050403594971,0.93922567367553711
1.245103753,0.053922586143016815,-0.10189200937747955,1.3425121307373047,0.0052071292884647846,-0.014742215164005756,0.34296548366546631,0.93921786546707153
1.2551855009999999,0.053966965526342392,-0.10183713585138321,1.3428609371185303,0.0053344978950917721,-0.015177941881120205,0.34287884831428528,0.93924188613891602
1.265105315,0.05397159606218338,-0.10180316120386124,1.3432424068450928,0.0053343460895121098,-0.015093826688826084,0.34269410371780396,0.93931061029434204
1.27504263,0.054006654769182205,-0.10173285007476807,1.343713641166687,0.0052113234996795654,-0.014770127832889557,0.34272181987762451,0.93930637836456299
1.2852758900000001,0.054016761481761932,-0.10166673362255096,1.3442264795303345,0.0051674796268343925,-0.014171176590025425,0.34275981783866882,0.93930196762084961
1.2953138660000001,0.054018266499042511,-0.10160961747169495,1.3447779417037964,0.0052166781388223171,-0.013239739462733269,0.3428255021572113,0.93929129838943481
1.3052661169999999,0.053961209952831268,-0.10157955437898636,1.3453161716461182,0.0053811282850801945,-0.012131211347877979,0.34281131625175476,0.93931055068969727
1.3154623050000001,0.053896304219961166,-0.10157366096973419,1.3458514213562012,0.0055177160538733006,-0.011260386556386948,0.34270495176315308,0.93935936689376831
1.3253029780000001,0.053820990025997162,-0.10153068602085114,1.346361517906189,0.0057342336513102055,-0.010588755831122398,0.34277987480163574,0.9393385648727417
1.335118773,0.053766869008541107,-0.10151935368776321,1.3469146490097046,0.0060167750343680382,-0.010518926195800304,0.34286373853683472,0.93930697441101074
1.3451107090000001,0.053705211728811264,-0.10146977007389069,1.3474369049072266,0.0064406590536236763,-0.010730831883847713,0.34305623173713684,0.9392315149307251
1.355316202,0.053568251430988312,-0.10143712908029556,1.3478846549987793,0.0066713513806462288,-0.011219499632716179,0.34322014451026917,0.93916428089141846
1.3650151319999999,0.053417656570672989,-0.10140582919120789,1.3483202457427979,0.0067730988375842571,-0.011855978518724442,0.34329923987388611,0.93912684917449951
1.3752123350000001,0.053212132304906845,-0.10140020400285721,1.3487147092819214,0.006899835541844368,-0.012458730489015579,0.34318134188652039,0.93916118144989014
1.3852212349999999,0.053039710968732834,-0.10138257592916489,1.3491625785827637,0.0069012334570288658,-0.012991422787308693,0.34305909276008606,0.93919861316680908
1.3952747409999999,0.052857436239719391,-0.10136254131793976,1.349698543548584,0.0067952522076666355,-0.013351302593946457,0.34295397996902466,0.93923270702362061
1.4052848040000001,0.052696209400892258,-0.10135944187641144,1.3503978252410889,0.0066631631925702095,-0.01377768162637949,0.3428819477558136,0.93925380706787109
1.4150333980000001,0.052460752427577972,-0.10134369879961014,1.3512164354324341,0.0065100402571260929,-0.0136794438585639,0.34279993176460266,0.93928629159927368
1.4253054650000001,0.052220039069652557,-0.10131502151489258,1.3522586822509766,0.0062924879603087902,-0.013563437387347221,0.34268572926521301,0.93933111429214478
1.4353177749999999,0.051984038203954697,-0.10129564255475998,1.3534277677536011,0.0059139430522918701,-0.013227114453911781,0.34268820285797119,0.93933749198913574
1.4453256189999999,0.051772169768810272,-0.10125793516635895,1.3547484874725342,0.0056332061067223549,-0.012797991745173931,0.34294614195823669,0.93925100564956665
1.4551307229999999,0.051424592733383179,-0.10116872936487198,1.3561655282974243,0.0056773643009364605,-0.011827151291072369,0.34311988949775696,0.93919998407363892
1.4650502889999999,0.051192164421081543,-0.10116083174943924,1.3575186729431152,0.0054662013426423073,-0.011077332310378551,0.34319457411766052,0.93918311595916748
1.4754298640000001,0.050803322345018387,-0.10109858959913254,1.359113335609436,0.0063165943138301373,-0.010334488935768604,0.34348791837692261,0.93907898664474487
1.48519548,0.05053502693772316,-0.10104827582836151,1.3605339527130127,0.0067576016299426556,-0.0097847562283277512,0.34353861212730408,0.93906325101852417
1.495257759,0.05026988685131073,-0.10101335495710373,1.3618925809860229,0.006999247707426548,-0.009272371418774128,0.34347942471504211,0.93908834457397461
1.5053862680000001,0.049984242767095566,-0.10109232366085052,1.3632339239120483,0.0074501405470073223,-0.0091996490955352783,0.34321990609169006,0.93918049335479736
1.5150720230000001,0.049739386886358261,-0.10104579478502274,1.3645137548446655,0.0077205975539982319,-0.0091502778232097626,0.34338074922561646,0.93911999464035034
1.525017788,0.04943273589015007,-0.10105439275503159,1.3656841516494751,0.0077616693452000618,-0.009210517629981041,0.34353211522102356,0.9390636682510376
1.535296327,0.049087647348642349,-0.10113745182752609,1.3667294979095459,0.0076900636777281761,-0.0092352572828531265,0.34336221218109131,0.93912619352340698
1.5450272599999999,0.048824511468410492,-0.10110302269458771,1.3677098751068115,0.0075890440493822098,-0.009587475098669529,0.34353870153427124,0.93905889987945557
1.5550224450000001,0.048479486256837845,-0.10116754472255707,1.3685697317123413,0.0074145542457699776,-0.010019566863775253,0.3435518741607666,0.93905097246170044
1.565211457,0.048071481287479401,-0.10121317207813263,1.3692764043807983,0.0074022375047206879,-0.010186928324401379,0.34356862306594849,0.93904316425323486
1.5750206309999999,0.047709338366985321,-0.10126598179340363,1.36993408203125,0.0075743007473647594,-0.010242894291877747,0.34363538026809692,0.93901675939559937
1.5850175,0.047391727566719055,-0.1013512909412384,1.3705818653106689,0.0080137485638260841,-0.01010041031986475,0.34360820055007935,0.93902456760406494
1.595245182,0.047053664922714233,-0.10143622756004333,1.3710578680038452,0.008426351472735405,-0.0094718988984823227,0.34375908970832825,0.93897229433059692
1.605012197,0.046738490462303162,-0.10149800777435303,1.3714643716812134,0.0089733265340328217,-0.0081863235682249069,0.3438664972782135,0.93893998861312866
1.6152790319999999,0.04649844765663147,-0.10152783244848251,1.3717985153198242,0.0095619754865765572,-0.0065567563287913799,0.34399643540382385,0.93889939785003662
1.625138462,0.046159837394952774,-0.10166147351264954,1.3719978332519531,0.010041331872344017,-0.0045549892820417881,0.34431305527687073,0.93879014253616333
1.635258071,0.045806910842657089,-0.10174120962619781,1.3720593452453613,0.010515826754271984,-0.0023405659012496471,0.3445078432559967,0.93872165679931641
1.6450659999999999,0.045497443526983261,-0.10181387513875961,1.3720725774765015,0.010831179097294807,-0.00055520201567560434,0.34464970231056213,0.93866872787475586
1.655081013,0.045186296105384827,-0.10188327729701996,1.3719668388366699,0.010888592340052128,0.0006924552726559341,0.34477540850639343,0.93862181901931763
1.6652542159999999,0.044893823564052582,-0.10194633901119232,1.3717608451843262,0.010608426295220852,0.0013831601245328784,0.34487590193748474,0.93858730792999268
1.6751073869999999,0.044700156897306442,-0.10200959444046021,1.3714331388473511,0.009766874834895134,0.0013483241200447083,0.34507578611373901,0.9385230541229248
1.6850609569999999,0.044455792754888535,-0.10206705331802368,1.3710821866989136,0.0089334705844521523,0.00092957692686468363,0.34517905116081238,0.93849384784698486
1.6951232970000001,0.044209297746419907,-0.10212888568639755,1.3706719875335693,0.0081431232392787933,0.00039528633351437747,0.3452485203742981,0.93847590684890747
1.705076187,0.04396328330039978,-0.10222133994102478,1.3702331781387329,0.007478232029825449,-3.3587257348699495e-05,0.34513360261917114,0.93852376937866211
1.715440868,0.043689340353012085,-0.10232187807559967,1.3697329759597778,0.0071321148425340652,-0.00015129450184758753,0.34491565823554993,0.93860656023025513
1.725104143,0.043393887579441071,-0.10241001099348068,1.3692276477813721,0.0072357403114438057,0.00012436615361366421,0.3452049195766449,0.93849945068359375
1.735148168,0.043149366974830627,-0.10250190645456314,1.3686878681182861,0.0076367738656699657,0.00077832542592659593,0.34552913904190063,0.93837660551071167
1.7450900680000001,0.043138965964317322,-0.1024472564458847,1.368138313293457,0.0083133373409509659,0.0015655085444450378,0.34510287642478943,0.93852674961090088
1.7551158760000001,0.043065540492534637,-0.10244403779506683,1.3675438165664673,0.0090275844559073448,0.0028290173504501581,0.34504252672195435,0.93853938579559326
1.7650407829999999,0.042935468256473541,-0.10250383615493774,1.366904616355896,0.0097974091768264771,0.0046747364103794098,0.34484460949897766,0.93859702348709106
1.7753413039999999,0.042888611555099487,-0.1025598868727684,1.3662952184677124,0.010427256114780903,0.0064071458764374256,0.34468883275985718,0.93863719701766968
1.785128327,0.042853042483329773,-0.10260958969593048,1.3656781911849976,0.010880820453166962,0.0081990240141749382,0.34456944465637207,0.93866199254989624
1.7953581780000001,0.042778000235557556,-0.1026480570435524,1.3650871515274048,0.01135590672492981,0.0097570298239588737,0.3445759117603302,0.93863904476165771
1.8052770600000001,0.042786378413438797,-0.10264603048563004,1.3644510507583618,0.011315044946968555,0.01098229456692934,0.34462302923202515,0.93860870599746704
1.815257339,0.042775548994541168,-0.10269181430339813,1.3638198375701904,0.011026141233742237,0.011887617409229279,0.34453913569450378,0.93863195180892944
