time,x,y,z,qx,qy,qz,qw
0.28282521300000002,-0.018013296648859978,0.016813894733786583,1.2247427701950073,0.0044066105037927628,0.012012520805001259,0.98661500215530396,-0.16256421804428101
0.29274682899999999,-0.018264714628458023,0.017148220911622047,1.2248833179473877,0.0056220227852463722,0.012569139711558819,0.98666036128997803,-0.1622089147567749
0.302893674,-0.018529839813709259,0.01749015785753727,1.2249355316162109,0.0067703267559409142,0.01276678778231144,0.98670709133148193,-0.16186511516571045
0.31277705099999997,-0.018811175599694252,0.017827125266194344,1.2249380350112915,0.0076668038964271545,0.012474331073462963,0.98673009872436523,-0.16170744597911835
0.32286535,-0.019095936790108681,0.018137961626052856,1.2248586416244507,0.0079292682930827141,0.0116335554048419,0.98672002553939819,-0.16181902587413788
0.33275780199999999,-0.019384026527404785,0.018453946337103844,1.2247912883758545,0.0079094599932432175,0.010275730863213539,0.98672193288803101,-0.16190028190612793
0.34286087700000001,-0.019660282880067825,0.018772639334201813,1.2246743440628052,0.0075831878930330276,0.0086749447509646416,0.98675006628036499,-0.16183800995349884
0.35284490400000001,-0.019919773563742638,0.019119182601571083,1.2245332002639771,0.0073316111229360104,0.0071085286326706409,0.98679918050765991,-0.16162650287151337
0.36297526499999999,-0.020181715488433838,0.019465012475848198,1.2243044376373291,0.00742762116715312,0.0060498411767184734,0.98682081699371338,-0.1615329384803772
0.372925322,-0.020470408722758293,0.019789522513747215,1.2240437269210815,0.0082621779292821884,0.0059666228480637074,0.98683476448059082,-0.16141027212142944
0.38285776999999999,-0.020731600001454353,0.020128751173615456,1.2236618995666504,0.0096254041418433189,0.0063200914300978184,0.98683184385299683,-0.16133904457092285
0.39294800899999999,-0.020946916192770004,0.020480681210756302,1.2231190204620361,0.011085708625614643,0.0065338490530848503,0.98681586980819702,-0.16133446991443634
0.402960551,-0.021208735182881355,0.020802345126867294,1.222589373588562,0.01252500806003809,0.0070623327046632767,0.98682558536529541,-0.16114754974842072
0.41289940600000002,-0.02141282893717289,0.021129030734300613,1.2219334840774536,0.013254260644316673,0.0068862070329487324,0.98681825399398804,-0.16114167869091034
0.42278203199999997,-0.021641205996274948,0.021441342309117317,1.2212603092193604,0.013239542953670025,0.0063036978244781494,0.98680812120437622,-0.16122877597808838
0.43282555499999997,-0.021890345960855484,0.021748710423707962,1.2205315828323364,0.012589628808200359,0.0052732541225850582,0.98679953813552856,-0.16137032210826874
0.44302636899999998,-0.022168757393956184,0.02203606441617012,1.219817042350769,0.011789876967668533,0.00425767432898283,0.98679745197296143,-0.1614735871553421
0.45279185599999999,-0.022404052317142487,0.022317953407764435,1.2190413475036621,0.011029115878045559,0.0031069107353687286,0.98678815364837646,-0.16161002218723297
0.46288138299999998,-0.022617347538471222,0.022586166858673096,1.2182191610336304,0.010497311130166054,0.0021656439639627934,0.98678451776504517,-0.16168294847011566
0.47291739599999999,-0.022809887304902077,0.022841241210699081,1.2172563076019287,0.010200466029345989,0.0013424790231510997,0.9867398738861084,-0.16198316216468811
0.48295336700000002,-0.022986842319369316,0.023102471604943275,1.2163944244384766,0.010599539615213871,0.001035559456795454,0.98672223091125488,-0.16206716001033783
0.49310136500000001,-0.023163236677646637,0.023368941619992256,1.2156282663345337,0.011534573510289192,0.0010717208497226238,0.98677343130111694,-0.16169105470180511
0.50299400299999997,-0.023316903039813042,0.023620298132300377,1.2148581743240356,0.012564029544591904,0.0012503289617598057,0.98678934574127197,-0.16151577234268188
0.51278860599999998,-0.023415748029947281,0.023853348568081856,1.2140539884567261,0.013356141746044159,0.0010658004321157932,0.98676198720932007,-0.16162063181400299
0.52299860499999995,-0.023516299203038216,0.024044619873166084,1.2133638858795166,0.013891024515032768,0.00081663503078743815,0.98674654960632324,-0.16167116165161133
0.53302186100000004,-0.023552542552351952,0.024261465296149254,1.2125648260116577,0.014389065094292164,0.00030684235389344394,0.98671418428421021,-0.16182708740234375
0.54293823799999996,-0.023664539679884911,0.024430420249700546,1.2118973731994629,0.014173983596265316,-0.00064682628726586699,0.98668062686920166,-0.16204947233200073
0.55283039199999995,-0.023766679689288139,0.024559125304222107,1.2114324569702148,0.013909861445426941,-0.0015532943652942777,0.98665463924407959,-0.16222426295280457
0.56299085299999996,-0.023806527256965637,0.024659011512994766,1.2109555006027222,0.01351041067391634,-0.0028157858178019524,0.986613929271698,-0.16248844563961029
0.57282395500000005,-0.023761585354804993,0.02471436932682991,1.2107422351837158,0.013322991319000721,-0.0030039665289223194,0.98653030395507812,-0.16300739347934723
0.58316843299999999,-0.023771287873387337,0.024773871526122093,1.2105077505111694,0.013287481851875782,-0.0030220167245715857,0.98647052049636841,-0.1633712500333786
0.59310124900000005,-0.023808063939213753,0.024827511981129646,1.210345983505249,0.013390014879405499,-0.0027285597752779722,0.98644018173217773,-0.16355140507221222
0.60279333000000002,-0.023837767541408539,0.024865468963980675,1.2102621793746948,0.013368875719606876,-0.0023992634378373623,0.98642385005950928,-0.16365651786327362
0.61315953199999995,-0.023849226534366608,0.024876097217202187,1.2102988958358765,0.013618609867990017,-0.0018229945562779903,0.98640012741088867,-0.1637866199016571
0.62276764900000003,-0.023860231041908264,0.024855080991983414,1.2103898525238037,0.013792568817734718,-0.001488766516558826,0.98638975620269775,-0.16383777558803558
0.63281832900000001,-0.023918116465210915,0.024839932098984718,1.2104525566101074,0.014064716175198555,-0.0020412360318005085,0.98642581701278687,-0.16359129548072815
0.64286458499999999,-0.023917512968182564,0.024782046675682068,1.2106280326843262,0.014063432812690735,-0.0026080056559294462,0.98642987012863159,-0.16355888545513153
0.65281294499999998,-0.02389180101454258,0.024713829159736633,1.210898756980896,0.013904706574976444,-0.0033388135489076376,0.98641788959503174,-0.16363143920898438
0.66284216100000004,-0.02384488470852375,0.024605777114629745,1.2112630605697632,0.013666318729519844,-0.0040000816807150841,0.98640841245651245,-0.16369388997554779
0.67286046700000002,-0.023825027048587799,0.024461038410663605,1.211736798286438,0.01346404105424881,-0.0042398963123559952,0.98640948534011841,-0.1636979877948761
0.68294357299999997,-0.023745618760585785,0.024310942739248276,1.2121869325637817,0.013223673216998577,-0.0044822758063673973,0.98638153076171875,-0.16387967765331268
0.69285395000000005,-0.02366987057030201,0.024150935932993889,1.2126775979995728,0.013208841904997826,-0.0042089913040399551,0.98637145757675171,-0.16394868493080139
0.70299340700000001,-0.023618575185537338,0.023981649428606033,1.2132155895233154,0.013261035084724426,-0.0034298680257052183,0.98638778924942017,-0.16386440396308899
0.71281850599999996,-0.023538418114185333,0.023794917389750481,1.2137945890426636,0.013191552832722664,-0.0026243522297590971,0.9863886833190918,-0.16387929022312164
0.722936468,-0.023414015769958496,0.023570708930492401,1.2144931554794312,0.012810914777219296,-0.0021369680762290955,0.98637557029724121,-0.16399544477462769
0.73275097,-0.023267267271876335,0.023281259462237358,1.2153728008270264,0.012472473084926605,-0.0015976924914866686,0.98638319969177246,-0.16398198902606964
0.74290661999999996,-0.023183716461062431,0.022932063788175583,1.2164725065231323,0.011572826653718948,-0.0013162452960386872,0.98638898134231567,-0.16401568055152893
0.75286678500000004,-0.023077124729752541,0.022558622062206268,1.2175865173339844,0.011420049704611301,-0.00083104631630703807,0.9864007830619812,-0.16395846009254456
0.76282393400000004,-0.022950263693928719,0.022196901962161064,1.2185045480728149,0.011367788538336754,-0.00051873514894396067,0.98639637231826782,-0.16398990154266357
0.77283031599999996,-0.022710591554641724,0.021877111867070198,1.2193231582641602,0.011434679850935936,-0.0007344895857386291,0.98640358448028564,-0.16394093632698059
0.78291669799999997,-0.022516639903187752,0.021526729688048363,1.2200789451599121,0.011572391726076603,-0.00058002752484753728,0.9864233136177063,-0.16381339728832245
0.79280147400000001,-0.022368861362338066,0.021169845014810562,1.2208225727081299,0.01194325927644968,0.00027591234538704157,0.98646038770675659,-0.1635640412569046
0.80275857699999997,-0.022185616195201874,0.020847106352448463,1.2213640213012695,0.012137848883867264,0.0012843706645071507,0.98647642135620117,-0.16344830393791199
0.81292097500000005,-0.021958928555250168,0.020523171871900558,1.2216905355453491,0.012101977132260799,0.0021614069119095802,0.98647165298461914,-0.16347019374370575
0.82270872399999995,-0.021796498447656631,0.020169951021671295,1.2219014167785645,0.011924670077860355,0.0035054995678365231,0.98644667863845825,-0.1636107861995697
0.83275668899999999,-0.021578779444098473,0.019846882671117783,1.2220627069473267,0.011753734201192856,0.0048373853787779808,0.98645555973052979,-0.163535475730896
0.84267669199999995,-0.021385533735156059,0.019515780732035637,1.2220586538314819,0.011478547938168049,0.0061887423507869244,0.98647511005401611,-0.1633915901184082
0.85283111,-0.021193550899624825,0.019167786464095116,1.2218923568725586,0.010975380428135395,0.0074336477555334568,0.9864962100982666,-0.16324691474437714
0.86287688799999995,-0.02100854367017746,0.01881769672036171,1.2215843200683594,0.010482159443199635,0.0085220467299222946,0.98650866746902466,-0.16315054893493652
0.873182974,-0.020822649821639061,0.018483109772205353,1.2211395502090454,0.010079882107675076,0.0094075119122862816,0.98651200532913208,-0.16310729086399078
0.88314438200000001,-0.020637128502130508,0.018152125179767609,1.2205450534820557,0.0098116863518953323,0.010145667009055614,0.98650723695755005,-0.1631079763174057
0.89310639800000002,-0.020500464364886284,0.01780504547059536,1.219873309135437,0.009799344465136528,0.011267852038145065,0.98652058839797974,-0.16295450925827026
0.90298058400000003,-0.020286431536078453,0.017502250149846077,1.2189816236495972,0.0096745602786540985,0.011822904460132122,0.98650521039962769,-0.16301546990871429
0.91310551799999995,-0.020084334537386894,0.017200903967022896,1.2179826498031616,0.0097938161343336105,0.012556920759379864,0.98647111654281616,-0.16315989196300507
0.92298964500000003,-0.019895609468221664,0.016915315762162209,1.2168620824813843,0.0098336599767208099,0.013462788425385952,0.98644286394119263,-0.16325603425502777
0.93292049700000002,-0.019691376015543938,0.016649341210722923,1.2156227827072144,0.009830918163061142,0.014372761361300945,0.98641496896743774,-0.16334724426269531
0.94274687499999998,-0.01948714442551136,0.0163864865899086,1.2142927646636963,0.0097383419051766396,0.015310065820813179,0.98638379573822021,-0.1634555459022522
0.95309316300000002,-0.019300470128655434,0.016156261786818504,1.2129374742507935,0.0094759277999401093,0.015983188524842262,0.98634821176528931,-0.16362142562866211
0.96292253900000002,-0.019120745360851288,0.015935922041535378,1.211578369140625,0.0089444443583488464,0.016248414292931557,0.98630738258361816,-0.16387102007865906
0.97293279099999996,-0.018951667472720146,0.015711918473243713,1.2102912664413452,0.0082767195999622345,0.016140224412083626,0.98627012968063354,-0.16414080560207367
0.98306919699999995,-0.018791874870657921,0.01550550851970911,1.2090693712234497,0.0074548600241541862,0.015626572072505951,0.98622411489486694,-0.16450592875480652
0.99297915800000003,-0.018653145059943199,0.01530773751437664,1.207922101020813,0.0065683755092322826,0.015015749260783195,0.98618417978286743,-0.16483989357948303
1.0029175420000001,-0.018513338640332222,0.015127412974834442,1.2068706750869751,0.0056845801882445812,0.014498426578938961,0.98614346981048584,-0.16516223549842834
1.0130120730000001,-0.018396565690636635,0.014977147802710533,1.2059508562088013,0.004820291418582201,0.014289374463260174,0.98612016439437866,-0.16534700989723206
1.0228365399999999,-0.018266858533024788,0.014841870404779911,1.2051483392715454,0.004050504881888628,0.014555640518665314,0.98610979318618774,-0.16540621221065521
1.0329720689999999,-0.018153665587306023,0.014729206450283527,1.2043710947036743,0.0034639353398233652,0.015145557001233101,0.98608684539794922,-0.16550330817699432
1.043082936,-0.018064016476273537,0.014632008038461208,1.2038576602935791,0.0030171643011271954,0.016224376857280731,0.98604696989059448,-0.16564738750457764
1.0528912180000001,-0.017987851053476334,0.014565185643732548,1.2035222053527832,0.0026379141490906477,0.017213242128491402,0.98601609468460083,-0.16573764383792877
1.062922076,-0.017942182719707489,0.014528871513903141,1.2033714056015015,0.0021802859846502542,0.01825404167175293,0.98598754405975342,-0.16580289602279663
1.072981462,-0.017904637381434441,0.014473832212388515,1.203372597694397,0.0017671072855591774,0.018748359754681587,0.98599380254745483,-0.16571544110774994
1.0828828130000001,-0.017884258180856705,0.014441290870308876,1.2035695314407349,0.001163595705293119,0.018722586333751678,0.98598521947860718,-0.16577474772930145
1.092845107,-0.017891261726617813,0.014441287145018578,1.2039197683334351,0.00039999411092139781,0.018197987228631973,0.98596286773681641,-0.16596944630146027
1.102969866,-0.017930282279849052,0.014426634646952152,1.2044999599456787,-0.00025125470710918307,0.017101231962442398,0.98593974113464355,-0.16622371971607208
1.1129245240000001,-0.017959533259272575,0.014433029107749462,1.205153226852417,-0.00013591811875812709,0.015813659876585007,0.98591846227645874,-0.16647738218307495
1.122860838,-0.017994748428463936,0.014472446404397488,1.2058706283569336,0.00072609650669619441,0.01494312472641468,0.98591738939285278,-0.16656260192394257
1.1327835719999999,-0.018025444820523262,0.014534288085997105,1.2066023349761963,0.0019687488675117493,0.014259704388678074,0.98592633008956909,-0.16655956208705902
1.1429123109999999,-0.018086329102516174,0.014615973457694054,1.2073355913162231,0.0041265459731221199,0.014217167161405087,0.98595696687698364,-0.16634225845336914
1.1527455280000001,-0.018126780167222023,0.014707837253808975,1.2080769538879395,0.0058322823606431484,0.014118634164333344,0.98595237731933594,-0.16632656753063202
1.1631400599999999,-0.018229058012366295,0.014796698465943336,1.2089314460754395,0.0073298532515764236,0.014661040157079697,0.98597383499145508,-0.16609306633472443
1.172905367,-0.018301671370863914,0.014900601468980312,1.2097878456115723,0.0081624425947666168,0.014948556199669838,0.98596185445785522,-0.16609963774681091
1.1829906880000001,-0.01841249130666256,0.015007619746029377,1.2107579708099365,0.0082520600408315659,0.015133649110794067,0.98593741655349731,-0.16622376441955566
1.1929273929999999,-0.018565859645605087,0.015120762400329113,1.2117278575897217,0.0080647524446249008,0.015489633195102215,0.98595684766769409,-0.16608455777168274
1.2028337650000001,-0.018712397664785385,0.015257916413247585,1.2125961780548096,0.0076397676020860672,0.015499080531299114,0.98597705364227295,-0.16598385572433472
1.2128222529999999,-0.018828131258487701,0.015407857485115528,1.2132949829101562,0.0068854372948408127,0.015070993453264236,0.98597836494445801,-0.16604840755462646
1.222871872,-0.018960999324917793,0.015556324273347855,1.213970422744751,0.0062672854401171207,0.014643364585936069,0.98596030473709106,-0.16621854901313782
1.23297605,-0.019103311002254486,0.01571565680205822,1.2145621776580811,0.0059347404167056084,0.014232073910534382,0.98596292734146118,-0.16625088453292847
1.242853196,-0.019246393814682961,0.01588047482073307,1.2150527238845825,0.0061704544350504875,0.013851317577064037,0.9859764575958252,-0.16619428992271423
1.2528425299999999,-0.019389046356081963,0.016055410727858543,1.2154275178909302,0.0068707866594195366,0.013428022153675556,0.98598718643188477,-0.16613765060901642
1.2629397950000001,-0.019517529755830765,0.016238279640674591,1.2157168388366699,0.0080297663807868958,0.013077172450721264,0.98599040508270264,-0.16609469056129456
1.2730749290000001,-0.01964770071208477,0.016431288793683052,1.2159278392791748,0.0094411540776491165,0.012691186740994453,0.98601418733596802,-0.16590912640094757
1.2828787049999999,-0.019805673509836197,0.016608864068984985,1.2161087989807129,0.011011170223355293,0.012525447644293308,0.98606956005096436,-0.1654951423406601
1.2929712600000001,-0.019947612658143044,0.016802672296762466,1.2161582708358765,0.012303915806114674,0.011983274482190609,0.98613005876541138,-0.1650833785533905
1.3028288969999999,-0.020039433613419533,0.017012430354952812,1.2160307168960571,0.012802478857338428,0.010793549939990044,0.98615574836730957,-0.16497412323951721
1.312975588,-0.020151358097791672,0.017208574339747429,1.2158405780792236,0.012806781567633152,0.0096149016171693802,0.9861636757850647,-0.16499911248683929
1.3231612429999999,-0.020306015387177467,0.017382822930812836,1.2155444622039795,0.012353019788861275,0.0087336823344230652,0.98615139722824097,-0.16515623033046722
1.332971492,-0.020444555208086967,0.017582684755325317,1.2151553630828857,0.011671995744109154,0.0081492802128195763,0.98615825176239014,-0.16519466042518616
1.3429753280000001,-0.020548688247799873,0.017818853259086609,1.2147115468978882,0.011178360320627689,0.0078146057203412056,0.98618340492248535,-0.16509464383125305
1.3530925789999999,-0.020680470392107964,0.018045352771878242,1.2142258882522583,0.010970838367938995,0.0083070714026689529,0.98620498180389404,-0.16495572030544281
1.362970005,-0.020759217441082001,0.018283983692526817,1.2135856151580811,0.010959702543914318,0.0087162582203745842,0.98620736598968506,-0.1649211198091507
1.3729579679999999,-0.020861756056547165,0.018517822027206421,1.212848424911499,0.011243420653045177,0.0091720176860690117,0.98622649908065796,-0.1647627055644989
1.382898706,-0.020964337512850761,0.018765034154057503,1.2119952440261841,0.011657480150461197,0.0093509703874588013,0.98622345924377441,-0.1647421270608902
1.392835539,-0.021088086068630219,0.019003966823220253,1.2110805511474609,0.012222764082252979,0.0095207495614886284,0.98622512817382812,-0.16468150913715363
1.402927179,-0.021156128495931625,0.019240112975239754,1.2100175619125366,0.01246994361281395,0.0090571185573935509,0.98621535301208496,-0.16474737226963043
1.4130729930000001,-0.021241212263703346,0.019451798871159554,1.2089470624923706,0.012451406568288803,0.0084211342036724091,0.98621577024459839,-0.16478016972541809
1.422837068,-0.021367888897657394,0.019647931680083275,1.2078349590301514,0.012042231857776642,0.00768299400806427,0.98619693517684937,-0.16495935618877411
1.4330280209999999,-0.021445717662572861,0.019871262833476067,1.2068146467208862,0.011478116735816002,0.0067384028807282448,0.98619860410690308,-0.16503068804740906
1.442887096,-0.021594187244772911,0.020068138837814331,1.2058835029602051,0.010924671776592731,0.0063227922655642033,0.98620933294296265,-0.1650206595659256
1.4527889919999999,-0.021613774821162224,0.020247876644134521,1.2050169706344604,0.010046420618891716,0.0062064928933978081,0.98616182804107666,-0.16536450386047363
1.4629114700000001,-0.021651100367307663,0.020457791164517403,1.2041903734207153,0.0090809613466262817,0.0063594342209398746,0.98608839511871338,-0.16585174202919006
1.4728206829999999,-0.021713769063353539,0.020662233233451843,1.2034097909927368,0.0084567917510867119,0.006734626367688179,0.98601114749908447,-0.16632825136184692
1.4829366980000001,-0.021953079849481583,0.02094794437289238,1.2023744583129883,0.0080027049407362938,0.0057421713136136532,0.9860459566116333,-0.1661815345287323
1.492708328,-0.022098682820796967,0.021128181368112564,1.2017298936843872,0.0081334775313735008,0.0053899283520877361,0.98609930276870728,-0.16587047278881073
1.5028109949999999,-0.022180613130331039,0.02128036692738533,1.2011840343475342,0.0083264801651239395,0.0047409250400960445,0.98612809181213379,-0.16570942103862762
1.512995527,-0.022235086187720299,0.02139764279127121,1.2006089687347412,0.0083238864317536354,0.003630361519753933,0.98610717058181763,-0.16586194932460785
1.5229315809999999,-0.022307084873318672,0.021499931812286377,1.2002981901168823,0.0085611175745725632,0.0027230000123381615,0.98608779907226562,-0.16598226130008698
1.5328764239999999,-0.022324351593852043,0.02161857858300209,1.1999682188034058,0.0086540328338742256,0.0014125523157417774,0.98605495691299438,-0.16618885099887848
1.543195114,-0.022360661998391151,0.021718010306358337,1.1998600959777832,0.008856404572725296,0.00051361130317673087,0.98601782321929932,-0.16640369594097137
1.552874117,-0.022372281178832054,0.021834461018443108,1.1999025344848633,0.0091606117784976959,-0.00024607914383523166,0.98602288961410522,-0.1663578599691391
1.5629598920000001,-0.022412886843085289,0.021928764879703522,1.2000359296798706,0.0092842010781168938,-0.0006155393784865737,0.98602896928787231,-0.16631397604942322
1.572979766,-0.022490294650197029,0.022018173709511757,1.2002338171005249,0.0092340847477316856,-0.00073757447535172105,0.98603391647338867,-0.16628676652908325
1.5828473489999999,-0.022532884031534195,0.022071244195103645,1.2005482912063599,0.0090178800746798515,-0.00050098513020202518,0.98604410886764526,-0.16623929142951965
1.5927835180000001,-0.022583447396755219,0.02212834358215332,1.2009024620056152,0.0087728546932339668,-9.3486341938842088e-05,0.98605817556381226,-0.16616947948932648
1.6028945160000001,-0.022642558440566063,0.022175561636686325,1.2013254165649414,0.0084669375792145729,0.00030340839293785393,0.98607754707336426,-0.16607004404067993
1.6129882339999999,-0.0226893350481987,0.02219347283244133,1.2018640041351318,0.0079982541501522064,0.00060199626022949815,0.98610585927963257,-0.16592444479465485
1.6228380680000001,-0.022736804559826851,0.022198379039764404,1.2024668455123901,0.0073419781401753426,0.00069407018600031734,0.98612582683563232,-0.16583558917045593
1.6329913060000001,-0.022804899141192436,0.022180017083883286,1.2031203508377075,0.0065339398570358753,0.00068775104591622949,0.98610752820968628,-0.16597835719585419
1.642862252,-0.02283702977001667,0.022189769893884659,1.2037689685821533,0.0058175441808998585,0.00038043537642806768,0.98610001802444458,-0.16605053842067719
1.6530053039999999,-0.022828318178653717,0.02211831696331501,1.2047579288482666,0.0058958488516509533,0.0011668759398162365,0.98612886667251587,-0.16587249934673309
1.6629245669999999,-0.02285240963101387,0.022013768553733826,1.2058154344558716,0.0060633979737758636,0.0017099371179938316,0.98616915941238403,-0.16562233865261078
1.672990419,-0.022816896438598633,0.021972367540001869,1.206688404083252,0.0069176559336483479,0.0021384754218161106,0.98617184162139893,-0.16556762158870697
1.682966784,-0.022823788225650787,0.021915342658758163,1.2075597047805786,0.0079377628862857819,0.0028200426604598761,0.9861915111541748,-0.16539454460144043
1.6929281490000001,-0.022844832390546799,0.021831061691045761,1.2083801031112671,0.0091147711500525475,0.0038284142501652241,0.98622530698776245,-0.16511186957359314
1.702997484,-0.022913496941328049,0.021722337231040001,1.2091789245605469,0.0098745133727788925,0.004786680918186903,0.98627680540084839,-0.16473507881164551
1.713089571,-0.022970257326960564,0.021619327366352081,1.2097790241241455,0.010389968752861023,0.0055388449691236019,0.98632478713989258,-0.1643921434879303
1.722905868,-0.023026645183563232,0.021498730406165123,1.2102452516555786,0.010620793327689171,0.0058319075033068657,0.98638111352920532,-0.16402889788150787
1.7330343020000001,-0.023089505732059479,0.021363425999879837,1.210552453994751,0.010401960462331772,0.0053385933861136436,0.98643368482589722,-0.16374318301677704
1.7431700269999999,-0.023185338824987411,0.021200720220804214,1.2108272314071655,0.0099057415500283241,0.0044316467829048634,0.98649311065673828,-0.16344301402568817
1.7528432869999999,-0.02324795164167881,0.021043982356786728,1.2110227346420288,0.0090744495391845703,0.0029023613315075636,0.98651582002639771,-0.16338855028152466
1.7632275989999999,-0.023308958858251572,0.020870102569460869,1.211215615272522,0.0081002861261367798,0.0012122930493205786,0.98652166128158569,-0.1634257435798645
1.772978591,-0.023372914642095566,0.020689927041530609,1.2114295959472656,0.0073274853639304638,7.456582534359768e-05,0.98652815818786621,-0.16342747211456299
1.7833317150000001,-0.023437252268195152,0.020523332059383392,1.2116242647171021,0.0069425744004547596,-5.0591963372426108e-05,0.98653131723403931,-0.16342495381832123
1.7929961430000001,-0.023496963083744049,0.020372230559587479,1.2117915153503418,0.0072146877646446228,0.0010544230462983251,0.98652470111846924,-0.16344977915287018
1.8030822070000001,-0.023550309240818024,0.020230986177921295,1.2118872404098511,0.0082636596634984016,0.0030758350621908903,0.9865075945854187,-0.16347786784172058
1.813011041,-0.023600492626428604,0.020082805305719376,1.2118986845016479,0.0099555803462862968,0.0058635328896343708,0.98649740219116211,-0.16336891055107117
