time,x,y,z,qx,qy,qz,qw
1.7708251850000001,0.002359156496822834,0.0019319268176332116,0.99528592824935913,-0.0061932643875479698,-0.016136841848492622,-0.028137637302279472,0.99945461750030518
1.780839941,0.0023246938362717628,0.001926192082464695,0.995292067527771,-0.0064370930194854736,-0.015763968229293823,-0.027999300509691238,0.99946290254592896
1.790839048,0.0023009227588772774,0.0019217549124732614,0.99530673027038574,-0.0067062810994684696,-0.01545326504856348,-0.028235359117388725,0.99945932626724243
1.800834971,0.0022794352844357491,0.0019009666284546256,0.99533319473266602,-0.0070403735153377056,-0.015049937181174755,-0.028201611712574959,0.99946415424346924
1.8108702590000001,0.0022270842455327511,0.0018740402301773429,0.99534976482391357,-0.0077956640161573887,-0.014447884634137154,-0.027835078537464142,0.99947768449783325
1.820883421,0.0022143605165183544,0.0019033709540963173,0.99542719125747681,-0.0077479630708694458,-0.014077306725084782,-0.027743842452764511,0.99948590993881226
1.8307714429999999,0.0022160643711686134,0.0019367530476301908,0.99551832675933838,-0.0076652895659208298,-0.013844539411365986,-0.027811318635940552,0.99948793649673462
1.8408217200000001,0.0022182432003319263,0.0019812146201729774,0.99562495946884155,-0.0075348098762333393,-0.013619421049952507,-0.027973631396889687,0.99948745965957642
1.8508624090000001,0.0022058258764445782,0.0019792269449681044,0.99572187662124634,-0.007799691054970026,-0.013319859281182289,-0.02817963995039463,0.99948370456695557
1.860868024,0.0021940299775451422,0.0019842342007905245,0.99582076072692871,-0.0079518845304846764,-0.013116380199790001,-0.028151307255029678,0.99948596954345703
1.8710101539999999,0.0021600921172648668,0.0019926205277442932,0.99590033292770386,-0.0081461397930979729,-0.013145534321665764,-0.028044991195201874,0.99948704242706299
1.8808704279999999,0.0021409315522760153,0.002030584029853344,0.99599993228912354,-0.0079828696325421333,-0.01321963407099247,-0.027930779382586479,0.99949055910110474
1.890917427,0.0021405485458672047,0.0020794053561985493,0.9961051344871521,-0.0077170711010694504,-0.013473639264702797,-0.027817219495773315,0.99949240684509277
1.9007867570000001,0.0021284252870827913,0.002120031276717782,0.99620175361633301,-0.0071856211870908737,-0.013885772787034512,-0.027903012931346893,0.99948835372924805
1.910860663,0.0021345710847526789,0.0021492361556738615,0.99630951881408691,-0.006814850028604269,-0.014310238882899284,-0.028062377125024796,0.9994804859161377
1.9208336109999999,0.002095493022352457,0.0021502226591110229,0.99640363454818726,-0.00677111791446805,-0.014515255577862263,-0.028135836124420166,0.99947577714920044
1.9308445759999999,0.0020356972236186266,0.0021359103266149759,0.99646461009979248,-0.0067460900172591209,-0.014726716093719006,-0.02821146696805954,0.99947071075439453
1.9408487800000001,0.0019880142062902451,0.0021500082220882177,0.99652314186096191,-0.0065723140724003315,-0.015007938258349895,-0.028059747070074081,0.99947196245193481
1.9509305859999999,0.0019572202581912279,0.002186943544074893,0.99657356739044189,-0.0061343908309936523,-0.015367231331765652,-0.028116459026932716,0.99946767091751099
1.96074467,0.0019516199827194214,0.0022158750798553228,0.9966387152671814,-0.0055093122646212578,-0.015683790668845177,-0.028206635266542435,0.99946385622024536
1.970827031,0.0019636424258351326,0.0022592213936150074,0.99669301509857178,-0.0048962873406708241,-0.016045346856117249,-0.028172794729471207,0.9994623064994812
1.980827313,0.0019637655932456255,0.0022821314632892609,0.99672836065292358,-0.0044519691728055477,-0.016187049448490143,-0.028017628937959671,0.9994664192199707
1.9908784100000001,0.0019568051211535931,0.0023001295048743486,0.99674737453460693,-0.0043459176085889339,-0.015927176922559738,-0.027817562222480774,0.99947667121887207
2.0008279999999998,0.0019319051643833518,0.0023044752888381481,0.99673593044281006,-0.0043902555480599403,-0.015541068278253078,-0.027587587013840675,0.9994889497756958
2.0108526410000001,0.0019814264960587025,0.0023690937086939812,0.99671459197998047,-0.0040517477318644524,-0.015652621164917946,-0.027947237715125084,0.99947863817214966
2.0207969609999998,0.0019493181025609374,0.0023630466312170029,0.99671828746795654,-0.0041888896375894547,-0.014942929148674011,-0.027828987687826157,0.99949222803115845
2.0307632779999998,0.0019984839018434286,0.0024109554942697287,0.99671143293380737,-0.0037959171459078789,-0.014939629472792149,-0.028343306854367256,0.99947941303253174
2.0408697610000002,0.001968972384929657,0.0023876719642430544,0.99672180414199829,-0.0039073624648153782,-0.014622580260038376,-0.028123172000050545,0.99948984384536743
2.0508498660000001,0.0019524428062140942,0.0023973479401320219,0.99673563241958618,-0.0037748513277620077,-0.014455541968345642,-0.027749773114919662,0.99950325489044189
2.0608946270000001,0.0019076453754678369,0.0023983393330127001,0.99673742055892944,-0.0038814065046608448,-0.014171112328767776,-0.027469528838992119,0.99951463937759399
2.0708761880000002,0.0018623459618538618,0.0024016734678298235,0.99674862623214722,-0.0040253610350191593,-0.013941102661192417,-0.027311673387885094,0.99952161312103271
2.0808377459999998,0.0018278425559401512,0.0024108416400849819,0.99674606323242188,-0.0044930190779268742,-0.013802687637507915,-0.027433896437287331,0.99951821565628052
2.090935532,0.0018225775565952063,0.002434965455904603,0.99677509069442749,-0.0047627291642129421,-0.013852985575795174,-0.027573235332965851,0.9995124340057373
2.1008059989999999,0.0018267208943143487,0.0024329652078449726,0.99678921699523926,-0.0050549539737403393,-0.013953988440334797,-0.027451684698462486,0.99951297044754028
2.110702184,0.0018262570956721902,0.0024306876584887505,0.99679768085479736,-0.0054335142485797405,-0.014041274785995483,-0.027202019467949867,0.99951654672622681
2.1207993799999998,0.0018019787967205048,0.0024408255703747272,0.99681836366653442,-0.0057131592184305191,-0.013939507305622101,-0.027015367522835732,0.99952149391174316
2.1308305430000001,0.0018027861369773746,0.002457919530570507,0.99683248996734619,-0.0058903996832668781,-0.013854997232556343,-0.02700960636138916,0.99952179193496704
2.1406810529999998,0.0017973126377910376,0.0024626038502901793,0.99686485528945923,-0.0061397072859108448,-0.013763181865215302,-0.027225097641348839,0.99951571226119995
2.1506343860000001,0.0018669075798243284,0.0024963028263300657,0.99688887596130371,-0.0060696909204125404,-0.014482629485428333,-0.027815738692879677,0.99948972463607788
2.1607753399999998,0.0018359824316576123,0.0024697717744857073,0.99693739414215088,-0.006491729523986578,-0.014399359002709389,-0.027593441307544708,0.99949443340301514
2.1707485150000001,0.0017767177196219563,0.0024308625143021345,0.99693459272384644,-0.0070081111043691635,-0.01438601128757,-0.027086574584245682,0.99950498342514038
2.1808441850000002,0.0017728897510096431,0.0024329833686351776,0.9969792366027832,-0.0068304818123579025,-0.014652702957391739,-0.026871656998991966,0.99950814247131348
2.190942288,0.0017898557707667351,0.0024469881318509579,0.99704653024673462,-0.0062888800166547298,-0.014873817563056946,-0.026886370033025742,0.99950802326202393
2.2007932659999998,0.0018142698099836707,0.0024283609818667173,0.99709749221801758,-0.0057004909031093121,-0.015017948113381863,-0.026842989027500153,0.99951058626174927
2.2108062049999999,0.0018187183886766434,0.0023906957358121872,0.99712759256362915,-0.0051679015159606934,-0.014781142584979534,-0.026814281940460205,0.99951779842376709
2.2209401820000001,0.0018672842998057604,0.0023876938503235579,0.99713104963302612,-0.004660620354115963,-0.014911331236362457,-0.02723158523440361,0.99950706958770752
2.2308230390000001,0.0018307444406673312,0.0023211275693029165,0.99714398384094238,-0.0046294271014630795,-0.014335144311189651,-0.027006570249795914,0.99952173233032227
2.2408774469999999,0.0018400895642116666,0.0022898963652551174,0.99716377258300781,-0.0044334661215543747,-0.013902510516345501,-0.026953868567943573,0.99953019618988037
2.2509206860000002,0.0018681434448808432,0.0022810532245784998,0.99718177318572998,-0.0040282686240971088,-0.013835292309522629,-0.026919221505522728,0.99953377246856689
2.2608624860000002,0.0018954606493934989,0.0022825661581009626,0.99721163511276245,-0.0036362030077725649,-0.01389307901263237,-0.026979966089129448,0.99953281879425049
2.270809071,0.0019251313060522079,0.0022727495525032282,0.99722987413406372,-0.0034709298051893711,-0.01391891110688448,-0.027166588231921196,0.99952799081802368
2.2808559659999998,0.001918725436553359,0.00222189468331635,0.9972236156463623,-0.0038191417697817087,-0.013864967040717602,-0.027332684025168419,0.99952292442321777
2.2907618420000002,0.0019208837766200304,0.0021903542801737785,0.99722748994827271,-0.0042658047750592232,-0.014014567248523235,-0.027316883206367493,0.9995194673538208
2.300942847,0.0019108373671770096,0.002171642379835248,0.99721163511276245,-0.0049008852802217007,-0.01415492407977581,-0.027197172865271568,0.99951785802841187
2.310648708,0.0019104888197034597,0.002151986351236701,0.99718040227890015,-0.0053723938763141632,-0.014454541727900505,-0.026886479929089546,0.99951952695846558
2.3209034050000001,0.0019247051095589995,0.0021692304871976376,0.99716591835021973,-0.0059443716891109943,-0.014612946659326553,-0.026816124096512794,0.99951589107513428
2.3308884220000001,0.0019313206430524588,0.0021853400394320488,0.99712657928466797,-0.0065345894545316696,-0.014846771024167538,-0.02690717950463295,0.99950629472732544
2.340759185,0.0019605625420808792,0.0022004321217536926,0.99709296226501465,-0.007090788334608078,-0.01494918204843998,-0.02708614245057106,0.99949616193771362
2.3509234000000001,0.0019864998757839203,0.0022024500649422407,0.99704349040985107,-0.0077366502955555916,-0.014889429323375225,-0.02712671086192131,0.99949115514755249
2.3608137459999998,0.0019597918726503849,0.0021571069955825806,0.99693959951400757,-0.0086146192625164986,-0.014828365296125412,-0.026818588376045227,0.99949318170547485
2.3708160970000001,0.0019617709331214428,0.0021408193279057741,0.99686610698699951,-0.0090566379949450493,-0.014618183486163616,-0.026918778195977211,0.99948972463607788
2.3808041590000002,0.0019676033407449722,0.0021192396525293589,0.99677479267120361,-0.0091509288176894188,-0.014557767659425735,-0.027179034426808357,0.99948269128799438
2.3907613730000001,0.0020012860186398029,0.0020991817582398653,0.99669307470321655,-0.0087165040895342827,-0.014725315384566784,-0.027378583326935768,0.99947863817214966
2.4008155960000002,0.002023075008764863,0.0020738716702908278,0.99658602476119995,-0.0084899058565497398,-0.014899489469826221,-0.027412582188844681,0.9994770884513855
2.4109659419999998,0.0020414467435330153,0.0020731962285935879,0.99650180339813232,-0.0078685861080884933,-0.015161043033003807,-0.027216775342822075,0.99948358535766602
2.4207941630000001,0.0020096611697226763,0.0020424253307282925,0.99636858701705933,-0.0080032506957650185,-0.015086076222360134,-0.026856325566768646,0.99949342012405396
2.430946907,0.0020215185359120369,0.0020637351553887129,0.99627286195755005,-0.0076209427788853645,-0.015135119669139385,-0.026932446286082268,0.99949359893798828
2.440849778,0.0020408486016094685,0.0020798887126147747,0.9961707592010498,-0.0069009908474981785,-0.015301281586289406,-0.02703556977212429,0.99949353933334351
2.4507698549999999,0.0020639970898628235,0.0020664173644036055,0.99606209993362427,-0.0064256931655108929,-0.015243289992213249,-0.027330970391631126,0.99948954582214355
2.4608920009999999,0.0020593961235135794,0.0020325561054050922,0.99594932794570923,-0.0059112058952450752,-0.015209164470434189,-0.027360793203115463,0.99949240684509277
2.4707982679999998,0.0020596811082214117,0.002014179015532136,0.995819091796875,-0.0054383384995162487,-0.015286318957805634,-0.027237832546234131,0.99949729442596436
2.4808429959999998,0.0020338257309049368,0.0020187601912766695,0.99568456411361694,-0.0055493018589913845,-0.015209855511784554,-0.026879427954554558,0.99950754642486572
2.4907901109999999,0.0020209625363349915,0.0020536016672849655,0.99559533596038818,-0.0053709330968558788,-0.015178012661635876,-0.026870183646678925,0.99950927495956421
2.5008281050000001,0.0020239397417753935,0.0020838091149926186,0.99551481008529663,-0.0058493660762906075,-0.015094568021595478,-0.027042778208851814,0.99950319528579712
2.5106863869999998,0.0020315251313149929,0.0021458060946315527,0.99544388055801392,-0.0062062856741249561,-0.015060535632073879,-0.027233336120843887,0.99949640035629272
2.5208002829999998,0.002047254703938961,0.0021902073640376329,0.99537593126296997,-0.0066590653732419014,-0.015086228959262371,-0.027357695624232292,0.99948966503143311
2.530870427,0.0020527115557342768,0.0022323359735310078,0.9953187108039856,-0.0072856927290558815,-0.015006094239652157,-0.027221323922276497,0.99949026107788086
2.540848472,0.0020181152503937483,0.0022777821868658066,0.99526232481002808,-0.0079198619350790977,-0.014940842986106873,-0.026994457468390465,0.99949252605438232
2.5507497269999999,0.0020038215443491936,0.0023284084163606167,0.99520719051361084,-0.008309660479426384,-0.014864607714116573,-0.027007155120372772,0.99949020147323608
2.5608562109999999,0.0020420688670128584,0.00238657440058887,0.99517661333084106,-0.0084871482104063034,-0.014768309891223907,-0.027197204530239105,0.99948495626449585
2.5708774779999999,0.0020276710856705904,0.0024039195850491524,0.99514049291610718,-0.0087211215868592262,-0.014486933127045631,-0.027236970141530037,0.99948596954345703
2.5808873339999998,0.0019996380433440208,0.0024014418013393879,0.99509137868881226,-0.0089901508763432503,-0.013943434692919254,-0.027332989498972893,0.9994887113571167
2.5909498559999999,0.0020062290132045746,0.0024446230381727219,0.99504518508911133,-0.0088372481986880302,-0.013592824339866638,-0.027433894574642181,0.9994921088218689
2.6008201139999998,0.0020274913404136896,0.0024963757023215294,0.99500983953475952,-0.0081477360799908638,-0.013512422330677509,-0.027465289458632469,0.99949818849563599
2.610859327,0.0019978813361376524,0.0025532995350658894,0.99495774507522583,-0.0078107910230755806,-0.01280154287815094,-0.028104549273848534,0.99949246644973755
2.620845155,0.0020325977820903063,0.002606681315228343,0.99496382474899292,-0.0074401469901204109,-0.013056383468210697,-0.027879441156983376,0.99949830770492554
2.630857147,0.0020369086414575577,0.0026354594156146049,0.99496912956237793,-0.0074057332240045071,-0.013120842166244984,-0.027792483568191528,0.99950015544891357
2.6408739419999998,0.0020102036651223898,0.0026737130247056484,0.99495714902877808,-0.0074356389231979847,-0.012989191338419914,-0.027587652206420898,0.99950730800628662
2.650952368,0.0020094865467399359,0.0027374238707125187,0.99496763944625854,-0.0070601967163383961,-0.013270305469632149,-0.027577212080359459,0.99950665235519409
2.6607027040000002,0.0020497699733823538,0.0028260601684451103,0.99500197172164917,-0.0062630688771605492,-0.013700846582651138,-0.027654446661472321,0.99950402975082397
2.6708927729999998,0.0020647172350436449,0.0028854473493993282,0.99504894018173218,-0.0056819594465196133,-0.01401132345199585,-0.027684124186635017,0.99950236082077026
2.6808002160000002,0.0020469594746828079,0.00291602429933846,0.9950827956199646,-0.0052786534652113914,-0.014426387846469879,-0.027660196647047997,0.99949932098388672
2.6909180880000001,0.0020135503727942705,0.0029362922068685293,0.99509584903717041,-0.0052574458532035351,-0.014727664180099964,-0.027535291388630867,0.99949848651885986
2.7008649760000001,0.0020021186210215092,0.003009256673976779,0.99513816833496094,-0.0048782587982714176,-0.015218188986182213,-0.027545416727662086,0.9994928240776062
2.710825196,0.0020205357577651739,0.0031058602035045624,0.99519771337509155,-0.0043579717166721821,-0.01576501689851284,-0.027572890743613243,0.99948596954345703
2.7207580880000002,0.0020603376906365156,0.0032012783922255039,0.99527847766876221,-0.0041578672826290131,-0.016130028292536736,-0.027549296617507935,0.9994816780090332
2.7308659909999999,0.0019450478721410036,0.0032697997521609068,0.99529373645782471,-0.0044176103547215462,-0.015104265883564949,-0.028304729610681534,0.99947547912597656
2.7409033169999999,0.0019120372598990798,0.0033413141500204802,0.99537175893783569,-0.0047555034980177879,-0.014599489979445934,-0.02833767794072628,0.9994804859161377
2.7508822639999999,0.0019103699596598744,0.0034284491557627916,0.99547857046127319,-0.00502405920997262,-0.014059660956263542,-0.028515908867120743,0.99948185682296753
2.76085168,0.0018774260533973575,0.0034984895028173923,0.9955744743347168,-0.0051978635601699352,-0.013172343373298645,-0.029150119051337242,0.99947470426559448
2.7708467670000001,0.0019152751192450523,0.0035590687766671181,0.99570721387863159,-0.0052521452307701111,-0.012793461792171001,-0.029113447293639183,0.99948042631149292
2.780876669,0.0019353983225300908,0.0036207453813403845,0.99581843614578247,-0.0052679008804261684,-0.012541559524834156,-0.029022678732872009,0.99948620796203613
2.7908767490000002,0.0019507438410073519,0.003683548653498292,0.99593991041183472,-0.0051013058982789516,-0.012420577928423882,-0.028750225901603699,0.9994964599609375
2.8007994379999999,0.0019633832853287458,0.0037579729687422514,0.9960705041885376,-0.0050759706646203995,-0.012127628549933434,-0.028534024953842163,0.99950635433197021
2.8108798309999998,0.0019780918955802917,0.0038442311342805624,0.99618685245513916,-0.0050095017068088055,-0.012018961831927299,-0.028556527569890022,0.9995073676109314
2.82069546,0.0019990201108157635,0.0039160274900496006,0.99631345272064209,-0.0049839010462164879,-0.011826656758785248,-0.028832320123910904,0.99950188398361206
2.8309680020000001,0.0020308950915932655,0.0039768684655427933,0.99640470743179321,-0.0051147979684174061,-0.011812504380941391,-0.028990795835852623,0.99949681758880615
2.840776006,0.002030522795394063,0.0040240390226244926,0.99650275707244873,-0.0051278616301715374,-0.011879160068929195,-0.028948564082384109,0.9994971752166748
2.8508128780000002,0.0020363302901387215,0.0040596611797809601,0.99658167362213135,-0.0051284050568938255,-0.011991275474429131,-0.028714917600154877,0.99950253963470459
2.8608395240000002,0.0020280263852328062,0.0041197864338755608,0.99669176340103149,-0.0047407620586454868,-0.012167126871645451,-0.02854408323764801,0.99950724840164185
2.8708489240000001,0.0021061908919364214,0.0041788676753640175,0.9968370795249939,-0.0042225271463394165,-0.013157361187040806,-0.028067434206604958,0.99951052665710449
2.8808434979999999,0.0021662153303623199,0.0042437468655407429,0.99697601795196533,-0.0035524431150406599,-0.013883223757147789,-0.027890885248780251,0.99950826168060303
2.8907369740000002,0.0021908476483076811,0.0042812982574105263,0.99707686901092529,-0.0031022252514958382,-0.014532863162457943,-0.027953712269663811,0.99949878454208374
2.9008130909999998,0.0021886406466364861,0.0042753778398036957,0.99716442823410034,-0.002932252362370491,-0.014834310859441757,-0.02791459858417511,0.99949592351913452
2.9107877200000001,0.0021750591695308685,0.0042775035835802555,0.99721437692642212,-0.0028448579832911491,-0.015052972361445427,-0.027763450518250465,0.99949711561203003
2.92082869,0.0020790323615074158,0.0042736702598631382,0.99721771478652954,-0.002815889660269022,-0.014622204005718231,-0.028106564655900002,0.99949401617050171
2.930880728,0.0020722802728414536,0.0042973500676453114,0.99723470211029053,-0.002457186346873641,-0.014509686268866062,-0.028245251625776291,0.99949270486831665
2.940848554,0.0020581129938364029,0.0043095890432596207,0.99726063013076782,-0.002312409458681941,-0.01444597914814949,-0.028136337175965309,0.99949705600738525
2.9507843920000001,0.0021780263632535934,0.0043557817116379738,0.99738222360610962,-0.0017718214076012373,-0.015131223946809769,-0.028019450604915619,0.99949127435684204
2.9609025349999998,0.002230136189609766,0.0043675373308360577,0.99745625257492065,-0.0016199976671487093,-0.015433378517627716,-0.027810242027044296,0.99949276447296143
2.9709910970000002,0.0022364985197782516,0.0043481341563165188,0.99750381708145142,-0.0019110725261271,-0.015381193719804287,-0.027718272060155869,0.99949562549591064
2.9809016399999999,0.0021479364950209856,0.0042972550727427006,0.9974740743637085,-0.0025020393077284098,-0.014581019058823586,-0.028025178238749504,0.99949771165847778
2.9909816130000002,0.0021064856555312872,0.0042881034314632416,0.99748748540878296,-0.0028708488680422306,-0.014038675464689732,-0.028175080195069313,0.99950027465820312
3.0008882460000001,0.0020752502605319023,0.0042770393192768097,0.9974822998046875,-0.0031724099535495043,-0.013818150386214256,-0.028087979182600975,0.99950492382049561
3.0109818920000002,0.0021313272882252932,0.0042930161580443382,0.99755311012268066,-0.002970321336761117,-0.013978385366499424,-0.028207380324602127,0.99949991703033447
3.0208897179999998,0.0022014828864485025,0.0042755072936415672,0.99766314029693604,-0.0028840142767876387,-0.014581905677914619,-0.027750253677368164,0.99950438737869263
3.0308321619999998,0.0022150543518364429,0.0042296512983739376,0.99772155284881592,-0.0030025292653590441,-0.014983094297349453,-0.027382507920265198,0.99950820207595825
3.0408264470000002,0.0022017566952854395,0.0041842022910714149,0.99779409170150757,-0.0031650322489440441,-0.014904600568115711,-0.027095785364508629,0.99951672554016113
3.0509531249999999,0.0021717818453907967,0.0041049891151487827,0.99782329797744751,-0.0034749482292681932,-0.014784670434892178,-0.026950167492032051,0.99952137470245361
3.06096382,0.0021335410419851542,0.0040569850243628025,0.99786335229873657,-0.0034090995322912931,-0.014243781566619873,-0.027537807822227478,0.99951344728469849
3.0709612239999999,0.0021380195394158363,0.004007688257843256,0.99788779020309448,-0.0033089187927544117,-0.014128925278782845,-0.027732759714126587,0.99951004981994629
3.0809746840000001,0.0021418125834316015,0.0039518545381724834,0.99794107675552368,-0.0033230294939130545,-0.013977745547890663,-0.027713622897863388,0.99951267242431641
3.0910159560000001,0.0021768924780189991,0.0038851553108543158,0.99801439046859741,-0.0034521585330367088,-0.014408775605261326,-0.027151705697178841,0.99952149391174316
3.1008938619999999,0.0021000581327825785,0.0038156826049089432,0.99804568290710449,-0.0038246328476816416,-0.014041202142834663,-0.027291839942336082,0.99952155351638794
3.1108879119999999,0.002054489916190505,0.0037409760989248753,0.99809080362319946,-0.0041301976889371872,-0.013787083327770233,-0.027561694383621216,0.99951648712158203
3.1208197019999999,0.0020415950566530228,0.0036781341768801212,0.99815773963928223,-0.0041590426117181778,-0.013599580153822899,-0.027835434302687645,0.99951136112213135
3.1309705110000001,0.0020423054229468107,0.0036003359127789736,0.99822717905044556,-0.0042956722900271416,-0.013678151182830334,-0.027975123375654221,0.99950581789016724
3.1409465710000002,0.0021022858563810587,0.0035302215255796909,0.99833381175994873,-0.004242118913680315,-0.014303757809102535,-0.027414636686444283,0.99951279163360596
3.1510172600000002,0.0021277170162647963,0.0034476150758564472,0.99839884042739868,-0.0043215705081820488,-0.014613991603255272,-0.026838293299078941,0.99952363967895508
3.1609011520000001,0.0020623202435672283,0.0033620605245232582,0.99841898679733276,-0.0044247489422559738,-0.014103229157626629,-0.026986466720700264,0.9995265007019043
3.1709565139999998,0.0020276741124689579,0.0032926641870290041,0.99844098091125488,-0.0045340145006775856,-0.013898112811148167,-0.027117893099784851,0.99952536821365356
3.1809447080000002,0.0020170498173683882,0.0032221742440015078,0.99847078323364258,-0.0048258043825626373,-0.013563785701990128,-0.027400827035307884,0.99952083826065063
3.1907700349999999,0.0020209732465445995,0.003134879982098937,0.9985121488571167,-0.0051940521225333214,-0.013313189148902893,-0.027745669707655907,0.99951285123825073
3.200804325,0.0020133086945861578,0.0030373737681657076,0.99852967262268066,-0.0054779192432761192,-0.013187519274652004,-0.027833215892314911,0.99951058626174927
3.2108262910000001,0.0020006853155791759,0.0029438226483762264,0.99854874610900879,-0.0058427797630429268,-0.013132925145328045,-0.027829181402921677,0.99950933456420898
3.2208056890000001,0.0019756790716201067,0.0028387159109115601,0.99854373931884766,-0.0059796078130602837,-0.0130727868527174,-0.027623124420642853,0.99951505661010742
3.2309738170000002,0.0020408523268997669,0.0027768616564571857,0.99860209226608276,-0.0058028697967529297,-0.01376313716173172,-0.027121067047119141,0.99952054023742676
3.2408971219999998,0.0019952196162194014,0.0027104141190648079,0.99860191345214844,-0.0057790251448750496,-0.013733337633311749,-0.02732732892036438,0.99951547384262085
3.25092961,0.001988555071875453,0.0026574458461254835,0.99861800670623779,-0.0056413412094116211,-0.013665992766618729,-0.027543993666768074,0.9995112419128418
3.2608109280000002,0.0020632620435208082,0.0026204513851553202,0.99861055612564087,-0.0054273153655230999,-0.014105988666415215,-0.028153736144304276,0.99948930740356445
3.2707134579999999,0.0020690090022981167,0.002534778555855155,0.99859821796417236,-0.0055930828675627708,-0.014264865778386593,-0.028541717678308487,0.99947518110275269
3.2808958009999998,0.0019737342372536659,0.0023844779934734106,0.99855220317840576,-0.0063855228945612907,-0.013568525202572346,-0.028275178745388985,0.99948769807815552
3.291101711,0.0019480719929561019,0.0022944449447095394,0.99853724241256714,-0.0067164176143705845,-0.013046346604824066,-0.028229380026459694,0.99949377775192261
3.3007956639999998,0.0019487268291413784,0.0022091008722782135,0.99850475788116455,-0.0068102399818599224,-0.012810032814741135,-0.028070395812392235,0.99950069189071655
3.3109466479999998,0.0020469077862799168,0.0021789821330457926,0.99854165315628052,-0.0066603426821529865,-0.013490859419107437,-0.02746252715587616,0.99950963258743286
3.3209184629999999,0.0021079722791910172,0.0021356057841330767,0.99854373931884766,-0.0066866795532405376,-0.013907198794186115,-0.027180388569831848,0.99951142072677612
3.3309454700000001,0.0021281535737216473,0.0020635020919144154,0.99852228164672852,-0.0067468793131411076,-0.014038330875337124,-0.026884157210588455,0.99951720237731934
3.3409281169999998,0.0021150750108063221,0.0019838216248899698,0.99849265813827515,-0.0072518610395491123,-0.014116545207798481,-0.026779122650623322,0.99951541423797607
3.3510428349999999,0.0020776113960891962,0.0019124916289001703,0.99843937158584595,-0.0077826953493058681,-0.014059420675039291,-0.026647955179214478,0.99951571226119995
3.360956319,0.0020832756999880075,0.0018607761012390256,0.99838495254516602,-0.0079559944570064545,-0.014106550253927708,-0.026635698974132538,0.99951398372650146
3.3710424589999999,0.0020974648650735617,0.0018218327313661575,0.99834364652633667,-0.0079292776063084602,-0.014338362962007523,-0.026701025664806366,0.99950915575027466
3.3809150730000002,0.0021315368358045816,0.0017951036570593715,0.99827980995178223,-0.0077737094834446907,-0.014799904078245163,-0.026637786999344826,0.99950534105300903
3.391034903,0.0021561086177825928,0.0017573826480656862,0.99823039770126343,-0.0077737835235893726,-0.014942162670195103,-0.026536958292126656,0.99950593709945679
3.4009097590000001,0.0021497684065252542,0.0017096517840400338,0.99814587831497192,-0.0078883841633796692,-0.01496073417365551,-0.02639324963092804,0.9995085597038269
3.4109646069999999,0.0021310318261384964,0.0016746480250731111,0.99806761741638184,-0.0080648856237530708,-0.014904596842825413,-0.026286859065294266,0.99951076507568359
3.4209410170000001,0.0021264534443616867,0.001654304563999176,0.99798727035522461,-0.0082782227545976639,-0.014903372153639793,-0.026422403752803802,0.99950546026229858
3.4308812720000001,0.0021476608235388994,0.0016447402304038405,0.99792718887329102,-0.0081111658364534378,-0.014968123286962509,-0.026671595871448517,0.99949926137924194
3.4408719639999998,0.0021802990231662989,0.0016181612154468894,0.99787771701812744,-0.0081131970509886742,-0.015046150423586369,-0.026677699759602547,0.99949789047241211
3.4510110439999999,0.0021953140385448933,0.0016081031644716859,0.99781894683837891,-0.0080768242478370667,-0.01518657710403204,-0.026543768122792244,0.99949967861175537
3.4611816929999999,0.0021879218984395266,0.0016009086975827813,0.99775934219360352,-0.0080520343035459518,-0.015196814201772213,-0.026231866329908371,0.99950796365737915
3.4709903519999998,0.0022003136109560728,0.0016134267207235098,0.99770772457122803,-0.0079528558999300003,-0.015089959837496281,-0.026276487857103348,0.99950915575027466
3.4809209069999998,0.002204845892265439,0.0016276875976473093,0.99767875671386719,-0.0078407609835267067,-0.015141150914132595,-0.026364143937826157,0.99950695037841797
3.4908893970000001,0.002224963391199708,0.0016286663012579083,0.99764645099639893,-0.0080627733841538429,-0.015169087797403336,-0.026593452319502831,0.99949872493743896
3.500809126,0.002238377695903182,0.0016339927678927779,0.99762773513793945,-0.008227108046412468,-0.015056327916681767,-0.026642363518476486,0.99949777126312256
3.5108233819999999,0.002150840125977993,0.0016138824867084622,0.99755597114562988,-0.0083796624094247818,-0.014288598671555519,-0.026963518932461739,0.99949914216995239
3.520801826,0.0021462319418787956,0.0016440325416624546,0.99750810861587524,-0.0081297485157847404,-0.01409599743783474,-0.027167912572622299,0.99949842691421509
3.530947855,0.002224774332717061,0.0017155857058241963,0.99755483865737915,-0.0076750009320676327,-0.014582830481231213,-0.027030123397707939,0.99949878454208374
3.5407689320000002,0.0022777842823415995,0.0017525444272905588,0.99756264686584473,-0.0072940359823405743,-0.014967321418225765,-0.026903621852397919,0.99949938058853149
3.5508447749999998,0.0022879953030496836,0.0017714407294988632,0.99757558107376099,-0.0073731448501348495,-0.014954825863242149,-0.026944460347294807,0.99949789047241211
3.560810198,0.0022108294069766998,0.0017689525848254561,0.9975132942199707,-0.0076973973773419857,-0.014328782446682453,-0.027259072288870811,0.99949604272842407
3.5708974840000001,0.0022414480336010456,0.0018211019923910499,0.99754416942596436,-0.0076710870489478111,-0.014620750211179256,-0.026995940133929253,0.99949920177459717
