time,x,y,z,qx,qy,qz,qw
1.8128128640000001,0.11519593745470047,-0.11733029037714005,1.1982612609863281,-0.0046484032645821571,-0.010073648765683174,0.98695087432861328,0.16063891351222992
1.822634136,0.11493445187807083,-0.11733359098434448,1.197404146194458,-0.0033444240689277649,-0.0080832764506340027,0.9869227409362793,0.16095659136772156
1.8329222940000001,0.11464900523424149,-0.11736719310283661,1.1966395378112793,-0.0020766514353454113,-0.0058713695034384727,0.98696088790893555,0.1608397513628006
1.8427672209999999,0.11446566879749298,-0.11727151274681091,1.1960673332214355,-0.00076164479833096266,-0.0045319888740777969,0.98693495988845825,0.16105355322360992
1.85270073,0.11432564258575439,-0.11719922721385956,1.1955212354660034,0.00034528042306192219,-0.0040672039613127708,0.98692888021469116,0.16110482811927795
1.8628053659999999,0.11411455273628235,-0.11714136600494385,1.1953011751174927,0.0021032497752457857,-0.003751720767468214,0.9868772029876709,0.16141515970230103
1.872427517,0.11395938694477081,-0.11707962304353714,1.1951266527175903,0.0038710562512278557,-0.0042850612662732601,0.98683398962020874,0.16163331270217896
1.882754335,0.11386192589998245,-0.11698608100414276,1.1950414180755615,0.0055489223450422287,-0.0053983516991138458,0.98681747913360596,0.16165199875831604
1.8927058969999999,0.11373546719551086,-0.11694708466529846,1.1948831081390381,0.0064946138300001621,-0.0065735215321183205,0.98684060573577881,0.16143183410167694
1.902736757,0.11373497545719147,-0.11680323630571365,1.1949787139892578,0.007333328016102314,-0.0080913882702589035,0.98678964376449585,0.16163851320743561
1.913099112,0.11374294012784958,-0.11672321707010269,1.19512939453125,0.0078082983382046223,-0.0092256348580121994,0.98675411939620972,0.16177207231521606
1.922638235,0.11375302076339722,-0.11670155823230743,1.1953761577606201,0.007988370954990387,-0.0096482476219534874,0.98672914505004883,0.16189107298851013
1.932705399,0.11378416419029236,-0.11668379604816437,1.1956796646118164,0.0080236624926328659,-0.0096123823896050453,0.98670941591262817,0.16201147437095642
1.942834186,0.11386173963546753,-0.11666735261678696,1.1960911750793457,0.0082169882953166962,-0.0092864437028765678,0.98667943477630615,0.16220337152481079
1.952844319,0.11396010220050812,-0.11665543168783188,1.1965351104736328,0.0084141399711370468,-0.0088456068187952042,0.98663413524627686,0.16249331831932068
1.9627834529999999,0.1141015961766243,-0.116637222468853,1.197044849395752,0.0088769812136888504,-0.0085732052102684975,0.98654705286026001,0.16301119327545166
1.9727508119999999,0.11425882577896118,-0.11659355461597443,1.1975471973419189,0.009520198218524456,-0.0088870562613010406,0.98641407489776611,0.16376104950904846
1.982706198,0.11443132907152176,-0.11656460911035538,1.1981885433197021,0.010882551781833172,-0.0095522850751876831,0.98627161979675293,0.16449494659900665
1.9927724760000001,0.11464721709489822,-0.11655426025390625,1.1990129947662354,0.012616517022252083,-0.010383820161223412,0.9861559271812439,0.16501346230506897
2.002923681,0.11496073752641678,-0.11657250672578812,1.2001934051513672,0.014197035692632198,-0.011011349037289619,0.98607826232910156,0.16530826687812805
2.0127982699999998,0.11533322930335999,-0.11658836901187897,1.2014797925949097,0.015093414112925529,-0.011541392654180527,0.98603403568267822,0.16545669734477997
2.0228820500000002,0.11575900018215179,-0.11662601679563522,1.2027202844619751,0.015023471787571907,-0.011845596134662628,0.98600023984909058,0.16564270853996277
2.0327967340000002,0.11624810844659805,-0.11667188256978989,1.2038742303848267,0.01392158679664135,-0.011877878569066525,0.98597538471221924,0.16588440537452698
2.0427643089999998,0.11681303381919861,-0.11671427637338638,1.2048969268798828,0.011796010658144951,-0.011963324621319771,0.98596835136413574,0.16608460247516632
2.0527298639999998,0.11734525114297867,-0.11677239090204239,1.2059159278869629,0.0091978702694177628,-0.011807198636233807,0.98596781492233276,0.16626320779323578
2.062547425,0.11785133928060532,-0.11685245484113693,1.2069460153579712,0.0065374448895454407,-0.01152720395475626,0.98594605922698975,0.1665375679731369
2.072834807,0.11839944124221802,-0.11693542450666428,1.2078843116760254,0.0037046666257083416,-0.011529828421771526,0.9859129786491394,0.16682019829750061
2.082886008,0.11898965388536453,-0.11697540432214737,1.2087316513061523,0.00086268404265865684,-0.012163571082055569,0.98588228225708008,0.16699537634849548
2.0926919499999999,0.11956338584423065,-0.11702495068311691,1.2095205783843994,-0.0017193886451423168,-0.013225702568888664,0.98585128784179688,0.16709086298942566
2.1028551530000001,0.120071642100811,-0.11714432388544083,1.2103010416030884,-0.0038461487274616957,-0.014131754636764526,0.98584491014480591,0.16701902449131012
2.1126727449999998,0.12065403908491135,-0.11719780415296555,1.210885763168335,-0.0061165723018348217,-0.015556083992123604,0.98584306240081787,0.1668352335691452
2.1229883960000002,0.12119222432374954,-0.11730024218559265,1.2112264633178711,-0.0087348893284797668,-0.016726542264223099,0.98582190275192261,0.16673055291175842
2.132703872,0.12166102230548859,-0.11749155074357986,1.2115939855575562,-0.010920307599008083,-0.016969716176390648,0.98580789566040039,0.1666601151227951
2.142790067,0.122130386531353,-0.11765038967132568,1.2117545604705811,-0.013005401939153671,-0.017024438828229904,0.98578232526779175,0.16665613651275635
2.1527766769999999,0.12264446169137955,-0.11773324012756348,1.2116320133209229,-0.015428222715854645,-0.017462128773331642,0.98574697971343994,0.16661319136619568
2.163063245,0.12303588539361954,-0.11800698190927505,1.2116098403930664,-0.01712697371840477,-0.016696574166417122,0.98575359582901001,0.16648644208908081
2.172780698,0.12343288213014603,-0.11821017414331436,1.2113773822784424,-0.018628945574164391,-0.016053372994065285,0.98576134443283081,0.16634233295917511
2.1828111190000001,0.12380217015743256,-0.11839744448661804,1.2110124826431274,-0.019942967221140862,-0.015669183805584908,0.98576492071151733,0.16620561480522156
2.1929990500000001,0.12413759529590607,-0.11856969445943832,1.2105280160903931,-0.021027471870183945,-0.015651946887373924,0.98575526475906372,0.16613063216209412
2.2027020039999998,0.12446816265583038,-0.11872908473014832,1.2099156379699707,-0.021768797188997269,-0.016051027923822403,0.98576134443283081,0.16596101224422455
2.2127371920000001,0.12476000934839249,-0.11887099593877792,1.2092094421386719,-0.022264389321208,-0.016791155561804771,0.9857754111289978,0.16573847830295563
2.2226994059999998,0.12495507299900055,-0.11911679804325104,1.2085782289505005,-0.022066518664360046,-0.017077144235372543,0.98581361770629883,0.16550803184509277
2.232704655,0.12518006563186646,-0.1192813441157341,1.2078256607055664,-0.021666953340172768,-0.017884889617562294,0.98583376407623291,0.16535571217536926
2.2427422039999998,0.12532085180282593,-0.11950787156820297,1.2070316076278687,-0.021080777049064636,-0.018284708261489868,0.98584228754043579,0.16533689200878143
2.2526426370000001,0.12550932168960571,-0.11968830227851868,1.2061234712600708,-0.020769910886883736,-0.018895441666245461,0.98583412170410156,0.16535604000091553
2.2628234150000002,0.12562242150306702,-0.119961217045784,1.2052985429763794,-0.020183678716421127,-0.018620721995830536,0.98584651947021484,0.1653858870267868
2.2728125619999999,0.12571783363819122,-0.12024737149477005,1.2044148445129395,-0.019716577604413033,-0.017922552302479744,0.98587203025817871,0.16536755859851837
2.282808094,0.12572915852069855,-0.12059788405895233,1.2036281824111938,-0.019177505746483803,-0.016511917114257812,0.98591756820678711,0.16530618071556091
2.2928406840000002,0.12575417757034302,-0.12090632319450378,1.2027784585952759,-0.018996657803654671,-0.015009745955467224,0.985953688621521,0.16525477170944214
2.3025306109999999,0.12577070295810699,-0.12117702513933182,1.2019068002700806,-0.019161103293299675,-0.013755618594586849,0.98595970869064331,0.16530916094779968
2.3128394860000001,0.12572450935840607,-0.12149573117494583,1.2011634111404419,-0.019128561019897461,-0.012383679859340191,0.98596709966659546,0.16537734866142273
2.3227922379999999,0.1256718784570694,-0.1217607781291008,1.2004407644271851,-0.018935771659016609,-0.011584987863898277,0.98596286773681641,0.16548262536525726
2.3327741400000002,0.12560531497001648,-0.12203192710876465,1.1997935771942139,-0.018481137230992317,-0.011003760620951653,0.98597186803817749,0.16551980376243591
2.3428882949999998,0.12553375959396362,-0.12229735404253006,1.199167013168335,-0.017950428649783134,-0.010874544270336628,0.98599958419799805,0.16542172431945801
2.3529042339999999,0.12544068694114685,-0.12252148985862732,1.1985660791397095,-0.017344709485769272,-0.011169868521392345,0.98603594303131104,0.1652500182390213
2.3628372990000002,0.12529376149177551,-0.12281769514083862,1.1982444524765015,-0.016033884137868881,-0.011049481108784676,0.98608922958374023,0.16507220268249512
2.3727891200000002,0.12511397898197174,-0.12310464680194855,1.1979012489318848,-0.01470014825463295,-0.010872914455831051,0.98613840341567993,0.16491438448429108
2.3827742710000002,0.12490701675415039,-0.12338593602180481,1.1975388526916504,-0.013582730665802956,-0.010568653233349323,0.98617345094680786,0.16482029855251312
2.3927619199999999,0.1247032955288887,-0.12366890907287598,1.1972819566726685,-0.012445964850485325,-0.0099912593141198158,0.98620980978012085,0.16472853720188141
2.402670836,0.12442333996295929,-0.12400951981544495,1.1970158815383911,-0.01151022594422102,-0.0089404014870524406,0.98627972602844238,0.16443794965744019
2.4127184220000002,0.12424738705158234,-0.12422997504472733,1.1969611644744873,-0.010526943951845169,-0.0079652424901723862,0.98625856637954712,0.16468071937561035
2.4227856449999998,0.12403691560029984,-0.12451257556676865,1.1969252824783325,-0.0097572607919573784,-0.00660283537581563,0.98624968528747559,0.16484156250953674
2.4327175059999999,0.1238492876291275,-0.12477943301200867,1.1968328952789307,-0.0095120882615447044,-0.0053477422334253788,0.98626142740249634,0.16483119130134583
2.4426467129999998,0.12366684526205063,-0.12497293949127197,1.1967109441757202,-0.009751785546541214,-0.0045028170570731163,0.98626935482025146,0.16479514539241791
2.4526847520000001,0.12341064214706421,-0.12525539100170135,1.1965204477310181,-0.010523119941353798,-0.0035774568095803261,0.986336350440979,0.16436870396137238
2.4628933160000002,0.12321016192436218,-0.12543500959873199,1.1965886354446411,-0.010863094590604305,-0.0029264688491821289,0.98630338907241821,0.16455726325511932
2.4727404810000002,0.12301847338676453,-0.12559765577316284,1.1966209411621094,-0.011127600446343422,-0.0027507871855050325,0.98627829551696777,0.16469277441501617
2.48314484,0.12278126180171967,-0.12577539682388306,1.1965262889862061,-0.011690517887473106,-0.0027591364923864603,0.98627948760986328,0.16464671492576599
2.4926869439999999,0.12254749983549118,-0.12593065202236176,1.1964240074157715,-0.012245062738656998,-0.0029581447597593069,0.9863048791885376,0.16445055603981018
2.502699867,0.12229298055171967,-0.12606829404830933,1.196302056312561,-0.012544385157525539,-0.0032017722260206938,0.98633390665054321,0.16424936056137085
2.512605497,0.12207607924938202,-0.12614528834819794,1.1960675716400146,-0.013042064383625984,-0.0039124521426856518,0.98635613918304443,0.16406163573265076
2.522733868,0.12182149291038513,-0.12623460590839386,1.1958750486373901,-0.013125693425536156,-0.0043428828939795494,0.98636645078659058,0.1639818549156189
2.532603902,0.12154495716094971,-0.12632472813129425,1.1956599950790405,-0.012866627424955368,-0.0045295148156583309,0.98636043071746826,0.1640336662530899
2.5428056200000002,0.12126487493515015,-0.12641589343547821,1.1954255104064941,-0.012403697706758976,-0.0044073588214814663,0.98636209964752197,0.16406258940696716
2.5528084930000001,0.12090253829956055,-0.12658169865608215,1.1950634717941284,-0.012026349082589149,-0.0035991130862385035,0.98642814159393311,0.16371306777000427
2.5628272769999998,0.12060998380184174,-0.12666323781013489,1.1948604583740234,-0.011211439035832882,-0.0025266108568757772,0.98643583059310913,0.16374453902244568
2.5726189769999999,0.12034402787685394,-0.12668095529079437,1.1945010423660278,-0.010723398067057133,-0.001729431445710361,0.98646587133407593,0.16360658407211304
2.58275985,0.12004401534795761,-0.12670169770717621,1.1941220760345459,-0.010383903048932552,-0.00075581995770335197,0.98647910356521606,0.16355593502521515
2.5926581130000002,0.11969293653964996,-0.12676264345645905,1.1938126087188721,-0.0097465775907039642,0.0006461369339376688,0.98646628856658936,0.16367290914058685
2.6027495489999999,0.119368776679039,-0.12677697837352753,1.1934647560119629,-0.009255116805434227,0.0018191714771091938,0.98645764589309692,0.16374468803405762
2.6127449239999998,0.11910521984100342,-0.12670357525348663,1.1930309534072876,-0.0091544622555375099,0.0022336954716593027,0.98645752668380737,0.16374596953392029
2.623012831,0.11877884715795517,-0.12668214738368988,1.1927857398986816,-0.0085908807814121246,0.0027565963100641966,0.98644542694091797,0.16384153068065643
2.6327900990000002,0.1184702068567276,-0.12661214172840118,1.1926043033599854,-0.0076584555208683014,0.0026472036261111498,0.98639500141143799,0.164192795753479
2.6428078039999998,0.11817153543233871,-0.12650446593761444,1.192598819732666,-0.0062039308249950409,0.00186659034807235,0.98633372783660889,0.16463242471218109
2.6527163059999999,0.11790192127227783,-0.12637846171855927,1.192805290222168,-0.0041069453582167625,0.00067649368429556489,0.98627644777297974,0.16504973173141479
2.662676394,0.11755360662937164,-0.12630137801170349,1.1929744482040405,-0.0021156617440283298,-0.00029325447394512594,0.98629677295684814,0.164966881275177
2.6727442830000001,0.11733844131231308,-0.12611424922943115,1.1932764053344727,-0.0003611707070376724,-0.0015077355783432722,0.98624712228775024,0.16527016460895538
2.6826471390000002,0.11713706701993942,-0.12591910362243652,1.1935863494873047,0.00081507762661203742,-0.0024555751588195562,0.98618680238723755,0.16561681032180786
2.692632551,0.11695454269647598,-0.12571732699871063,1.1939423084259033,0.0012244603130966425,-0.0029202592559158802,0.98609215021133423,0.16616925597190857
2.7027397230000001,0.11673421412706375,-0.12557676434516907,1.1944888830184937,0.0015291576273739338,-0.0023674997501075268,0.98598068952560425,0.16683560609817505
2.7127193009999999,0.11657752096652985,-0.12543767690658569,1.1950633525848389,0.0012256299378350377,-0.0015196965541690588,0.98591160774230957,0.16725589334964752
2.7229925549999998,0.11644403636455536,-0.12529471516609192,1.1956843137741089,0.00034539832267910242,-0.00042892349301837385,0.98589444160461426,0.16736730933189392
2.7327356030000001,0.11626876145601273,-0.12517145276069641,1.1962469816207886,-0.001134465797804296,0.00078819342888891697,0.98593997955322266,0.16709408164024353
2.7427711050000001,0.11622866243124008,-0.12484968453645706,1.1969171762466431,-0.0026800765190273523,0.0007699421257711947,0.98588687181472778,0.16738973557949066
2.752826867,0.11613808572292328,-0.12463581562042236,1.1977238655090332,-0.0037386287003755569,0.00082987110363319516,0.98582512140274048,0.16773243248462677
2.7627548270000002,0.11604597419500351,-0.12438762187957764,1.1985571384429932,-0.0043296054936945438,0.00028820583247579634,0.98574197292327881,0.16820785403251648
2.7730266339999998,0.11595825105905533,-0.12403269857168198,1.1993499994277954,-0.0045606875792145729,-0.0010833337437361479,0.98566007614135742,0.16867776215076447
2.782813821,0.11591234058141708,-0.12367891520261765,1.2001527547836304,-0.004521368071436882,-0.0027613260317593813,0.98560583591461182,0.16897669434547424
2.7929056559999998,0.11580729484558105,-0.1233927384018898,1.2010209560394287,-0.0040470263920724392,-0.0039471564814448357,0.98555850982666016,0.16924072802066803
2.8028349210000001,0.11568235605955124,-0.12312270700931549,1.2018991708755493,-0.0034708576276898384,-0.0044764024205505848,0.985504150390625,0.16955676674842834
2.812645904,0.11567659676074982,-0.1228078305721283,1.2025713920593262,-0.0035423669032752514,-0.0051832436583936214,0.9854702353477478,0.16973228752613068
2.8227427889999999,0.11564195156097412,-0.12248676270246506,1.2033119201660156,-0.0034237520303577185,-0.005430612713098526,0.98542666435241699,0.16997958719730377
2.8327758969999999,0.11561740189790726,-0.12219217419624329,1.2039996385574341,-0.0036673906724900007,-0.0051562436856329441,0.98540258407592773,0.17012248933315277
2.8427574299999998,0.11555979400873184,-0.12187474220991135,1.2045373916625977,-0.0044041536748409271,-0.0047716828994452953,0.98536401987075806,0.17033973336219788
2.852757193,0.1154787614941597,-0.12155378609895706,1.2051378488540649,-0.0049957809969782829,-0.0041573462076485157,0.98528218269348145,0.17081224918365479
2.8630188529999998,0.11551046371459961,-0.12120537459850311,1.2055562734603882,-0.0062147704884409904,-0.0041813110001385212,0.98523324728012085,0.1710536777973175
2.8727183470000002,0.11547732353210449,-0.12089262902736664,1.2060443162918091,-0.0072292741388082504,-0.00414319708943367,0.98519974946975708,0.17120747268199921
2.8827706910000002,0.11549250036478043,-0.12051653861999512,1.206360936164856,-0.0086396811529994011,-0.0047990791499614716,0.98519188165664673,0.17117047309875488
2.8926655640000001,0.11537812650203705,-0.12020361423492432,1.2067934274673462,-0.0094628632068634033,-0.005030331201851368,0.98517888784408569,0.17119506001472473
2.9027996479999998,0.11532500386238098,-0.11981895565986633,1.2069804668426514,-0.01066956203430891,-0.0060289627872407436,0.98515737056732178,0.17121551930904388
2.9126652810000002,0.11525572836399078,-0.11948078870773315,1.2071267366409302,-0.011796078644692898,-0.0070456010289490223,0.98514586687088013,0.17116904258728027
2.9226901669999998,0.1151982843875885,-0.1191258504986763,1.207120418548584,-0.013028311543166637,-0.0083042355254292488,0.98514562845230103,0.17102470993995667
2.93284726,0.11512010544538498,-0.11876994371414185,1.2070097923278809,-0.014149975031614304,-0.0096164196729660034,0.98513972759246826,0.1709006279706955
2.9428192480000002,0.1150239109992981,-0.11841820925474167,1.2067928314208984,-0.015122397802770138,-0.01092179212719202,0.98512464761734009,0.17082592844963074
2.952903938,0.11489836871623993,-0.11807770282030106,1.2064731121063232,-0.015898387879133224,-0.012023781426250935,0.98511040210723877,0.17076332867145538
2.962763807,0.11475921422243118,-0.11771825700998306,1.205984354019165,-0.016581641510128975,-0.012834004126489162,0.98512434959411621,0.17055900394916534
2.9730445780000001,0.11464175581932068,-0.11738904565572739,1.2053425312042236,-0.017227569594979286,-0.013173099607229233,0.98519259691238403,0.17007413506507874
2.9827963749999999,0.11448100209236145,-0.11708144098520279,1.2046055793762207,-0.017687054350972176,-0.012772214598953724,0.9852827787399292,0.16953441500663757
2.992675872,0.11421962827444077,-0.1168137788772583,1.2038475275039673,-0.017561156302690506,-0.011512938886880875,0.98537439107894897,0.16910463571548462
3.0026226230000002,0.113959901034832,-0.11652651429176331,1.2029759883880615,-0.017219098284840584,-0.010321900248527527,0.98543405532836914,0.16886879503726959
3.012695243,0.11373671144247055,-0.116190105676651,1.2019567489624023,-0.016965493559837341,-0.009946686215698719,0.98546242713928223,0.16875140368938446
3.0228677450000001,0.11348751932382584,-0.11582682281732559,1.200886607170105,-0.016534127295017242,-0.010280449874699116,0.98547685146331787,0.16869014501571655
3.0331300369999998,0.11318174749612808,-0.1154911145567894,1.1998695135116577,-0.015652155503630638,-0.011016326956450939,0.98551839590072632,0.16848483681678772
3.0427722849999999,0.11285039782524109,-0.11520279198884964,1.1989479064941406,-0.014286425895988941,-0.011793112382292747,0.98558652400970459,0.16815465688705444
3.053040872,0.11248351633548737,-0.11490161716938019,1.198023796081543,-0.012727627530694008,-0.012698660604655743,0.98563104867935181,0.1679529994726181
3.062766603,0.11211401224136353,-0.11464641243219376,1.1971219778060913,-0.011016793549060822,-0.013655329123139381,0.98563653230667114,0.16796658933162689
3.0727757929999999,0.11182462424039841,-0.11432646214962006,1.1961172819137573,-0.0095640150830149651,-0.015096979215741158,0.98560160398483276,0.16813695430755615
3.0828014650000002,0.11145045608282089,-0.1140906810760498,1.195385217666626,-0.00746495695784688,-0.015791336074471474,0.98554503917694092,0.16851095855236053
3.0929077720000002,0.11115815490484238,-0.11377646774053574,1.1943615674972534,-0.0062829609960317612,-0.017029142007231712,0.98549413681030273,0.16873612999916077
3.1027862929999999,0.11078134924173355,-0.11358531564474106,1.1937273740768433,-0.0047005484811961651,-0.017002521082758904,0.98547095060348511,0.16892534494400024
3.112873902,0.11045148968696594,-0.11336952447891235,1.1928778886795044,-0.0042696911841630936,-0.016650820150971413,0.98548758029937744,0.16887505352497101
3.1229337209999999,0.11010652035474777,-0.1131943017244339,1.1921494007110596,-0.0043340590782463551,-0.015715716406702995,0.98551309108734131,0.16881413757801056
3.1327516219999998,0.1097390353679657,-0.1130778044462204,1.1915963888168335,-0.0044402889907360077,-0.013988777063786983,0.98553502559661865,0.16883514821529388
3.1428291659999998,0.10943202674388885,-0.11296001821756363,1.1910477876663208,-0.0047918581403791904,-0.012271037325263023,0.98555928468704224,0.16881759464740753
3.1530044949999998,0.10911659896373749,-0.11282225698232651,1.1905654668807983,-0.0049334731884300709,-0.010964211076498032,0.98555988073348999,0.16889971494674683
3.1627735189999999,0.10879041999578476,-0.11266833543777466,1.190220832824707,-0.0045050880871713161,-0.010251893661916256,0.98553860187530518,0.16908082365989685
3.1727530810000002,0.10849369317293167,-0.11251512169837952,1.1899864673614502,-0.003563115606084466,-0.010181104764342308,0.98550212383270264,0.16932003200054169
3.1828663380000002,0.10820087045431137,-0.11237013339996338,1.1898468732833862,-0.0019629767630249262,-0.010693148709833622,0.98547011613845825,0.16950045526027679
3.192999967,0.10790292173624039,-0.11222448945045471,1.1898113489151001,0.00020985066657885909,-0.011565241031348705,0.98544603586196899,0.16959446668624878
3.2028536380000001,0.10762993991374969,-0.11210593581199646,1.1898304224014282,0.0025215896312147379,-0.012509983964264393,0.98543334007263184,0.16958281397819519
3.2127786220000001,0.10739444941282272,-0.11199548095464706,1.1898854970932007,0.0045701656490564346,-0.013153668493032455,0.98541432619094849,0.16960161924362183
3.2227512979999999,0.10718896239995956,-0.11192403733730316,1.1899362802505493,0.0060699945315718651,-0.013269561342895031,0.98540341854095459,0.16960886120796204
3.2328577379999999,0.10706084966659546,-0.11183647066354752,1.1899235248565674,0.0066800923086702824,-0.013182922266423702,0.98538827896118164,0.16968065500259399
3.2428215159999998,0.10693652182817459,-0.11179272830486298,1.1899489164352417,0.0066837402991950512,-0.012454546988010406,0.98535734415054321,0.16991516947746277
3.2527652460000001,0.10677227377891541,-0.11180569976568222,1.1900982856750488,0.0063707539811730385,-0.010909904725849628,0.98531079292297363,0.17030268907546997
3.262766439,0.10668329149484634,-0.1117757186293602,1.1901692152023315,0.0053227962926030159,-0.0097149834036827087,0.9852524995803833,0.17074769735336304
3.2728581179999998,0.10661716759204865,-0.11174476891756058,1.1903083324432373,0.0040305508300662041,-0.0087828924879431725,0.9851800799369812,0.17125073075294495
3.282884868,0.10655555129051208,-0.11175045371055603,1.1905562877655029,0.0029424091335386038,-0.008173537440598011,0.98508518934249878,0.17184802889823914
3.2927399340000001,0.10650623589754105,-0.11173498630523682,1.1908729076385498,0.0022869997192174196,-0.0083955666050314903,0.98497569561004639,0.1724734902381897
3.3027303350000001,0.10649214684963226,-0.11171447485685349,1.1912599802017212,0.0020540184341371059,-0.0094082672148942947,0.98485171794891357,0.17313119769096375
3.3127001470000002,0.1064964160323143,-0.11169486492872238,1.1917121410369873,0.0021962658502161503,-0.010915758088231087,0.98472684621810913,0.17374993860721588
3.322776674,0.10652502626180649,-0.11168405413627625,1.1922706365585327,0.0027594761922955513,-0.012553825974464417,0.98461800813674927,0.17424754798412323
3.332687875,0.10654216259717941,-0.11168681085109711,1.1927722692489624,0.0032180841080844402,-0.013946836814284325,0.98451250791549683,0.17472915351390839
3.3426682720000001,0.10658230632543564,-0.11171907931566238,1.1933169364929199,0.0036703289952129126,-0.014750142581760883,0.98442965745925903,0.17512056231498718
3.3526781670000001,0.10670776665210724,-0.11170102655887604,1.1937494277954102,0.0032939186785370111,-0.015489695593714714,0.98438179492950439,0.17533305287361145
3.3627716439999999,0.10680548846721649,-0.11174837499856949,1.1942541599273682,0.0027427589520812035,-0.015240991488099098,0.98435890674591064,0.17549297213554382
3.3727228949999999,0.10688243061304092,-0.11186454445123672,1.1948224306106567,0.0018878087867051363,-0.013906377367675304,0.98437350988388062,0.17553307116031647
3.382794777,0.10694292187690735,-0.11199446022510529,1.1954097747802734,0.00082997733261436224,-0.011868119239807129,0.98438936471939087,0.17560198903083801
3.3927394899999999,0.10705104470252991,-0.11210216581821442,1.1959127187728882,-0.00076869962504133582,-0.0099861295893788338,0.98439288139343262,0.17569954693317413
3.4027907759999998,0.10719522833824158,-0.11217355728149414,1.1963517665863037,-0.0026976719964295626,-0.008745209313929081,0.98437070846557617,0.17587083578109741
3.412887698,0.10733552277088165,-0.1122690737247467,1.1968005895614624,-0.0042695212177932262,-0.0081661278381943703,0.98432815074920654,0.17610563337802887
3.4227283100000001,0.1074676439166069,-0.11235716938972473,1.197240948677063,-0.0053242859430611134,-0.00843777135014534,0.98427039384841919,0.17638680338859558
3.432817043,0.10759872943162918,-0.11243303120136261,1.19765305519104,-0.0059922365471720695,-0.0094550857320427895,0.9842267632484436,0.17655697464942932
3.4427721240000002,0.107697993516922,-0.112539142370224,1.198063850402832,-0.0063654035329818726,-0.010704225860536098,0.98423057794570923,0.17645122110843658
3.4530957070000001,0.10788048058748245,-0.11255820095539093,1.1982204914093018,-0.0075058485381305218,-0.012727720662951469,0.98427832126617432,0.17600542306900024
3.4629833940000001,0.10799399018287659,-0.11267024278640747,1.1984081268310547,-0.0085403695702552795,-0.013747517950832844,0.98434734344482422,0.17549480497837067
3.4729286070000001,0.10812601447105408,-0.1127590537071228,1.1984165906906128,-0.0099097415804862976,-0.014301290735602379,0.98436719179153442,0.17526683211326599
3.483058728,0.10818454623222351,-0.11293014138936996,1.1984466314315796,-0.010779798962175846,-0.01341390423476696,0.98433589935302734,0.17546150088310242
3.4927648069999999,0.10824106633663177,-0.11311107128858566,1.1983777284622192,-0.01130250096321106,-0.011662443168461323,0.98431640863418579,0.17566283047199249
3.502803015,0.10829855501651764,-0.11327135562896729,1.1981734037399292,-0.01176164299249649,-0.0094835087656974792,0.9843476414680481,0.17558896541595459
3.5131385370000001,0.10833853483200073,-0.11341433972120285,1.1978844404220581,-0.01218105386942625,-0.0070429975166916847,0.98444008827209473,0.17515641450881958
3.5229353579999998,0.10839924216270447,-0.11351460218429565,1.1974760293960571,-0.012875393964350224,-0.0049766087904572487,0.98455750942230225,0.1745162308216095
3.532886414,0.10840389877557755,-0.11364736407995224,1.1971193552017212,-0.013187743723392487,-0.0026679020375013351,0.98465073108673096,0.17401692271232605
3.5427971550000001,0.10840508341789246,-0.11375167965888977,1.1967529058456421,-0.013335453346371651,-0.0010523200035095215,0.98470151424407959,0.17373526096343994
3.552853238,0.10839757323265076,-0.11383945494890213,1.1964021921157837,-0.012942778877913952,-0.00027611805126070976,0.98470598459243774,0.17374257743358612
3.5628423470000001,0.10840559005737305,-0.11390432715415955,1.1960709095001221,-0.012064341455698013,-0.00038375303847715259,0.98466122150421143,0.17405904829502106
3.5729096330000001,0.10842263698577881,-0.11393226683139801,1.1957825422286987,-0.010756987147033215,-0.0015759776579216123,0.98459047079086304,0.17453756928443909
3.5828371159999999,0.10840383172035217,-0.11396988481283188,1.1956223249435425,-0.0089774783700704575,-0.0030221247579902411,0.98454654216766357,0.17486676573753357
3.5927273249999998,0.1083846241235733,-0.11399129033088684,1.1955159902572632,-0.007445075549185276,-0.0046019032597541809,0.98454076051712036,0.17493671178817749
3.6030007839999998,0.10836607962846756,-0.11400529742240906,1.1954413652420044,-0.0063970000483095646,-0.0058192024007439613,0.98454195261001587,0.17493543028831482
3.612640801,0.10834873467683792,-0.11402291804552078,1.1954119205474854,-0.0058767376467585564,-0.006413737777620554,0.98450767993927002,0.17512547969818115
3.6228961449999999,0.10834290832281113,-0.11404064297676086,1.1954324245452881,-0.0060161021538078785,-0.006317374762147665,0.98449409008026123,0.17520076036453247
3.6328243109999998,0.10834701359272003,-0.1140429824590683,1.1954551935195923,-0.0069281337782740593,-0.0058435522951185703,0.98447614908218384,0.17528414726257324
3.6427016289999998,0.10832305252552032,-0.1140737384557724,1.1955580711364746,-0.0080378949642181396,-0.0045575159601867199,0.98443406820297241,0.17551112174987793
3.652704027,0.10830137878656387,-0.11408421397209167,1.1957031488418579,-0.0092932842671871185,-0.0031450740061700344,0.98436892032623291,0.17584516108036041
3.6627286739999998,0.1082322746515274,-0.11412598192691803,1.1958392858505249,-0.010556049644947052,-0.0015712312888354063,0.98435217142105103,0.17588883638381958
3.672779502,0.10822645574808121,-0.11408276855945587,1.1961067914962769,-0.011253876611590385,-0.0008619041764177382,0.98427945375442505,0.17625711858272552
