time,x,y,z,qx,qy,qz,qw
0.33255732700000001,-0.004582088440656662,-0.11002156138420105,1.1212481260299683,0.0069981236010789871,-0.00092019076691940427,0.89608103036880493,0.44383436441421509
0.342597763,-0.0050861616618931293,-0.11008977890014648,1.1221209764480591,0.0079311281442642212,-0.001815026393160224,0.89647024869918823,0.4430292546749115
0.35263482899999998,-0.0057193762622773647,-0.11013972014188766,1.1231410503387451,0.0086565455421805382,-0.00084438378689810634,0.89672392606735229,0.4425048828125
0.36282528400000003,-0.0063019306398928165,-0.11016947776079178,1.1239309310913086,0.0089450236409902573,0.0012427557958289981,0.89687013626098633,0.44220182299613953
0.37270252199999998,-0.0070409164763987064,-0.11022136360406876,1.1246570348739624,0.0089827151969075203,0.0043499860912561417,0.89690595865249634,0.44210869073867798
0.38252375999999999,-0.0078030116856098175,-0.11027215421199799,1.1252570152282715,0.0083824740722775459,0.0073197833262383938,0.89694851636886597,0.44199493527412415
0.39283333500000001,-0.0085195498540997505,-0.11030006408691406,1.1255642175674438,0.0065929736010730267,0.0084772799164056778,0.89708012342453003,0.44173738360404968
0.40252187099999998,-0.0092127835378050804,-0.1103295311331749,1.1256946325302124,0.0043720402754843235,0.0074925259687006474,0.8972669243812561,0.44140321016311646
0.41269281099999999,-0.010086735710501671,-0.1104581356048584,1.1256672143936157,0.0036315429024398327,0.004947200883179903,0.89739984273910522,0.44117552042007446
0.42258778899999999,-0.010799896903336048,-0.11056216806173325,1.1254210472106934,0.0038484544493257999,0.0016170925227925181,0.89768248796463013,0.44062304496765137
0.43257366600000002,-0.011499842628836632,-0.11064757406711578,1.1250773668289185,0.0054976893588900566,-0.0012706078123301268,0.89809650182723999,0.43976220488548279
0.44253242199999998,-0.012170013971626759,-0.1107332855463028,1.1245640516281128,0.008356279693543911,-0.0030212486162781715,0.89847886562347412,0.43892678618431091
0.45258004699999999,-0.012823344208300114,-0.11082945764064789,1.1239662170410156,0.011757725849747658,-0.002876972546800971,0.89874851703643799,0.43829736113548279
0.46265835999999999,-0.013514719903469086,-0.11087542027235031,1.1233153343200684,0.015187417156994343,-0.00066926953149959445,0.89883369207382202,0.43802613019943237
0.47265438300000001,-0.014170979149639606,-0.11086589843034744,1.1225898265838623,0.016897941008210182,0.0032934031914919615,0.89890623092651367,0.43780267238616943
0.48252669199999998,-0.01501753181219101,-0.11084508895874023,1.1216315031051636,0.017552150413393974,0.0075651281513273716,0.89890110492706299,0.43773457407951355
0.49285101599999998,-0.015861814841628075,-0.11085111647844315,1.1205366849899292,0.016191598027944565,0.010679149068892002,0.898948073387146,0.43762558698654175
0.50259665600000003,-0.016825923696160316,-0.11092831194400787,1.119403600692749,0.014121284708380699,0.011617621406912804,0.89902275800704956,0.43751996755599976
0.51276018700000003,-0.017566973343491554,-0.11098301410675049,1.1179975271224976,0.010397779755294323,0.0093276295810937881,0.89933228492736816,0.4370427131652832
0.52253154000000002,-0.018527699634432793,-0.11103624105453491,1.1164548397064209,0.009096536785364151,0.0047849137336015701,0.89954733848571777,0.43670237064361572
0.53263783200000003,-0.019390149042010307,-0.11114753037691116,1.1148906946182251,0.0087837046012282372,-0.00017662129539530724,0.89988481998443604,0.43603917956352234
0.54255737000000004,-0.020112330093979836,-0.1112406849861145,1.1132636070251465,0.010894680395722389,-0.0041976473294198513,0.90039682388305664,0.43491297960281372
0.55258454700000004,-0.02083403617143631,-0.11132374405860901,1.1117342710494995,0.015174290165305138,-0.0060984883457422256,0.90095221996307373,0.43361008167266846
0.562616,-0.021565882489085197,-0.11141455173492432,1.1103332042694092,0.02089441753923893,-0.0054105613380670547,0.90127700567245483,0.43270531296730042
0.57260129999999998,-0.022298730909824371,-0.11148898303508759,1.1091058254241943,0.026139244437217712,-0.0022888381499797106,0.9012610912322998,0.43248119950294495
0.58263845000000003,-0.023078132420778275,-0.11150650680065155,1.1079332828521729,0.029802612960338593,0.0024460037238895893,0.90111696720123291,0.43254366517066956
0.59282194300000002,-0.023805931210517883,-0.11156841367483139,1.1067562103271484,0.031586620956659317,0.0069458847865462303,0.90101540088653564,0.43257984519004822
0.60254999899999995,-0.02457147091627121,-0.11169546842575073,1.1057354211807251,0.031491406261920929,0.010099556297063828,0.90095263719558716,0.43265539407730103
0.61277303400000005,-0.025682628154754639,-0.1119779571890831,1.1050198078155518,0.028751108795404434,0.011371949687600136,0.90061801671981812,0.433510422706604
0.62258618099999996,-0.026611434295773506,-0.11220590770244598,1.1043055057525635,0.025889946147799492,0.0097137307748198509,0.90041863918304443,0.43414467573165894
0.63255466599999999,-0.027474120259284973,-0.11248762160539627,1.1035970449447632,0.022714318707585335,0.0062379753217101097,0.900246262550354,0.43474340438842773
0.64257083999999998,-0.028296086937189102,-0.11270435899496078,1.1032112836837769,0.021254068240523338,0.0022635273635387421,0.90004479885101318,0.43527287244796753
0.65266278700000002,-0.028909808024764061,-0.11294100433588028,1.1029949188232422,0.020785575732588768,-0.00089540990302339196,0.90006911754608154,0.43525022268295288
0.66265045099999997,-0.029443874955177307,-0.11318951100111008,1.1030060052871704,0.022223014384508133,-0.0021808664314448833,0.90030664205551147,0.43468305468559265
0.672598472,-0.029942607507109642,-0.11341036856174469,1.1032944917678833,0.025618776679039001,-0.0010720443679019809,0.900382399559021,0.43434318900108337
0.68264470200000005,-0.030353421345353127,-0.11357276141643524,1.1038258075714111,0.029435155913233757,0.0020853022579103708,0.90031677484512329,0.43423375487327576
0.69294244199999999,-0.030778456479310989,-0.11378640681505203,1.1046098470687866,0.033682975918054581,0.0066241291351616383,0.90004032850265503,0.43445253372192383
0.70259939800000004,-0.031194966286420822,-0.11402125656604767,1.1055725812911987,0.03692418709397316,0.011408913880586624,0.89967381954193115,0.43484875559806824
0.71281213300000001,-0.031651090830564499,-0.1143869087100029,1.1067260503768921,0.037116017192602158,0.015404185280203819,0.89928716421127319,0.43550854921340942
0.72264732399999998,-0.032091788947582245,-0.11469715088605881,1.1078368425369263,0.035962779074907303,0.016941813752055168,0.89904367923736572,0.43605056405067444
0.732618942,-0.03244490921497345,-0.11506448686122894,1.1089402437210083,0.033065557479858398,0.016032924875617027,0.89910989999771118,0.43617770075798035
0.74255860399999996,-0.032889559864997864,-0.11544032394886017,1.1100665330886841,0.029731970280408859,0.013490130193531513,0.89912718534469604,0.43646803498268127
0.75268064800000001,-0.033251050859689713,-0.11576315015554428,1.1111268997192383,0.029506715014576912,0.0099371261894702911,0.89918500185012817,0.43645957112312317
0.762745381,-0.033486228436231613,-0.11608561873435974,1.1124358177185059,0.029904808849096298,0.0079727703705430031,0.89922350645065308,0.43639343976974487
0.77247513000000001,-0.033555928617715836,-0.11636336892843246,1.1136921644210815,0.031577825546264648,0.0083303414285182953,0.89924418926239014,0.43622621893882751
0.78250188700000001,-0.033572040498256683,-0.11664619296789169,1.1149328947067261,0.034504666924476624,0.011396268382668495,0.89919888973236084,0.43602859973907471
0.79277486900000005,-0.033559180796146393,-0.11689889430999756,1.1160650253295898,0.037922412157058716,0.016428487375378609,0.89903634786605835,0.43591931462287903
0.80253158400000002,-0.03350275382399559,-0.11714169383049011,1.1170159578323364,0.040537506341934204,0.02200203575193882,0.89880067110061646,0.43592429161071777
0.81269348600000002,-0.033508103340864182,-0.11742255091667175,1.1179416179656982,0.042155221104621887,0.026666266843676567,0.89853364229202271,0.43606093525886536
0.82253730700000005,-0.033475518226623535,-0.11768575012683868,1.1187021732330322,0.04167412593960762,0.028873754665255547,0.89841759204864502,0.43620568513870239
0.832559037,-0.033511389046907425,-0.11797646433115005,1.119304895401001,0.039415996521711349,0.028011688962578773,0.8985145092010498,0.43627220392227173
0.84248224800000004,-0.03366856649518013,-0.11829758435487747,1.119748592376709,0.036503825336694717,0.024572871625423431,0.8986365795135498,0.43648132681846619
0.85258631699999998,-0.033776510506868362,-0.11865334957838058,1.1201001405715942,0.032939519733190536,0.020040545612573624,0.89882880449295044,0.43660062551498413
0.86270915299999995,-0.033768203109502792,-0.11891952157020569,1.120302677154541,0.029855327680706978,0.015736958011984825,0.89895999431610107,0.43672871589660645
0.87259868299999999,-0.033595941960811615,-0.11914806813001633,1.1204625368118286,0.028251498937606812,0.013590699061751366,0.89907997846603394,0.43666049838066101
0.88255512400000002,-0.033259004354476929,-0.11929191648960114,1.1204912662506104,0.029383167624473572,0.013891379348933697,0.89907068014144897,0.43659546971321106
0.89279382799999996,-0.03280721977353096,-0.11941852420568466,1.1202771663665771,0.031628582626581192,0.016527933999896049,0.89914953708648682,0.4361841082572937
0.90255062500000005,-0.032412048429250717,-0.11954225599765778,1.1200900077819824,0.033370200544595718,0.021625179797410965,0.89909148216247559,0.43595099449157715
0.91280878799999998,-0.032106317579746246,-0.11966297775506973,1.1196943521499634,0.033863890916109085,0.027659989893436432,0.89891266822814941,0.43594053387641907
0.92249985199999995,-0.031841650605201721,-0.11981209367513657,1.1189882755279541,0.034790430217981339,0.032221991568803787,0.89872574806213379,0.43593963980674744
0.93250027199999996,-0.031552873551845551,-0.11993227899074554,1.1181119680404663,0.034484360367059708,0.034194186329841614,0.89861321449279785,0.43604567646980286
0.94259886400000004,-0.031248290091753006,-0.12007433176040649,1.1171202659606934,0.031885463744401932,0.033099208027124405,0.89879328012466431,0.43595686554908752
0.95260832900000003,-0.031037760898470879,-0.12026190012693405,1.1159451007843018,0.028017669916152954,0.029123557731509209,0.89899325370788574,0.43609395623207092
0.96274912499999998,-0.030695905908942223,-0.12038067728281021,1.114688515663147,0.023185538128018379,0.023424893617630005,0.89929032325744629,0.43610849976539612
0.97260998700000001,-0.030414843931794167,-0.1204032227396965,1.1131970882415771,0.021283429116010666,0.017579212784767151,0.89943063259124756,0.4361909031867981
0.98254192399999996,-0.029839469119906425,-0.12045564502477646,1.1115386486053467,0.019800029695034027,0.013312476687133312,0.89965218305587769,0.43595495820045471
0.99283205299999999,-0.029084468260407448,-0.12030128389596939,1.1101816892623901,0.020903667435050011,0.011172940954566002,0.89975690841674805,0.43574726581573486
1.0025921250000001,-0.028428053483366966,-0.12020070105791092,1.1088563203811646,0.023001912981271744,0.012357243336737156,0.89973372220993042,0.43565747141838074
1.0127642400000001,-0.02778199128806591,-0.12012442201375961,1.1075998544692993,0.026467094197869301,0.01620488241314888,0.8994022011756897,0.43601906299591064
1.0226355140000001,-0.027171734720468521,-0.1203121542930603,1.106210470199585,0.027301624417304993,0.021563010290265083,0.89878875017166138,0.43699938058853149
1.0327251390000001,-0.026603605598211288,-0.12029344588518143,1.1049108505249023,0.02895982563495636,0.025370834395289421,0.89821219444274902,0.43787270784378052
1.0426172579999999,-0.025973912328481674,-0.12030784785747528,1.1034400463104248,0.029630010947585106,0.026095213368535042,0.89796686172485352,0.43828821182250977
1.0527012549999999,-0.025388374924659729,-0.12030994892120361,1.102087140083313,0.029272943735122681,0.023848731070756912,0.89790189266204834,0.43857330083847046
1.062912976,-0.02471536211669445,-0.12028903514146805,1.1009989976882935,0.027688039466738701,0.018181266263127327,0.8980826735496521,0.4385775625705719
1.0726968690000001,-0.024144647642970085,-0.12023932486772537,1.0995386838912964,0.025765556842088699,0.011772453784942627,0.89834141731262207,0.43838363885879517
1.0825333100000001,-0.023577306419610977,-0.1202293187379837,1.0984764099121094,0.023572400212287903,0.00572632672265172,0.89858013391494751,0.43813848495483398
1.0928623829999999,-0.02289748378098011,-0.12020348012447357,1.0975315570831299,0.021817296743392944,0.0012676463229581714,0.89877617359161377,0.4378628134727478
1.1026041710000001,-0.02202845923602581,-0.12013011425733566,1.0969507694244385,0.021476533263921738,-0.0011620091972872615,0.89892011880874634,0.43758431077003479
1.112803355,-0.021195502951741219,-0.12000104784965515,1.0964806079864502,0.023617327213287354,-0.00075230846414342523,0.89889848232269287,0.43751934170722961
1.122590355,-0.020461196079850197,-0.12012431770563126,1.0956908464431763,0.025389786809682846,0.004647393710911274,0.89892375469207764,0.43734404444694519
1.1327029749999999,-0.019606750458478928,-0.12012868374586105,1.0954775810241699,0.028196465224027634,0.010723032988607883,0.89863294363021851,0.43766292929649353
1.1427220060000001,-0.018725600093603134,-0.12012875080108643,1.0954602956771851,0.031133834272623062,0.015383904799818993,0.89819437265396118,0.43822473287582397
1.1527179009999999,-0.017785720527172089,-0.12014071643352509,1.0954807996749878,0.032441776245832443,0.017503678798675537,0.89795804023742676,0.43853449821472168
1.1629612680000001,-0.016974976286292076,-0.12012838572263718,1.0957475900650024,0.033242281526327133,0.016313759610056877,0.89777696132659912,0.43889102339744568
1.172639633,-0.016110651195049286,-0.12016292661428452,1.09584641456604,0.030590729787945747,0.012909777462482452,0.89789187908172607,0.43896210193634033
1.1825405280000001,-0.015262060798704624,-0.1202533021569252,1.0959979295730591,0.026204856112599373,0.0080180326476693153,0.89798212051391602,0.4391777515411377
1.192772127,-0.014523490332067013,-0.12036797404289246,1.0964740514755249,0.022712834179401398,0.0032118340022861958,0.89795756340026855,0.43948382139205933
1.2025710409999999,-0.013769477605819702,-0.12048693001270294,1.0970280170440674,0.019196219742298126,-0.00052564009092748165,0.89771527051925659,0.44015738368034363
1.2127835010000001,-0.012835275381803513,-0.1205255463719368,1.0976959466934204,0.016756031662225723,-0.0022626311983913183,0.89748311042785645,0.44072461128234863
1.2226071510000001,-0.01171529944986105,-0.12057835608720779,1.0985643863677979,0.016654204577207565,-0.00098860741127282381,0.89723473787307739,0.44123858213424683
1.2325613849999999,-0.010727189481258392,-0.12065514922142029,1.099658727645874,0.019129997119307518,0.0033136783167719841,0.89696711301803589,0.4416707456111908
1.2425495010000001,-0.0094549590721726418,-0.12070361524820328,1.1005105972290039,0.020961090922355652,0.008182537741959095,0.89686703681945801,0.44172757863998413
1.2527239910000001,-0.0085374116897583008,-0.12078414112329483,1.1014716625213623,0.024566825479269028,0.012749346904456615,0.8965303897857666,0.44211667776107788
1.2630874519999999,-0.0075809694826602936,-0.1208779513835907,1.1023367643356323,0.027079006657004356,0.014988704584538937,0.89616775512695312,0.44263458251953125
1.272630455,-0.0066496017388999462,-0.1210595965385437,1.1033247709274292,0.026508213952183723,0.014873337931931019,0.89600062370300293,0.44301122426986694
1.2825367750000001,-0.0058055883273482323,-0.12127178162336349,1.1041622161865234,0.023916736245155334,0.012186823412775993,0.89618390798568726,0.44287002086639404
1.292856215,-0.005034914705902338,-0.12129324674606323,1.1047008037567139,0.020904084667563438,0.0071475966833531857,0.89627921581268311,0.44293957948684692
1.3025407769999999,-0.0042248009704053402,-0.12144962698221207,1.1053149700164795,0.01641363836824894,0.0023684368934482336,0.89639919996261597,0.44293734431266785
1.3127609629999999,-0.0034473356790840626,-0.12152061611413956,1.1061517000198364,0.013034036383032799,-0.00046635477337986231,0.89618533849716187,0.44348812103271484
1.32254359,-0.0024428837932646275,-0.12159132957458496,1.1067533493041992,0.010552489198744297,-0.0010458159958943725,0.89604818820953369,0.44383013248443604
1.332682369,-0.0014371474971994758,-0.12161032110452652,1.1074565649032593,0.010032999329268932,0.0016858935123309493,0.89595574140548706,0.44402673840522766
1.3426091069999999,-0.00048119181883521378,-0.12172788381576538,1.1080453395843506,0.010935146361589432,0.0069091282784938812,0.89592260122299194,0.44402185082435608
1.352648555,0.00058366940356791019,-0.12168402969837189,1.1084138154983521,0.012028949335217476,0.012280311435461044,0.89577341079711914,0.44417840242385864
1.362774318,0.0014517223462462425,-0.12182315438985825,1.1086773872375488,0.01264258474111557,0.016436990350484848,0.89549726247787476,0.44458368420600891
1.3726674919999999,0.0022830180823802948,-0.12192852795124054,1.1087374687194824,0.013161695562303066,0.017656389623880386,0.89525610208511353,0.44500732421875
1.3827154699999999,0.003056100569665432,-0.12208035588264465,1.108626127243042,0.011960860341787338,0.015605282969772816,0.89526653289794922,0.44509685039520264
1.3928067239999999,0.003739100182428956,-0.12219154834747314,1.1084467172622681,0.009266415610909462,0.010844389908015728,0.89550846815109253,0.44481581449508667
1.402530686,0.0044214068911969662,-0.12227153033018112,1.1081653833389282,0.0062531670555472374,0.003917548805475235,0.89597952365875244,0.44403406977653503
1.412838745,0.0049373321235179901,-0.12236522883176804,1.1077907085418701,0.0031933763530105352,-0.0022994452156126499,0.89619606733322144,0.44364073872566223
1.422572502,0.0056206225417554379,-0.12243054062128067,1.1072624921798706,0.00031854701228439808,-0.00668749725446105,0.89623647928237915,0.44352605938911438
1.432687064,0.0064957998692989349,-0.12249003350734711,1.1069216728210449,-0.0017260924214497209,-0.0076661817729473114,0.89640331268310547,0.44316965341567993
1.4425797849999999,0.0073230965062975883,-0.12245535850524902,1.106487512588501,-0.00098842952866107225,-0.0052929297089576721,0.89648127555847168,0.44304889440536499
1.452733568,0.0079795476049184799,-0.12246591597795486,1.1059653759002686,0.0016726253088563681,-3.2971129257930443e-05,0.89629656076431274,0.44345197081565857
1.462978782,0.0086695132777094841,-0.12243061512708664,1.1052870750427246,0.0050134211778640747,0.0058486391790211201,0.89605170488357544,0.44388291239738464
1.472695409,0.0093455752357840538,-0.12241609394550323,1.1044379472732544,0.0074553927406668663,0.011069350875914097,0.89588332176208496,0.44408887624740601
1.482584245,0.010019608773291111,-0.12238236516714096,1.1034843921661377,0.0081201782450079918,0.013716408982872963,0.89580744504928589,0.4441564679145813
1.492905376,0.010510440915822983,-0.122435063123703,1.1024633646011353,0.0071183489635586739,0.012972370721399784,0.89584636688232422,0.44411745667457581
1.502621878,0.010940450243651867,-0.12248696386814117,1.1014442443847656,0.0043085254728794098,0.0089482245966792107,0.89609718322753906,0.44374674558639526
1.512884629,0.011105284094810486,-0.1225564181804657,1.1005061864852905,0.0013029172550886869,0.0025754326488822699,0.89628082513809204,0.44347751140594482
1.522656338,0.011341425590217113,-0.1226186603307724,1.0995258092880249,-0.0030371339526027441,-0.0045114471577107906,0.89646732807159424,0.443076491355896
1.5327026829999999,0.011664126999676228,-0.1226736456155777,1.0985723733901978,-0.0073783323168754578,-0.01124363299459219,0.89666575193405151,0.44250386953353882
1.542604723,0.011914686299860477,-0.12267950922250748,1.0977268218994141,-0.010061328299343586,-0.015585639514029026,0.89673912525177002,0.44217050075531006
1.5527378409999999,0.01227775402367115,-0.12265534698963165,1.0969372987747192,-0.010129597969353199,-0.016693131998181343,0.89693087339401245,0.44173943996429443
1.5627167369999999,0.012628587894141674,-0.1226387694478035,1.096250057220459,-0.0082731032744050026,-0.014320826157927513,0.89715099334716797,0.4414142370223999
1.5726261530000001,0.012968098744750023,-0.12265220284461975,1.0956646203994751,-0.0047629177570343018,-0.009135155938565731,0.89727562665939331,0.44135057926177979
1.5825577829999999,0.013126022182404995,-0.1226014718413353,1.0951856374740601,-0.00053534208564087749,-0.0028896946460008621,0.89705300331115723,0.44191315770149231
1.5928429310000001,0.013297359459102154,-0.12259487807750702,1.094731330871582,0.0031409226357936859,0.0022373751271516085,0.89680862426757812,0.44240191578865051
1.6025918240000001,0.013318563811480999,-0.12265904992818832,1.0941736698150635,0.005879928357899189,0.004668558482080698,0.89651107788085938,0.44295766949653625
1.6126725989999999,0.013322943821549416,-0.12274031341075897,1.0935503244400024,0.0064271697774529457,0.0035442449152469635,0.89646869897842407,0.44304630160331726
1.6225559979999999,0.013209465891122818,-0.12287401407957077,1.0930184125900269,0.0047977780923247337,-0.00017834467871580273,0.89665597677230835,0.44270199537277222
1.632593459,0.012939717620611191,-0.1229960024356842,1.0926002264022827,0.0023272158578038216,-0.0055046230554580688,0.89679616689682007,0.44240352511405945
1.642622676,0.012644766829907894,-0.12317026406526566,1.092310905456543,-0.00037272190093062818,-0.010471894405782223,0.89690321683883667,0.44210276007652283
1.652606483,0.012434311211109161,-0.12328247725963593,1.0920479297637939,-0.0027170798275619745,-0.014329368248581886,0.8969266414642334,0.44193878769874573
1.662697259,0.012292923405766487,-0.1234092190861702,1.0919758081436157,-0.003039998235180974,-0.015682686120271683,0.89710891246795654,0.4415205717086792
1.6726648879999999,0.01219901442527771,-0.12342803180217743,1.091883659362793,-0.0015579625032842159,-0.014719933271408081,0.89726954698562622,0.44123491644859314
1.6826862650000001,0.01203943882137537,-0.1234716922044754,1.0920897722244263,0.0015776936197653413,-0.010953559540212154,0.89736312627792358,0.44115406274795532
1.692762654,0.01186688244342804,-0.12355361878871918,1.0923030376434326,0.0051102498546242714,-0.0062404237687587738,0.89740598201751709,0.44113197922706604
1.7025842529999999,0.011572549119591713,-0.12367221713066101,1.0926237106323242,0.0084161851555109024,-0.001593646127730608,0.89729344844818115,0.44135141372680664
1.7126604809999999,0.011284302920103073,-0.12380855530500412,1.0929591655731201,0.010109899565577507,0.0011590976500883698,0.89718538522720337,0.44153687357902527
1.722602806,0.010885746218264103,-0.12398500740528107,1.0932519435882568,0.0099388370290398598,0.0012464862084016204,0.8971521258354187,0.44160810112953186
1.7325837710000001,0.010423076339066029,-0.12418356537818909,1.0935879945755005,0.0079282941296696663,-0.00099056132603436708,0.89728671312332153,0.44137588143348694
1.742572354,0.0098288049921393394,-0.12442193180322647,1.0939255952835083,0.0051107811741530895,-0.0047583584673702717,0.897300124168396,0.4413658082485199
1.752615306,0.009245431050658226,-0.12465810030698776,1.0943437814712524,0.0021098160650581121,-0.0089550120756030083,0.89731395244598389,0.44129693508148193
1.762638573,0.0086493538692593575,-0.12490884959697723,1.094865083694458,-8.9970317276311107e-06,-0.012568322941660881,0.89730018377304077,0.44124189019203186
1.772602614,0.008093823678791523,-0.12516213953495026,1.0954704284667969,-0.0008239188464358449,-0.014484177343547344,0.89735531806945801,0.44107025861740112
1.7828178880000001,0.007570651825517416,-0.12539933621883392,1.096281886100769,0.00081884284736588597,-0.01355212926864624,0.89747774600982666,0.44085076451301575
1.792912257,0.0070646717213094234,-0.12564878165721893,1.0971925258636475,0.0039896462112665176,-0.0096870195120573044,0.89750605821609497,0.44087764620780945
1.8026194980000001,0.0065422644838690758,-0.12588183581829071,1.098070502281189,0.0077681438997387886,-0.0043839938007295132,0.89745873212814331,0.44100821018218994
1.8128088790000001,0.0059391399845480919,-0.12612320482730865,1.0989642143249512,0.010967174544930458,0.0017248884541913867,0.89736151695251465,0.44115647673606873
