time,x,y,z,qx,qy,qz,qw
0.00045801199999999999,0.016487179324030876,-0.13224871456623077,1.1102383136749268,-0.046173933893442154,0.016804344952106476,0.18672271072864532,0.98118305206298828
0.000523205,0.021783635020256042,-0.1276995837688446,1.1105968952178955,-0.042944848537445068,0.010172937996685505,0.18674145638942719,0.98141729831695557
0.00057902599999999995,0.02310006320476532,-0.1263837069272995,1.1104727983474731,-0.041954882442951202,0.0073893307708203793,0.18676304817199707,0.98148089647293091
0.00060661899999999997,0.026628509163856506,-0.12221640348434448,1.1104663610458374,-0.039995893836021423,-0.0028849048539996147,0.18682137131690979,0.9815751314163208
0.00063098400000000002,0.027701599523425102,-0.12073832005262375,1.1104176044464111,-0.03947179764509201,-0.0062210536561906338,0.1869676411151886,0.98155301809310913
0.0063395869999999998,0.028722753748297691,-0.11916093528270721,1.1102453470230103,-0.037641655653715134,-0.0091957906261086464,0.18693874776363373,0.98160707950592041
0.016354941000000001,0.029713377356529236,-0.11759030818939209,1.1102741956710815,-0.036231201142072678,-0.012183834798634052,0.18706014752388,0.98160445690155029
0.026168440000000001,0.030706550925970078,-0.1160447970032692,1.1100512742996216,-0.033928729593753815,-0.01482514850795269,0.18689461052417755,0.9816819429397583
0.036344840000000003,0.031592663377523422,-0.11424814164638519,1.1099809408187866,-0.031919371336698532,-0.01702975295484066,0.18695497512817383,0.98170208930969238
0.046348317,0.032461609691381454,-0.11257300525903702,1.1099922657012939,-0.02947685495018959,-0.018722996115684509,0.1869332492351532,0.98175173997879028
0.056248725999999999,0.033205680549144745,-0.11085332185029984,1.1099984645843506,-0.026782892644405365,-0.020858434960246086,0.18694429099559784,0.98178380727767944
0.066169937999999998,0.033890672028064728,-0.10928218811750412,1.1100624799728394,-0.024380624294281006,-0.023520546033978462,0.18656031787395477,0.98185926675796509
0.076241583000000002,0.03451196476817131,-0.10758280754089355,1.1100691556930542,-0.021469788625836372,-0.025076787918806076,0.18654298782348633,0.98189198970794678
0.086245718999999998,0.034948509186506271,-0.10593336075544357,1.1102451086044312,-0.018545599654316902,-0.026485893875360489,0.18606048822402954,0.98200613260269165
0.096222998000000004,0.035339720547199249,-0.10437844693660736,1.1105451583862305,-0.015295924618840218,-0.028440633788704872,0.18576687574386597,0.98206305503845215
0.106187108,0.035724744200706482,-0.10280670970678329,1.1107403039932251,-0.012210914865136147,-0.030473630875349045,0.18562284111976624,0.98207253217697144
0.11616267700000001,0.035879291594028473,-0.10128015279769897,1.110960841178894,-0.0095158359035849571,-0.031231768429279327,0.18549926578998566,0.98210185766220093
0.12617408599999999,0.036192331463098526,-0.099450603127479553,1.1111354827880859,-0.00669877789914608,-0.032761920243501663,0.18494135141372681,0.98218047618865967
0.136114965,0.036364030092954636,-0.097979307174682617,1.1118084192276001,-0.004107259213924408,-0.034485079348087311,0.18451136350631714,0.98221659660339355
0.146282893,0.036380652338266373,-0.096462912857532501,1.1122649908065796,-0.0011484951246529818,-0.035345613956451416,0.1839984655380249,0.98229014873504639
0.15627194599999999,0.036231081932783127,-0.094828665256500244,1.1122313737869263,0.0018200925551354885,-0.034883845597505569,0.18413692712783813,0.98227971792221069
0.16617869299999999,0.036206468939781189,-0.093480989336967468,1.1127489805221558,0.0042170244269073009,-0.035255514085292816,0.1839507669210434,0.98229396343231201
0.17633865700000001,0.035985454916954041,-0.092083625495433807,1.1132915019989014,0.0068319151178002357,-0.036169257014989853,0.18377293646335602,0.98227930068969727
0.18615462299999999,0.035709001123905182,-0.090812668204307556,1.1138045787811279,0.0092401104047894478,-0.036491747945547104,0.1835310161113739,0.98229289054870605
0.19621407499999999,0.035292148590087891,-0.089538261294364929,1.1141124963760376,0.010931448079645634,-0.036532159894704819,0.18386255204677582,0.98221200704574585
0.20614812299999999,0.035152353346347809,-0.088399782776832581,1.1149286031723022,0.014154510572552681,-0.03886018693447113,0.18256822228431702,0.98232293128967285
0.21615606300000001,0.034513689577579498,-0.087565146386623383,1.1156668663024902,0.016513098031282425,-0.039089921861886978,0.18228632211685181,0.98232936859130859
0.22628256899999999,0.03391280397772789,-0.086559876799583435,1.1162887811660767,0.019423952326178551,-0.038218159228563309,0.1817905455827713,0.98240232467651367
0.23625869999999999,0.033373277634382248,-0.085498109459877014,1.116637110710144,0.021957116201519966,-0.038222484290599823,0.18108923733234406,0.98247832059860229
