time,x,y,z,qx,qy,qz,qw
1.799571059,0.013384393416345119,-0.090212613344192505,1.0638597011566162,0.0020867730490863323,-0.0016124387038871646,0.38713988661766052,0.92201721668243408
1.8093987840000001,0.013646346516907215,-0.090472064912319183,1.0633780956268311,0.00091129972133785486,-0.0011272862320765853,0.38728642463684082,0.921958327293396
1.819676659,0.013871744275093079,-0.090705700218677521,1.0629496574401855,-0.00035039591602981091,-0.0010576327331364155,0.38738787174224854,0.92191612720489502
1.8296253689999999,0.014110681600868702,-0.0909418985247612,1.0625299215316772,-0.0015577075537294149,-0.00053734506946057081,0.38757798075675964,0.92183542251586914
1.839423942,0.014330153353512287,-0.091190211474895477,1.0620671510696411,-0.0027767980936914682,0.00011335112503729761,0.38771817088127136,0.92177379131317139
1.8491451720000001,0.01456188689917326,-0.091444917023181915,1.0616041421890259,-0.0039706658571958542,-2.432410474284552e-05,0.38778784871101379,0.92174011468887329
1.859512343,0.01481379009783268,-0.091650351881980896,1.0611722469329834,-0.0050798822194337845,-0.00060012633912265301,0.38796856999397278,0.92165839672088623
1.8694858839999999,0.015014947392046452,-0.091837160289287567,1.0607376098632812,-0.0059632621705532074,-0.00034273252822458744,0.38823354244232178,0.92154169082641602
1.8794697039999999,0.015202509239315987,-0.092037998139858246,1.0603178739547729,-0.00652660196647048,-0.00014308605750557035,0.38842687010765076,0.92145645618438721
1.8893254310000001,0.01543742511421442,-0.0922369584441185,1.0598422288894653,-0.0070543708279728889,-0.00087918282952159643,0.38869890570640564,0.92133742570877075
1.899485761,0.01563061960041523,-0.09240269660949707,1.0593914985656738,-0.0075310887768864632,-0.0012872180668637156,0.38896015286445618,0.92122286558151245
1.909461769,0.015783537179231644,-0.092575587332248688,1.0589739084243774,-0.0076714740134775639,-0.00085687404498457909,0.38907378911972046,0.92117422819137573
1.919385568,0.015941640362143517,-0.092724040150642395,1.0586051940917969,-0.007596366573125124,-0.00062005949439480901,0.38904562592506409,0.92118698358535767
1.929380858,0.016136931255459785,-0.09283708781003952,1.0582123994827271,-0.007382009644061327,-0.00054984923917800188,0.38915005326271057,0.92114460468292236
1.9396672340000001,0.016299678012728691,-0.092973336577415466,1.0577845573425293,-0.0071643623523414135,-0.00018471016664989293,0.38919287919998169,0.92112839221954346
1.9494102900000001,0.016436042264103889,-0.093091726303100586,1.0574259757995605,-0.0068144332617521286,0.00011108051694463938,0.38917747139930725,0.92113757133483887
1.959297734,0.016625566408038139,-0.09317953884601593,1.0571578741073608,-0.0064433594234287739,-0.00028385603218339384,0.3892802894115448,0.9210968017578125
1.969333126,0.016793951392173767,-0.093270435929298401,1.056774377822876,-0.00619857432320714,-0.00078165222657844424,0.38930463790893555,0.92108786106109619
1.9795056950000001,0.016940189525485039,-0.093338966369628906,1.0564013719558716,-0.0060391509905457497,-0.00075143738649785519,0.38922864198684692,0.92112106084823608
1.989380186,0.017065128311514854,-0.093405477702617645,1.0560925006866455,-0.0058199809864163399,-0.00079140043817460537,0.38923972845077515,0.92111778259277344
1.9992819070000001,0.017210183665156364,-0.093483313918113708,1.0558381080627441,-0.0055800667032599449,-0.00080261449329555035,0.38926276564598083,0.92110949754714966
2.0094080889999999,0.017298711463809013,-0.093544729053974152,1.0555208921432495,-0.0054742912761867046,-0.00045509057235904038,0.38930529356002808,0.92109239101409912
2.0192898069999998,0.017423331737518311,-0.09357944130897522,1.0552246570587158,-0.0055962838232517242,-0.00041141748079098761,0.38948827981948853,0.92101430892944336
2.0294812229999999,0.01753804087638855,-0.09364868700504303,1.0550357103347778,-0.0057872128672897816,-0.00073691160650923848,0.38962557911872864,0.92095488309860229
2.039555676,0.017651103436946869,-0.093661926686763763,1.0549185276031494,-0.0059179868549108505,-0.00060866726562380791,0.3897872269153595,0.92088574171066284
2.0494430160000001,0.017754903063178062,-0.093674354255199432,1.0547987222671509,-0.0062951138243079185,-0.00087674130918458104,0.38989439606666565,0.9208376407623291
2.059329865,0.017892725765705109,-0.093683816492557526,1.0546537637710571,-0.0067423670552670956,-0.0023644117172807455,0.38994652032852173,0.92080980539321899
2.0694861229999999,0.017985887825489044,-0.093679457902908325,1.054560661315918,-0.0073649981059134007,-0.0039752884767949581,0.3900434672832489,0.92075842618942261
2.0793336529999999,0.018046751618385315,-0.093674808740615845,1.054530143737793,-0.0077466373331844807,-0.0041332547552883625,0.38998052477836609,0.92078125476837158
2.089585601,0.018050419166684151,-0.093663647770881653,1.0545623302459717,-0.0079200109466910362,-0.004340385552495718,0.38999640941619873,0.92077207565307617
2.0994908209999998,0.018147250637412071,-0.093610078096389771,1.0545955896377563,-0.0082460036501288414,-0.0053213476203382015,0.39010712504386902,0.92071717977523804
2.1095987890000001,0.018163964152336121,-0.093608163297176361,1.0545483827590942,-0.0085268113762140274,-0.0059705604799091816,0.39019235968589783,0.92067450284957886
2.1193576150000002,0.018144438043236732,-0.093559756875038147,1.0545918941497803,-0.0084485644474625587,-0.0058051254600286484,0.39021062850952148,0.92066854238510132
2.1295297889999998,0.018170587718486786,-0.093501724302768707,1.0547552108764648,-0.008012920618057251,-0.0055973869748413563,0.39028766751289368,0.92064106464385986
2.1394957830000001,0.018150430172681808,-0.093455791473388672,1.0548895597457886,-0.0076004941947758198,-0.0059907985851168633,0.39037385582923889,0.92060554027557373
2.1492715850000002,0.01812351681292057,-0.093405425548553467,1.0549385547637939,-0.0072076567448675632,-0.0065874340943992138,0.39044535160064697,0.92057430744171143
2.1594762900000002,0.018103057518601418,-0.093340650200843811,1.0550997257232666,-0.0068221143446862698,-0.0067337378859519958,0.3906194269657135,0.92050236463546753
2.1694859850000001,0.018026921898126602,-0.093268126249313354,1.055371880531311,-0.0057729268446564674,-0.0065278438851237297,0.39067193865776062,0.92048871517181396
2.179409036,0.017959725111722946,-0.093200385570526123,1.0556353330612183,-0.0048910044133663177,-0.0070249517448246479,0.39068171381950378,0.92048603296279907
2.1893166069999999,0.01788686215877533,-0.093137457966804504,1.0558247566223145,-0.0043170577846467495,-0.0078757451847195625,0.3907967209815979,0.9204331636428833
2.1995137100000002,0.017783684656023979,-0.093068301677703857,1.0560282468795776,-0.0034207813441753387,-0.0081058107316493988,0.3908478319644928,0.92041325569152832
2.209536747,0.017668426036834717,-0.093012019991874695,1.0563578605651855,-0.0025007547810673714,-0.0079607125371694565,0.39097985625267029,0.92036139965057373
2.21949095,0.017554514110088348,-0.092943526804447174,1.0566951036453247,-0.0014730076072737575,-0.0076579619199037552,0.39106398820877075,0.9203304648399353
2.2295062680000002,0.017402498051524162,-0.092897161841392517,1.0569758415222168,-0.00095117173623293638,-0.0076147136278450489,0.39118564128875732,0.92027980089187622
2.2393380299999999,0.017246924340724945,-0.092851981520652771,1.0572665929794312,-0.00038503468385897577,-0.0071717314422130585,0.39124464988708496,0.92025870084762573
2.249406515,0.017059860751032829,-0.092800810933113098,1.0576760768890381,0.00033049695775844157,-0.0062844641506671906,0.39130511879920959,0.92023944854736328
2.2593387520000001,0.016886765137314796,-0.092755727469921112,1.0580681562423706,0.00087204639567062259,-0.0052092829719185829,0.39130690693855286,0.92024505138397217
2.2694726909999998,0.016695525497198105,-0.092745296657085419,1.0583043098449707,0.0010474127484485507,-0.0043583987280726433,0.39133957028388977,0.92023545503616333
2.2795339590000001,0.016509568318724632,-0.092732943594455719,1.0585654973983765,0.00095129635883495212,-0.0035155480727553368,0.39128616452217102,0.92026185989379883
2.2893630790000001,0.016315912827849388,-0.092721894383430481,1.0588799715042114,0.00099787220824509859,-0.0019544984679669142,0.39119988679885864,0.9203031063079834
2.2995493630000001,0.01611725240945816,-0.092738673090934753,1.0591700077056885,0.00078925263369455934,-0.00035206528264097869,0.39109030365943909,0.92035192251205444
2.3093484960000001,0.015948368236422539,-0.092735044658184052,1.0593290328979492,0.00038576082442887127,0.00056591856991872191,0.39103156328201294,0.92037701606750488
2.3192327119999998,0.015787497162818909,-0.092733949422836304,1.0594629049301147,-0.00024194878642447293,0.0011561098508536816,0.39107999205589294,0.92035591602325439
2.3295183779999999,0.015626020729541779,-0.092716090381145477,1.0596283674240112,-0.00071774591924622655,0.0021205015946179628,0.39105549454689026,0.9203643798828125
2.339442826,0.015445251949131489,-0.092720799148082733,1.0597515106201172,-0.0010263456497341394,0.0032929833978414536,0.39102721214294434,0.92037266492843628
2.3494384149999998,0.015306844376027584,-0.092714197933673859,1.0597729682922363,-0.0014739942271262407,0.0039706802926957607,0.39103040099143982,0.9203680157661438
2.359406774,0.015172336250543594,-0.092710413038730621,1.0597090721130371,-0.0018458575941622257,0.0044019282795488834,0.39100819826126099,0.92037481069564819
2.3694245989999998,0.015056241303682327,-0.092693895101547241,1.0596766471862793,-0.002103729872033,0.0051375641487538815,0.390912264585495,0.92041122913360596
2.3795050350000002,0.014922368340194225,-0.092701025307178497,1.0596423149108887,-0.0019616289064288139,0.0066107013262808323,0.390695720911026,0.92049407958984375
2.3895419680000001,0.014796470291912556,-0.092684805393218994,1.0595488548278809,-0.0017023119144141674,0.0082163698971271515,0.39049610495567322,0.92056632041931152
2.3993551750000002,0.014742582105100155,-0.092656984925270081,1.0594052076339722,-0.0014710737159475684,0.0095428004860877991,0.39037194848060608,0.92060661315917969
2.4094162460000002,0.014674199745059013,-0.092622272670269012,1.0592434406280518,-0.0010515357134863734,0.010734779760241508,0.39022642374038696,0.92065572738647461
2.4192874799999999,0.014628659002482891,-0.092584103345870972,1.0591201782226562,-0.00054014992201700807,0.011392040178179741,0.39005893468856812,0.92071926593780518
2.429271516,0.014630893245339394,-0.092532984912395477,1.0589393377304077,2.231441976618953e-05,0.011551237665116787,0.38998159766197205,0.9207502007484436
2.4395012390000002,0.014635425060987473,-0.092500828206539154,1.0587198734283447,0.00055201863870024681,0.011527461931109428,0.38979992270469666,0.92082726955413818
2.4494796120000002,0.014643978327512741,-0.092451103031635284,1.0585122108459473,0.0011261204490438104,0.011792476288974285,0.38962841033935547,0.92089599370956421
2.4593979830000001,0.014695483259856701,-0.092387132346630096,1.0583521127700806,0.0018520308658480644,0.011835271492600441,0.38952800631523132,0.9209367036819458
2.4694561049999999,0.014750801958143711,-0.092339463531970978,1.0581731796264648,0.0024723797105252743,0.011367163620889187,0.38937732577323914,0.92100489139556885
2.4793284120000001,0.01483932975679636,-0.092299617826938629,1.0579174757003784,0.0028680127579718828,0.010625714436173439,0.38921663165092468,0.92108052968978882
2.4894302009999998,0.014946171082556248,-0.092236079275608063,1.0576698780059814,0.0030236942693591118,0.010034697130322456,0.3891376256942749,0.92111998796463013
2.4995230820000001,0.015083291567862034,-0.092158235609531403,1.0574631690979004,0.0032627962063997984,0.0094307465478777885,0.38894820213317871,0.92120558023452759
2.5094252720000001,0.015244505368173122,-0.09212019294500351,1.0572512149810791,0.0032936690840870142,0.0087303454056382179,0.38879695534706116,0.92127621173858643
2.5195396109999999,0.015416715294122696,-0.092057771980762482,1.0569769144058228,0.0031321726273745298,0.0079961968585848808,0.38856089115142822,0.92138302326202393
2.529624096,0.015611262060701847,-0.091999590396881104,1.0567035675048828,0.0028987857513129711,0.0074111158028244972,0.38841947913169861,0.92144829034805298
2.539500173,0.015841366723179817,-0.091944955289363861,1.0564761161804199,0.0027344811242073774,0.0070866248570382595,0.38815221190452576,0.92156398296356201
2.5495083690000002,0.016070673242211342,-0.091893419623374939,1.056249737739563,0.0025777553673833609,0.0069940513931214809,0.3879818320274353,0.92163687944412231
2.5593866680000001,0.01632327027618885,-0.091847456991672516,1.0559561252593994,0.0021557323634624481,0.0067811757326126099,0.38778847455978394,0.92172092199325562
2.5695573930000002,0.016607781872153282,-0.091813094913959503,1.0556812286376953,0.0017067319713532925,0.0069373166188597679,0.38758125901222229,0.92180788516998291
2.5794561620000001,0.016875168308615685,-0.091765321791172028,1.0554301738739014,0.0015169704565778375,0.0074312067590653896,0.3873334527015686,0.92190849781036377
2.5895520900000002,0.017204256728291512,-0.091764718294143677,1.0552688837051392,0.00095537689048796892,0.0070628584362566471,0.38699302077293396,0.92205512523651123
2.5995153790000001,0.017548481002449989,-0.091753832995891571,1.0549858808517456,0.00054502038983628154,0.0069749043323099613,0.38664159178733826,0.92220354080200195
2.6094993369999999,0.017877699807286263,-0.091725058853626251,1.0547292232513428,0.00036107355845160782,0.0068600019440054893,0.38634726405143738,0.92232781648635864
2.6193852080000002,0.018276344984769821,-0.091662421822547913,1.0545787811279297,0.00036691135028377175,0.0060524442233145237,0.38612934947013855,0.92242473363876343
2.629569252,0.018669910728931427,-0.091607660055160522,1.0543646812438965,0.00064547872170805931,0.0051642446778714657,0.38596418499946594,0.92249906063079834
2.6391862100000001,0.019002743065357208,-0.091567985713481903,1.0541026592254639,0.00081725791096687317,0.0038991614710539579,0.38583901524543762,0.922557532787323
2.6493833279999999,0.019405940547585487,-0.091501250863075256,1.0538368225097656,0.0010379835730418563,0.0020205748733133078,0.38579255342483521,0.92258274555206299
2.659614156,0.019837293773889542,-0.091472119092941284,1.0536656379699707,0.0013487404212355614,-0.00044717860873788595,0.38564234972000122,0.92264723777770996
2.669562397,0.020195832476019859,-0.091425642371177673,1.0534950494766235,0.0019446132937446237,-0.0023684732150286436,0.38537323474884033,0.92275571823120117
2.6794509249999998,0.020578926429152489,-0.091400079429149628,1.0532627105712891,0.0024510757066309452,-0.0041634510271251202,0.38521268963813782,0.92281514406204224
2.6894507349999999,0.020953342318534851,-0.091345362365245819,1.0530209541320801,0.0033308966085314751,-0.0058705252595245838,0.38524729013442993,0.92278867959976196
2.6994938340000001,0.021298231557011604,-0.091318793594837189,1.0529011487960815,0.0043310448527336121,-0.0078071821480989456,0.38517013192176819,0.9228023886680603
2.7093200180000001,0.021686257794499397,-0.091337352991104126,1.0528316497802734,0.0052107456140220165,-0.0090489918366074562,0.38521003723144531,0.92276984453201294
2.719340823,0.022024516016244888,-0.091386161744594574,1.0527721643447876,0.0059073241427540779,-0.010451745241880417,0.38525661826133728,0.92273139953613281
2.7295321260000001,0.022357655689120293,-0.091471433639526367,1.052742600440979,0.0065366788767278194,-0.012289134785532951,0.3852362334728241,0.92271304130554199
2.7395482310000001,0.022671699523925781,-0.091590777039527893,1.0528007745742798,0.0069124368019402027,-0.013425174169242382,0.3853306770324707,0.92265498638153076
2.7494527620000002,0.022917211055755615,-0.091721415519714355,1.0529086589813232,0.0074190781451761723,-0.013544672168791294,0.38536727428436279,0.92263400554656982
2.759604704,0.023186562582850456,-0.09189140796661377,1.0530405044555664,0.0076643847860395908,-0.013751174323260784,0.38535907864570618,0.92263239622116089
2.769591723,0.023449061438441277,-0.092128239572048187,1.0531367063522339,0.0075295078568160534,-0.013718992471694946,0.3853507936000824,0.9226374626159668
2.7791728450000002,0.023648355156183243,-0.092315435409545898,1.0532358884811401,0.0073245284147560596,-0.012915757484734058,0.38535034656524658,0.92265087366104126
2.7895509399999998,0.023873412981629372,-0.092551246285438538,1.0534398555755615,0.0066374465823173523,-0.012089149095118046,0.38554757833480835,0.9225848913192749
2.7992813299999999,0.024099048227071762,-0.092833958566188812,1.0536661148071289,0.0056485193781554699,-0.011594192124903202,0.38575410842895508,0.92251145839691162
2.8095465800000001,0.024223301559686661,-0.093100689351558685,1.0538591146469116,0.0044937795028090477,-0.010517427697777748,0.38589054346084595,0.92247366905212402
2.8195209760000002,0.024367325007915497,-0.093404650688171387,1.0540823936462402,0.0030263366643339396,-0.0091059058904647827,0.38615179061889648,0.92238533496856689
2.8293615110000001,0.024524342268705368,-0.093702346086502075,1.0543555021286011,0.0015593554126098752,-0.0085241310298442841,0.38636747002601624,0.92230421304702759
2.8395799849999999,0.024656590074300766,-0.094016499817371368,1.0546314716339111,1.5300929590011947e-05,-0.008252992294728756,0.3866237998008728,0.92220062017440796
2.8496790029999999,0.024747397750616074,-0.094341419637203217,1.054876446723938,-0.0015534220729023218,-0.0072604981251060963,0.38692983984947205,0.92207926511764526
2.8593261590000001,0.024827411398291588,-0.09463830292224884,1.0551636219024658,-0.0028470281977206469,-0.0067476877011358738,0.38718351721763611,0.9219735860824585
2.8697617260000001,0.024956280365586281,-0.094974160194396973,1.0554778575897217,-0.0040071085095405579,-0.0071587786078453064,0.3874170184135437,0.92186808586120605
2.879378982,0.024988831952214241,-0.09529123455286026,1.0556962490081787,-0.0049457433633506298,-0.0072314096614718437,0.38759803771972656,0.9217868447303772
2.8894903840000001,0.025000326335430145,-0.095609895884990692,1.0559134483337402,-0.0057634841650724411,-0.0070191691629588604,0.3878006637096405,0.92169851064682007
2.8997074079999998,0.02505839616060257,-0.095894590020179749,1.0562194585800171,-0.0062778010033071041,-0.0073326523415744305,0.38797956705093384,0.92161744832992554
2.90957241,0.025077272206544876,-0.096205122768878937,1.0565162897109985,-0.0065457494929432869,-0.0076706474646925926,0.38815787434577942,0.92153775691986084
2.919663066,0.025048891082406044,-0.0965103879570961,1.0567015409469604,-0.006840249989181757,-0.0073308222927153111,0.38831135630607605,0.92147368192672729
2.9296006079999999,0.024989578872919083,-0.096804745495319366,1.0568968057632446,-0.0069517116062343121,-0.0069852303713560104,0.38852912187576294,0.92138373851776123
2.9395338400000002,0.024988425895571709,-0.097082145512104034,1.0571670532226562,-0.0071258675307035446,-0.0071852989494800568,0.38862475752830505,0.92134052515029907
2.9494218939999999,0.024945192039012909,-0.097361735999584198,1.057368278503418,-0.0071423184126615524,-0.0064547397196292877,0.38865318894386292,0.92133384943008423
2.9593707349999998,0.024865439161658287,-0.09764041006565094,1.0575383901596069,-0.0070812725462019444,-0.0052428268827497959,0.38848242163658142,0.92141401767730713
2.9697124580000001,0.024813620373606682,-0.097890265285968781,1.0577565431594849,-0.0069759120233356953,-0.0044258278794586658,0.38838052749633789,0.92146205902099609
2.9794915959999999,0.024757249280810356,-0.098145686089992523,1.0579401254653931,-0.0068421396426856518,-0.0035232845693826675,0.38825657963752747,0.92151916027069092
2.9896587370000001,0.024646911770105362,-0.098400458693504333,1.0580804347991943,-0.0066538518294692039,-0.0018635120941326022,0.38802137970924377,0.92162448167800903
2.9995331639999998,0.02453259751200676,-0.098641879856586456,1.0582389831542969,-0.0062206247821450233,3.9956441469257697e-05,0.38782492280006409,0.92171204090118408
3.0095747319999999,0.024405574426054955,-0.098861932754516602,1.0583893060684204,-0.005876585841178894,0.0012083601905032992,0.38787174224853516,0.92169386148452759
3.0192724960000001,0.024319890886545181,-0.09906497597694397,1.0584832429885864,-0.0055833854712545872,0.0019976592157036066,0.38801801204681396,0.92163270711898804
3.029579434,0.024208180606365204,-0.099294818937778473,1.0585079193115234,-0.0054355710744857788,0.0022687248419970274,0.38820332288742065,0.92155492305755615
3.0397651080000001,0.024113507941365242,-0.099482767283916473,1.0585862398147583,-0.0053006154485046864,0.002309050876647234,0.3883490264415741,0.9214942455291748
3.0492452449999998,0.024009894579648972,-0.099670283496379852,1.0587140321731567,-0.0049478253349661827,0.0025991885922849178,0.38855814933776855,0.92140722274780273
3.059558548,0.023903995752334595,-0.099871650338172913,1.0588473081588745,-0.0048084193840622902,0.0024072080850601196,0.38874584436416626,0.9213293194770813
3.0692701609999999,0.023838283494114876,-0.10004623234272003,1.0589196681976318,-0.0045939171686768532,0.0012438045814633369,0.38890999555587769,0.92126345634460449
3.0795129270000001,0.023772219195961952,-0.10019274801015854,1.0590451955795288,-0.0047038458287715912,-0.00036629007081501186,0.38911935687065125,0.92117524147033691
3.089527119,0.023645451292395592,-0.10035452246665955,1.0591946840286255,-0.0046028885990381241,-0.0011099647963419557,0.38931566476821899,0.92109221220016479
3.0995584520000001,0.023554310202598572,-0.1005069836974144,1.0593552589416504,-0.004326788242906332,-0.0018399304244667292,0.38947466015815735,0.92102515697479248
3.1094528850000001,0.023451024666428566,-0.10068314522504807,1.0594930648803711,-0.004336947575211525,-0.0031184286344796419,0.38992568850517273,0.92083084583282471
3.119184304,0.02332310751080513,-0.10080250352621078,1.0595930814743042,-0.0041977148503065109,-0.0036517602857202291,0.39040413498878479,0.92062675952911377
3.1293286290000002,0.02315535768866539,-0.10097005218267441,1.0597820281982422,-0.00397875951603055,-0.0033918875269591808,0.39100697636604309,0.92037284374237061
3.1395293,0.023036248981952667,-0.1010938435792923,1.0599919557571411,-0.0034533059224486351,-0.0031668702140450478,0.3914768397808075,0.92017602920532227
3.1494698329999999,0.022918671369552612,-0.10126284509897232,1.0601478815078735,-0.0033024344593286514,-0.0036788186989724636,0.3919050395488739,0.91999238729476929
3.1595451880000001,0.022802971303462982,-0.1014045774936676,1.0602151155471802,-0.0031538063194602728,-0.0038218081463128328,0.39230847358703613,0.91982036828994751
3.1695535069999998,0.02265285886824131,-0.10152914375066757,1.060359001159668,-0.0026658833958208561,-0.0032665228936821222,0.39272308349609375,0.91964709758758545
3.1792579669999999,0.02251298725605011,-0.10167091339826584,1.0606118440628052,-0.0021922020241618156,-0.0028270790353417397,0.3930869996547699,0.91949433088302612
3.1895505470000001,0.022342052310705185,-0.10182995349168777,1.0607254505157471,-0.0017200510483235121,-0.0025097145698964596,0.39347833395004272,0.91932886838912964
3.1992310850000001,0.022188261151313782,-0.10199898481369019,1.0607469081878662,-0.00152149039786309,-0.002383094048127532,0.39398506283760071,0.91911250352859497
3.2093754790000002,0.021998509764671326,-0.10216019302606583,1.0608628988265991,-0.0012730730231851339,-0.002485176082700491,0.39447787404060364,0.91890120506286621
3.2192822410000002,0.021822623908519745,-0.10229302942752838,1.0610407590866089,-0.00086001271847635508,-0.0023816726170480251,0.3948180079460144,0.91875582933425903
3.2296095199999999,0.021690052002668381,-0.10246329754590988,1.0611404180526733,-0.00067845388548448682,-0.0025163388345390558,0.39508596062660217,0.91864043474197388
3.2396605530000002,0.021528217941522598,-0.10263390094041824,1.0611612796783447,-0.00060307042440399528,-0.0029791912529617548,0.3952803909778595,0.91855549812316895
3.2494117579999999,0.021379072219133377,-0.10279415547847748,1.0612293481826782,-0.00054994691163301468,-0.0031727501191198826,0.39546111226081848,0.91847705841064453
3.259209099,0.021218486130237579,-0.10296905040740967,1.0613584518432617,-0.00034562530345283449,-0.0026363164652138948,0.39554333686828613,0.91844344139099121
3.2692610659999999,0.021044431254267693,-0.10315228998661041,1.0614585876464844,-0.00014543808356393129,-0.0019550216384232044,0.39566430449485779,0.91839313507080078
3.279291111,0.020895747467875481,-0.10330595076084137,1.0615160465240479,-0.00035273210960440338,-0.0017470871098339558,0.39584815502166748,0.91831421852111816
3.2894569420000002,0.020716851577162743,-0.10351014137268066,1.0615673065185547,-0.00075071642640978098,-0.0015672050649300218,0.3959992527961731,0.91824918985366821
3.299412577,0.02056492306292057,-0.10369248688220978,1.061720609664917,-0.0010881106136366725,-0.00097984715830534697,0.39615398645401001,0.91818290948867798
3.3093666339999999,0.0204179547727108,-0.1038663238286972,1.0618983507156372,-0.001572155742906034,-0.00050779664888978004,0.39645019173622131,0.91805475950241089
3.319260345,0.020286126062273979,-0.104047991335392,1.0619640350341797,-0.0022333182860165834,-0.00059780775336548686,0.39678776264190674,0.9179074764251709
3.3294790949999999,0.020105782896280289,-0.10423260927200317,1.0620259046554565,-0.0032552273478358984,-0.001036769594065845,0.39709874987602234,0.91776955127716064
3.3395440409999999,0.019933244213461876,-0.10440915822982788,1.0621457099914551,-0.0041056619957089424,-0.00058873515808954835,0.39758014678955078,0.91755807399749756
3.3493538790000001,0.01976882666349411,-0.10453972965478897,1.0623048543930054,-0.0047313570976257324,-0.00016137321654241532,0.39796233177185059,0.91738957166671753
3.3593174370000001,0.01960139162838459,-0.10471364855766296,1.062402606010437,-0.005663655698299408,-0.0004704285238403827,0.39837774634361267,0.91720384359359741
3.3695202289999999,0.019427897408604622,-0.10487469285726547,1.0623936653137207,-0.0064646205864846706,-0.00076640053885057569,0.39868935942649841,0.91706293821334839
3.3796070039999999,0.019262261688709259,-0.10500630736351013,1.0625157356262207,-0.0071935649029910564,-0.00067322718678042293,0.3990122377872467,0.91691714525222778
3.3894305579999999,0.019087661057710648,-0.10511425882577896,1.0627270936965942,-0.0075838426128029823,-0.00039640907198190689,0.39935460686683655,0.91676509380340576
3.39940731,0.018936274573206902,-0.10523553192615509,1.0628306865692139,-0.0078634247183799744,-0.00078953924821689725,0.399605393409729,0.91665321588516235
3.409395596,0.018738890066742897,-0.10535859316587448,1.0628645420074463,-0.0085415095090866089,-0.0015013701049610972,0.3999306857585907,0.9165043830871582
3.4195070780000001,0.018554581329226494,-0.10543666779994965,1.0629758834838867,-0.00872772466391325,-0.0012722304090857506,0.40016373991966248,0.916401207447052
3.4293342459999998,0.018373509868979454,-0.10550679266452789,1.0632373094558716,-0.0085742101073265076,-0.0013800261076539755,0.40023031830787659,0.91637343168258667
3.4392569389999998,0.018206702545285225,-0.10555962473154068,1.0633828639984131,-0.0083471937105059624,-0.0021128191146999598,0.40029388666152954,0.91634637117385864
3.449381485,0.01801111176609993,-0.10563191026449203,1.063376784324646,-0.008317258208990097,-0.0026786038652062416,0.4003637433052063,0.91631466150283813
3.4594163099999999,0.017791386693716049,-0.10568825900554657,1.0634787082672119,-0.0080492822453379631,-0.0022845587227493525,0.40032660961151123,0.91633433103561401
3.4694322369999999,0.017589479684829712,-0.10572347790002823,1.0637232065200806,-0.0071935215964913368,-0.0012895420659333467,0.40025997161865234,0.91637247800827026
3.4793958049999998,0.017421852797269821,-0.10573305934667587,1.0639432668685913,-0.0067045064643025398,-0.0010496488539502025,0.40023496747016907,0.91638743877410889
3.4895734759999999,0.017216244712471962,-0.10577027499675751,1.0639593601226807,-0.0063557727262377739,-0.0004398143501020968,0.40016269683837891,0.91642194986343384
3.4993920159999998,0.017003169283270836,-0.10577934235334396,1.0640627145767212,-0.0059888162650167942,0.00058160728076472878,0.40010190010070801,0.91645091772079468
3.5092346989999998,0.016840573400259018,-0.1057792454957962,1.0643086433410645,-0.0054002599790692329,0.0015723223332315683,0.39995622634887695,0.91651695966720581
3.5192078339999999,0.016663903370499611,-0.10578351467847824,1.0644485950469971,-0.0048789847642183304,0.0026769035030156374,0.3997834324836731,0.91659271717071533
3.5293258600000001,0.016499241814017296,-0.10577641427516937,1.0644646883010864,-0.0047661238349974155,0.0040419269353151321,0.39961612224578857,0.91666126251220703
3.5392313400000002,0.016342656686902046,-0.10576074570417404,1.0645186901092529,-0.0044124606065452099,0.0050430544652044773,0.3993459939956665,0.91677582263946533
3.5492992459999999,0.016237044706940651,-0.10571036487817764,1.0647003650665283,-0.0038385484367609024,0.0050748144276440144,0.39902901649475098,0.91691619157791138
3.5593188969999998,0.016118485480546951,-0.10573013126850128,1.0648715496063232,-0.0036801048554480076,0.0051887184381484985,0.39870479702949524,0.91705727577209473
3.5694294160000002,0.015939667820930481,-0.10572632402181625,1.0648767948150635,-0.0035106881987303495,0.0059159868396818638,0.39824986457824707,0.91725116968154907
3.5793235349999999,0.015867263078689575,-0.10569652915000916,1.0649408102035522,-0.0032084491103887558,0.0056992871686816216,0.39801874756813049,0.91735398769378662
3.5893275,0.015830567106604576,-0.10562524199485779,1.065061092376709,-0.0028953731525689363,0.0041596340015530586,0.39777714014053345,0.91746807098388672
3.5992103869999998,0.015742417424917221,-0.10557754337787628,1.0650480985641479,-0.0025564501993358135,0.003483528969809413,0.39755642414093018,0.91756755113601685
3.6095376190000001,0.015673214569687843,-0.10551052540540695,1.065029501914978,-0.0024760165251791477,0.0032853931188583374,0.39734762907028198,0.91765892505645752
3.6193396930000001,0.015621473081409931,-0.10548167675733566,1.0650871992111206,-0.0020920927636325359,0.0024899747222661972,0.39706075191497803,0.91778653860092163
3.6293876219999999,0.015610536560416222,-0.10543426871299744,1.0651469230651855,-0.0018005516612902284,0.0012393308570608497,0.39675056934356689,0.91792386770248413
3.6392728320000001,0.015557040460407734,-0.1053609773516655,1.0651098489761353,-0.0018100375309586525,0.0004220338596496731,0.39667278528213501,0.91795819997787476
