time,x,y,z,qx,qy,qz,qw
0.117364756,0.015266381204128265,0.11071866750717163,1.0546845197677612,0.0066006341949105263,0.027096867561340332,0.92653799057006836,-0.37516602873802185
0.12736792199999999,0.015099211595952511,0.11038993299007416,1.0538275241851807,0.0060875755734741688,0.028414303436875343,0.92636781930923462,-0.3754972517490387
0.13740842,0.014975106343626976,0.1101924404501915,1.0528528690338135,0.004632764495909214,0.027727026492357254,0.92660313844680786,-0.37498855590820312
0.14728275900000001,0.014726370573043823,0.10991795361042023,1.0519734621047974,0.0048311995342373848,0.028358621522784233,0.92674791812896729,-0.37458083033561707
0.15731777499999999,0.014299063943326473,0.10938751697540283,1.0511690378189087,0.0067041469737887383,0.032267697155475616,0.92639923095703125,-0.37509772181510925
0.167358533,0.013959155417978764,0.1093323603272438,1.0505496263504028,0.0072942520491778851,0.031180310994386673,0.92650771141052246,-0.37491068243980408
0.17738789199999999,0.013620960526168346,0.10926473885774612,1.0500332117080688,0.0084765879437327385,0.029761102050542831,0.92659592628479004,-0.37478312849998474
0.18747725500000001,0.01311933621764183,0.10911363363265991,1.0496598482131958,0.011389650404453278,0.027584537863731384,0.92672079801559448,-0.37456363439559937
0.197405789,0.012862931005656719,0.10920644551515579,1.0495518445968628,0.013489617966115475,0.024966921657323837,0.92717242240905762,-0.37355858087539673
0.20741193399999999,0.012354673817753792,0.10900438576936722,1.0493524074554443,0.016620872542262077,0.023509921506047249,0.92718356847763062,-0.37349927425384521
0.21729681000000001,0.011994034051895142,0.1088409498333931,1.0493254661560059,0.019370954483747482,0.021612951532006264,0.92717796564102173,-0.37349525094032288
0.22730329099999999,0.011720886453986168,0.10878477245569229,1.0494879484176636,0.020920269191265106,0.02111426554620266,0.92702001333236694,-0.37383204698562622
0.237447082,0.011666731908917427,0.10887396335601807,1.0499807596206665,0.021452058106660843,0.019786719232797623,0.92719441652297974,-0.37344187498092651
0.24728172500000001,0.011567593552172184,0.10881801694631577,1.0505015850067139,0.021129123866558075,0.020304692909121513,0.92729318141937256,-0.37318706512451172
0.25729736800000003,0.011771163903176785,0.1090516671538353,1.0512585639953613,0.019480617716908455,0.019622478634119034,0.92737013101577759,-0.37312206625938416
0.26746279099999998,0.011552560143172741,0.10903983563184738,1.0522022247314453,0.02094658836722374,0.019807899370789528,0.92736077308654785,-0.37305611371994019
0.27745171000000002,0.011652092449367046,0.10908693075180054,1.0532240867614746,0.020426509901881218,0.020050087943673134,0.92717331647872925,-0.37353765964508057
0.28746604100000001,0.011710597202181816,0.10931593179702759,1.0543112754821777,0.01998194120824337,0.018470291048288345,0.92732900381088257,-0.3732566237449646
0.29751409499999998,0.011638898402452469,0.10934063792228699,1.0555126667022705,0.021102402359247208,0.018727991729974747,0.92729902267456055,-0.3732566237449646
0.30736664899999999,0.011665493249893188,0.10942017287015915,1.0568546056747437,0.021752521395683289,0.018816918134689331,0.92722010612487793,-0.37341085076332092
0.31751992400000001,0.01199701800942421,0.10968799889087677,1.0584080219268799,0.021237844601273537,0.018400168046355247,0.92720258235931396,-0.373504638671875
0.32732825399999999,0.012150888331234455,0.1099713146686554,1.0601292848587036,0.022255592048168182,0.017271820455789566,0.92741489410400391,-0.37297177314758301
0.33744194399999999,0.012366505339741707,0.11026716232299805,1.0617325305938721,0.022086005657911301,0.016275148838758469,0.92753416299819946,-0.37273004651069641
0.34739928199999998,0.01276673935353756,0.11051894724369049,1.0632187128067017,0.019111162051558495,0.015225126408040524,0.92758578062057495,-0.37281033396720886
0.35730365400000003,0.013154343701899052,0.11095710098743439,1.0648943185806274,0.016794681549072266,0.012241782620549202,0.92804819345474243,-0.37187990546226501
0.36742301199999999,0.013399138115346432,0.11128627508878708,1.0664998292922974,0.015266654081642628,0.009845975786447525,0.92834031581878662,-0.37128722667694092
0.37728951700000002,0.013815977610647678,0.11163747310638428,1.0680592060089111,0.012357106432318687,0.007569403387606144,0.928364098072052,-0.37138935923576355
0.38748727399999999,0.014023939147591591,0.11153619736433029,1.069141149520874,0.010405520908534527,0.0091803213581442833,0.92794674634933472,-0.37245440483093262
0.39731058800000002,0.014560148119926453,0.11189286410808563,1.0706359148025513,0.0076678362675011158,0.0071066310629248619,0.92792588472366333,-0.37261807918548584
0.40727818599999999,0.014861032366752625,0.11196278035640717,1.0718616247177124,0.0052580777555704117,0.0082851601764559746,0.92748546600341797,-0.37373042106628418
0.41731089799999999,0.015324634499847889,0.11216548085212708,1.0729799270629883,0.0021928888745605946,0.0086101070046424866,0.92739385366439819,-0.37398087978363037
0.42735447399999998,0.015588558278977871,0.1122429221868515,1.0738550424575806,0.00017214368563145399,0.0085938787087798119,0.927348792552948,-0.37409931421279907
0.43724545399999998,0.015891978517174721,0.11246318370103836,1.0746647119522095,-0.0021768009755760431,0.0082914261147379875,0.92738360166549683,-0.37401354312896729
0.447367032,0.016387922689318657,0.11268804967403412,1.0753524303436279,-0.0043972991406917572,0.0090814251452684402,0.92766433954238892,-0.37327882647514343
0.45742532400000002,0.016671054065227509,0.11252935230731964,1.0755735635757446,-0.0064951772801578045,0.011031266301870346,0.92721682786941528,-0.37430614233016968
0.467420165,0.01701023057103157,0.11264537274837494,1.0758854150772095,-0.0076428246684372425,0.011956235393881798,0.92756533622741699,-0.37339144945144653
0.47733938999999997,0.017288396134972572,0.11271468549966812,1.0758967399597168,-0.0085766781121492386,0.012950834818184376,0.92771720886230469,-0.37296038866043091
0.48733803799999997,0.0174259003251791,0.11256894469261169,1.0754987001419067,-0.009150414727628231,0.014364808797836304,0.92774450778961182,-0.37282714247703552
0.49731632599999998,0.017658347263932228,0.11256252229213715,1.0751280784606934,-0.0098167415708303452,0.015809539705514908,0.92743700742721558,-0.37351608276367188
0.50748251200000005,0.017763148993253708,0.11260032653808594,1.0746041536331177,-0.010131428949534893,0.01639772392809391,0.92733210325241089,-0.37374269962310791
0.51736317200000004,0.017995007336139679,0.11274034529924393,1.0740622282028198,-0.0095511423423886299,0.017514739185571671,0.92751014232635498,-0.37326526641845703
0.52721365200000003,0.018058072775602341,0.11267107725143433,1.0729535818099976,-0.009776286780834198,0.017455181106925011,0.92751747369766235,-0.37324395775794983
0.53727767199999998,0.018148342147469521,0.11267987638711929,1.0719319581985474,-0.0098239919170737267,0.016832923516631126,0.92764538526535034,-0.37295329570770264
0.54726213899999998,0.018090762197971344,0.11265072226524353,1.0707331895828247,-0.0088373320177197456,0.01782534271478653,0.92781835794448853,-0.37250140309333801
0.55738225399999997,0.018177906051278114,0.11254844069480896,1.0694123506546021,-0.0090177971869707108,0.019029015675187111,0.9281274676322937,-0.37166652083396912
0.56726977000000001,0.01811731792986393,0.1124018132686615,1.067915678024292,-0.0089637283235788345,0.021083841100335121,0.92806369066238403,-0.37171617150306702
0.57741787300000003,0.018178759142756462,0.11249564588069916,1.0662301778793335,-0.0093305222690105438,0.022131502628326416,0.92818480730056763,-0.37134361267089844
0.58722909099999998,0.018130533397197723,0.11243081837892532,1.0644153356552124,-0.0095201525837182999,0.022193113341927528,0.92815315723419189,-0.37141421437263489
0.59749574999999999,0.017944628372788429,0.1124100387096405,1.0625929832458496,-0.0081618502736091614,0.022001709789037704,0.92832642793655396,-0.37102469801902771
0.60725713400000003,0.017940955236554146,0.11245422810316086,1.0607171058654785,-0.006818750873208046,0.022599818184971809,0.92874997854232788,-0.36995437741279602
0.61726092099999996,0.017719592899084091,0.11236241459846497,1.0589090585708618,-0.005355379544198513,0.021881759166717529,0.92884546518325806,-0.36978182196617126
0.62731457400000001,0.01734200119972229,0.11254076659679413,1.057195782661438,-0.0031997512560337782,0.020463366061449051,0.92915916442871094,-0.3690991997718811
0.63718351900000003,0.017014317214488983,0.11231802403926849,1.0553803443908691,-0.0040208520367741585,0.019513344392180443,0.92895400524139404,-0.36965861916542053
0.64720060300000004,0.016693726181983948,0.11240740120410919,1.0537372827529907,-0.0035639191046357155,0.018041970208287239,0.92906779050827026,-0.36945199966430664
0.657269565,0.016515683382749557,0.1125791147351265,1.0525801181793213,-0.0031815837137401104,0.0151295131072402,0.92948448657989502,-0.36853709816932678
0.66728832199999999,0.016243826597929001,0.11240874230861664,1.0512715578079224,-0.002902730368077755,0.013775238767266273,0.92943727970123291,-0.36871147155761719
0.67743995300000004,0.015995798632502556,0.11229687929153442,1.0502558946609497,-0.00078584480797871947,0.013593960553407669,0.92945176362991333,-0.36869233846664429
0.68737597500000003,0.015906341373920441,0.11233128607273102,1.0494805574417114,0.00037226348649710417,0.014884138479828835,0.92933553457260132,-0.36893603205680847
0.69737331000000002,0.015354485251009464,0.11202052235603333,1.0486400127410889,0.0039712782017886639,0.016550540924072266,0.92915421724319458,-0.36930027604103088
0.70738684900000004,0.015067452564835548,0.11159399151802063,1.0479580163955688,0.0078714611008763313,0.02062649093568325,0.92880314588546753,-0.36991527676582336
0.71731385599999997,0.014915960840880871,0.11176220327615738,1.0477627515792847,0.01043313555419445,0.021571241319179535,0.92863172292709351,-0.37022823095321655
0.72758143600000003,0.014554388821125031,0.11165196448564529,1.0475050210952759,0.013558569364249706,0.022624801844358444,0.92859214544296265,-0.37016329169273376
0.73769812499999998,0.014303875155746937,0.11163327097892761,1.0476619005203247,0.016046434640884399,0.023806866258382797,0.92830240726470947,-0.37071603536605835
0.74734800700000004,0.014183378778398037,0.11186914145946503,1.0479730367660522,0.017322367057204247,0.023048397153615952,0.92836564779281616,-0.37054821848869324
0.75741683000000004,0.013907807879149914,0.1118621826171875,1.0483094453811646,0.019041996449232101,0.022503925487399101,0.92812126874923706,-0.37110903859138489
0.76740939100000005,0.013997589237987995,0.11214179545640945,1.0487900972366333,0.018198017030954361,0.020651422441005707,0.92833739519119263,-0.3707183301448822
0.77742387999999996,0.013892434537410736,0.11239689588546753,1.0496490001678467,0.017206646502017975,0.018665380775928497,0.92836678028106689,-0.37079727649688721
0.78752725300000004,0.013985107652842999,0.11267970502376556,1.050518274307251,0.014128378592431545,0.016104904934763908,0.92837697267532349,-0.37102189660072327
0.79744327199999998,0.0138188311830163,0.11282835900783539,1.0514770746231079,0.013180460780858994,0.013322307728230953,0.928153395652771,-0.37172576785087585
0.80736977300000001,0.013825118541717529,0.11291041225194931,1.0524364709854126,0.0096459882333874702,0.01086745597422123,0.92827922105789185,-0.37160003185272217
0.81738120800000003,0.014008093625307083,0.11326949298381805,1.0537104606628418,0.0076923216693103313,0.00694253109395504,0.92839080095291138,-0.37146085500717163
0.82749137500000003,0.014064730145037174,0.11342134326696396,1.0551993846893311,0.0077566388063132763,0.0048721944913268089,0.92852908372879028,-0.37114670872688293
0.83733087100000003,0.014190156012773514,0.11382269859313965,1.0569648742675781,0.0074881180189549923,0.0017190108774229884,0.92915725708007812,-0.36960491538047791
0.84730530199999998,0.014408247545361519,0.11387959122657776,1.058706521987915,0.0066355257295072079,0.0018934906693175435,0.92913722991943359,-0.36967068910598755
0.85725615300000002,0.014474573545157909,0.11378135532140732,1.0603471994400024,0.0060248174704611301,0.0016893752617761493,0.92908912897109985,-0.36980298161506653
0.86728000299999997,0.0146799236536026,0.11378595978021622,1.0618208646774292,0.0045117605477571487,0.0022269156761467457,0.92897498607635498,-0.37010824680328369
0.87751979899999999,0.01459149457514286,0.11361157894134521,1.0632612705230713,0.0044706971384584904,0.0041185915470123291,0.92870312929153442,-0.37077426910400391
0.88734590800000002,0.014838883653283119,0.11367315053939819,1.064755916595459,0.00288738077506423,0.0045133102685213089,0.9287986159324646,-0.37054610252380371
0.89725528700000001,0.015069299377501011,0.11378540843725204,1.0662304162979126,0.0010164527921006083,0.0037958654575049877,0.92902296781539917,-0.3700011670589447
0.90729510199999996,0.015338298864662647,0.11367098242044449,1.0676091909408569,-0.0015598564641550183,0.0037146320100873709,0.92894303798675537,-0.37020078301429749
0.91737976399999999,0.015447839163243771,0.1136067658662796,1.0687201023101807,-0.0028360977303236723,0.0033699902705848217,0.92901706695556641,-0.37001064419746399
0.92738868100000005,0.015088846907019615,0.11316872388124466,1.0694701671600342,-0.0021332970354706049,0.0051664332859218121,0.92872524261474609,-0.37072661519050598
0.93739411900000003,0.015276579186320305,0.11294429004192352,1.0701800584793091,-0.0037058722227811813,0.0059077376499772072,0.9286683201789856,-0.37084561586380005
0.94713722199999995,0.015487832017242908,0.11279786378145218,1.070934534072876,-0.0048827785067260265,0.0070555927231907845,0.92845964431762695,-0.37133413553237915
0.95739247900000002,0.015433763153851032,0.11274556815624237,1.071189284324646,-0.0048565692268311977,0.0069727427326142788,0.9284815788269043,-0.37128126621246338
0.967404657,0.015499984845519066,0.11222629994153976,1.0713845491409302,-0.0049741817638278008,0.010104739107191563,0.92816019058227539,-0.37201055884361267
0.97743992099999999,0.015527244657278061,0.11231505125761032,1.0714740753173828,-0.0055496874265372753,0.0089052123948931694,0.92844873666763306,-0.37131226062774658
0.98729376999999996,0.015370715409517288,0.1119181215763092,1.071152925491333,-0.0051066004671156406,0.0094308061525225639,0.92834049463272095,-0.3715762197971344
0.997307846,0.015400535427033901,0.11169300228357315,1.0708377361297607,-0.0050523881800472736,0.01014839019626379,0.92851871252059937,-0.37111243605613708
1.0073299769999999,0.015629569068551064,0.11148461699485779,1.0703846216201782,-0.0068844147026538849,0.010532318614423275,0.92839831113815308,-0.37137344479560852
1.0173467249999999,0.015418866649270058,0.11120603978633881,1.0694977045059204,-0.0071051111444830894,0.011178919114172459,0.92871415615081787,-0.37055984139442444
1.0272468400000001,0.015363042242825031,0.1107868105173111,1.0687036514282227,-0.0081477779895067215,0.01225612498819828,0.92869246006011963,-0.37055867910385132
1.0373959770000001,0.015517179854214191,0.11058995127677917,1.0678927898406982,-0.01024117786437273,0.013530340045690536,0.92850542068481445,-0.37093093991279602
1.04731752,0.015367839485406876,0.11034773290157318,1.0667498111724854,-0.010981190949678421,0.013967365026473999,0.92865240573883057,-0.37052533030509949
1.0571450549999999,0.015316524542868137,0.11011436581611633,1.0655848979949951,-0.011534498073160648,0.015261601656675339,0.92886584997177124,-0.36992192268371582
1.067261681,0.015155638568103313,0.10964535176753998,1.0640411376953125,-0.011859347112476826,0.017609613016247749,0.9287448525428772,-0.37011110782623291
1.0774130310000001,0.014727326110005379,0.10903261601924896,1.0619860887527466,-0.011303616687655449,0.02120872400701046,0.92830324172973633,-0.37104657292366028
1.0873025279999999,0.014318334870040417,0.10855493694543839,1.059980034828186,-0.010674118995666504,0.023190489038825035,0.92812979221343994,-0.37138035893440247
1.0972764509999999,0.013907128013670444,0.10798618197441101,1.0580192804336548,-0.0083687314763665199,0.026543403044342995,0.92782855033874512,-0.37196716666221619
1.1073988109999999,0.013590745627880096,0.10790855437517166,1.0562644004821777,-0.0086836330592632294,0.025065377354621887,0.92811489105224609,-0.37134763598442078
1.1174420410000001,0.01326399389654398,0.10765960067510605,1.0544434785842896,-0.0079871155321598053,0.025022886693477631,0.92838364839553833,-0.37069374322891235
1.1273824809999999,0.012812548317015171,0.10736516863107681,1.0526317358016968,-0.006434029433876276,0.024092826992273331,0.92874771356582642,-0.36987268924713135
1.1374805809999999,0.012242899276316166,0.10701272636651993,1.0508946180343628,-0.0041006142273545265,0.023407967761158943,0.92893832921981812,-0.3694709837436676
1.1474588619999999,0.011475843377411366,0.10642422735691071,1.0492126941680908,-0.00093659403501078486,0.023054428398609161,0.92909139394760132,-0.36912974715232849
1.1574296319999999,0.010923813097178936,0.10604187846183777,1.0477195978164673,0.0022990482393652201,0.023387657478451729,0.92915022373199463,-0.36895480751991272
1.1674720329999999,0.010261771269142628,0.10551393777132034,1.0461744070053101,0.0081332223489880562,0.026627209037542343,0.92909866571426392,-0.36878252029418945
1.177410048,0.0099886255338788033,0.10543790459632874,1.0452535152435303,0.011184422299265862,0.027439996600151062,0.92903596162796021,-0.36880093812942505
1.1873776199999999,0.0095148421823978424,0.10512637346982956,1.0442206859588623,0.014871962368488312,0.029775945469737053,0.92898207902908325,-0.36862513422966003
1.1973637699999999,0.008852912113070488,0.10476250201463699,1.0433388948440552,0.018768446519970894,0.031938288360834122,0.92864811420440674,-0.36910757422447205
1.2073553909999999,0.0085215158760547638,0.10460088402032852,1.0428491830825806,0.021683782339096069,0.034525185823440552,0.92832398414611816,-0.36952999234199524
1.2173620009999999,0.008146798238158226,0.10430260747671127,1.0421518087387085,0.024843670427799225,0.038196679204702377,0.92776858806610107,-0.37036371231079102
1.2273244619999999,0.0079353954643011093,0.10455311089754105,1.0417541265487671,0.026725145056843758,0.036352589726448059,0.92854082584381104,-0.36847823858261108
1.23731111,0.007704512681812048,0.10450799018144608,1.0416444540023804,0.028748769313097,0.038277767598628998,0.92843306064605713,-0.36840254068374634
1.2472798700000001,0.0072589805349707603,0.10472475737333298,1.0416052341461182,0.030532630160450935,0.037863064557313919,0.92819786071777344,-0.36889415979385376
1.257357251,0.0071158376522362232,0.10498113185167313,1.0417405366897583,0.031545381993055344,0.038252308964729309,0.92816627025604248,-0.36884826421737671
1.267229765,0.0069855642504990101,0.105208620429039,1.0421042442321777,0.033369146287441254,0.038069173693656921,0.9284290075302124,-0.36804452538490295
1.2772914470000001,0.0070114149712026119,0.10556307435035706,1.0425058603286743,0.034391991794109344,0.039399895817041397,0.9282572865486145,-0.36824342608451843
1.287226483,0.006854059174656868,0.10606352239847183,1.0431495904922485,0.035380713641643524,0.037864416837692261,0.92809265851974487,-0.36872556805610657
1.2973155089999999,0.0067076697014272213,0.10626595467329025,1.0437520742416382,0.037749007344245911,0.040826540440320969,0.92730540037155151,-0.37015250325202942
1.3072451709999999,0.0071132238954305649,0.1073077917098999,1.0447490215301514,0.036516882479190826,0.036183934658765793,0.92799067497253418,-0.36904007196426392
1.317209724,0.0069020017981529236,0.10768814384937286,1.0454550981521606,0.039005208760499954,0.037378862500190735,0.92785114049911499,-0.36901712417602539
1.3272732,0.0072135264053940773,0.10853724926710129,1.0465192794799805,0.036521587520837784,0.033337436616420746,0.92827469110488892,-0.36859309673309326
1.337336697,0.0074367099441587925,0.10922948271036148,1.0476945638656616,0.035879936069250107,0.032928075641393661,0.92805904150009155,-0.36923536658287048
1.3473856980000001,0.0078662866726517677,0.11023391038179398,1.0491718053817749,0.03446599468588829,0.030563466250896454,0.92851102352142334,-0.36843627691268921
1.3573702599999999,0.0084424419328570366,0.11126773059368134,1.0506463050842285,0.031251765787601471,0.027568409219384193,0.92868661880493164,-0.36851659417152405
1.367239721,0.0089681893587112427,0.1123921126127243,1.0523627996444702,0.028164459392428398,0.024320023134350777,0.92881911993026733,-0.36866024136543274
1.377254746,0.0094036068767309189,0.11345696449279785,1.0540717840194702,0.026480885222554207,0.020342582836747169,0.92900282144546509,-0.3685629665851593
1.3872265930000001,0.0099479695782065392,0.11449936777353287,1.0558993816375732,0.025184167549014091,0.017140569165349007,0.9291263222694397,-0.36850541830062866
1.397290817,0.010402069427073002,0.11524926126003265,1.0574816465377808,0.024414073675870895,0.015409938991069794,0.92912650108337402,-0.36863327026367188
1.4072410390000001,0.011082906275987625,0.11641186475753784,1.0591468811035156,0.022485768422484398,0.012396146543323994,0.92930704355239868,-0.36841431260108948
1.417399911,0.011754530481994152,0.11749617755413055,1.0607517957687378,0.020672157406806946,0.0093589574098587036,0.92972499132156372,-0.36755481362342834
1.427331275,0.012546466663479805,0.11823246628046036,1.0621854066848755,0.017949176952242851,0.0099810147657990456,0.92928248643875122,-0.36879846453666687
1.437316957,0.013363334350287914,0.11926145106554031,1.0638319253921509,0.015195494517683983,0.0090901488438248634,0.92940622568130493,-0.36863330006599426
1.447289375,0.014091181568801403,0.12059739232063293,1.0655478239059448,0.012527516111731529,0.0061076106503605843,0.93001317977905273,-0.3672618567943573
1.4574517330000001,0.014727338217198849,0.1213107630610466,1.0667372941970825,0.010616582818329334,0.0053750546649098396,0.93012905120849609,-0.36703997850418091
1.4674395010000001,0.015482831746339798,0.12239797413349152,1.0680336952209473,0.007779490202665329,0.0022600139491260052,0.9304347038269043,-0.36636817455291748
1.477390317,0.016291281208395958,0.12318131327629089,1.0690540075302124,0.0051001068204641342,0.00076784502016380429,0.93070864677429199,-0.3657250702381134
1.487417341,0.016974447295069695,0.12396018207073212,1.070030689239502,0.0030866777524352074,-0.00090102746617048979,0.93076169490814209,-0.3656122088432312
1.4974297080000001,0.017718471586704254,0.12485793232917786,1.0707767009735107,0.0016232461202889681,-0.0037252702750265598,0.93107730150222778,-0.36479932069778442
1.50738003,0.01842072419822216,0.12553104758262634,1.071250319480896,0.00027717527700588107,-0.0040375017561018467,0.93114858865737915,-0.36461755633354187
1.5174879750000001,0.019053226336836815,0.12564460933208466,1.0713069438934326,-1.120604883908527e-05,-0.00052121392218396068,0.93079733848571777,-0.36553525924682617
1.5273479400000001,0.019848490133881569,0.12675474584102631,1.0718668699264526,-0.0012694024480879307,-0.0020849178545176983,0.93102353811264038,-0.36495098471641541
1.5373796239999999,0.020570322871208191,0.12734468281269073,1.0719324350357056,-0.0022303375881165266,-0.0024394600186496973,0.93126237392425537,-0.36433422565460205
1.5472509670000001,0.021236376836895943,0.1275365799665451,1.0716466903686523,-0.0023723675403743982,0.00034195382613688707,0.93091541528701782,-0.36522704362869263
1.5574210900000001,0.021876195445656776,0.12812495231628418,1.0712778568267822,-0.0034681374672800303,0.00015768695448059589,0.93083041906356812,-0.3654349148273468
1.567476772,0.022680452093482018,0.12856766581535339,1.0707880258560181,-0.0049684522673487663,0.0022017143201082945,0.93077850341796875,-0.36554324626922607
1.577401303,0.023130316287279129,0.12888295948505402,1.0698056221008301,-0.0063855336047708988,0.0039678667671978474,0.93047791719436646,-0.36627081036567688
1.587335691,0.023701470345258713,0.12915538251399994,1.0688314437866211,-0.006565517745912075,0.0063252830877900124,0.93034195899963379,-0.36657971143722534
1.59739538,0.024507924914360046,0.12963530421257019,1.067960262298584,-0.0082272253930568695,0.0078174779191613197,0.92993497848510742,-0.36754879355430603
1.6073932710000001,0.025155812501907349,0.1301044225692749,1.0669077634811401,-0.010527930222451687,0.0091364923864603043,0.9295269250869751,-0.36849072575569153
1.6175208400000001,0.025675289332866669,0.13053636252880096,1.0655379295349121,-0.012569109909236431,0.0098582711070775986,0.92935657501220703,-0.36883765459060669
1.6274952,0.026291998103260994,0.131036177277565,1.0639981031417847,-0.015740741044282913,0.0082667618989944458,0.92930418252944946,-0.36888694763183594
1.6373672829999999,0.026879768818616867,0.13146013021469116,1.0626293420791626,-0.018852196633815765,0.0072438507340848446,0.92919844388961792,-0.36902901530265808
1.6472519670000001,0.02727651409804821,0.13165701925754547,1.0610332489013672,-0.021581234410405159,0.0074225291609764099,0.92900210618972778,-0.36937007308006287
1.6572864039999999,0.027787698432803154,0.13207417726516724,1.0594266653060913,-0.023572511970996857,0.0071984650567173958,0.9286879301071167,-0.37004217505455017
1.6674221840000001,0.028041552752256393,0.13240000605583191,1.0577772855758667,-0.023759555071592331,0.0055060083977878094,0.92884254455566406,-0.3696710467338562
1.6773047670000001,0.02827485091984272,0.13272902369499207,1.0560803413391113,-0.024347608909010887,0.0027990101370960474,0.92877393960952759,-0.36983558535575867
1.687377839,0.028335954993963242,0.13272522389888763,1.0542106628417969,-0.02336595207452774,0.0015998879680410028,0.92895740270614624,-0.36944499611854553
1.697340783,0.028143372386693954,0.13269370794296265,1.0524705648422241,-0.019348748028278351,0.0006287408759817481,0.92932957410812378,-0.36874356865882874
1.7072755260000001,0.028292994946241379,0.13266682624816895,1.0508639812469482,-0.015811186283826828,0.00047605871804989874,0.92950618267059326,-0.36846712231636047
1.7172773969999999,0.028164157643914223,0.13218216598033905,1.0490841865539551,-0.012118119746446609,0.0030496723484247923,0.92913800477981567,-0.36952194571495056
1.7273195669999999,0.028353748843073845,0.13213503360748291,1.0475301742553711,-0.0085461875423789024,0.0050525586120784283,0.9289894700050354,-0.36997291445732117
1.7373156249999999,0.027967533096671104,0.1319175511598587,1.0458443164825439,-0.0045641935430467129,0.0076421680860221386,0.92917805910110474,-0.3695252537727356
1.7474454720000001,0.028170600533485413,0.13183236122131348,1.0447546243667603,-0.0011377332266420126,0.010882661677896976,0.92908763885498047,-0.36969771981239319
1.757235493,0.028300588950514793,0.13189697265625,1.0435636043548584,0.0016435092547908425,0.012997237965464592,0.92934876680374146,-0.36897054314613342
1.767314933,0.028285432606935501,0.13150705397129059,1.0424768924713135,0.0031915479339659214,0.015599585138261318,0.92907935380935669,-0.36953753232955933
1.7773719509999999,0.028420297428965569,0.13157705962657928,1.0414725542068481,0.0026954954955726862,0.0166037417948246,0.92939460277557373,-0.36870408058166504
1.787252388,0.028497146442532539,0.13148628175258636,1.0408865213394165,0.0028105590026825666,0.016987800598144531,0.9294552206993103,-0.36853283643722534
1.797404228,0.028493333607912064,0.13140720129013062,1.0405763387680054,0.0036833891645073891,0.015562990680336952,0.92947733402252197,-0.36853232979774475
1.807125815,0.028635263442993164,0.13143894076347351,1.0404312610626221,0.0046048848889768124,0.014436393976211548,0.92991399765014648,-0.36746472120285034
1.817354997,0.028730183839797974,0.13153193891048431,1.0405244827270508,0.0051156915724277496,0.012095777317881584,0.93022346496582031,-0.3667585551738739
1.827119406,0.028653392568230629,0.13132932782173157,1.0406113862991333,0.0061527644284069538,0.010504212230443954,0.9303012490272522,-0.3665943443775177
1.837114608,0.028634486719965935,0.13118445873260498,1.0409665107727051,0.0081325564533472061,0.010186630301177502,0.93051803112030029,-0.36601409316062927
1.8472886449999999,0.028722586110234261,0.13083702325820923,1.0415186882019043,0.010063035413622856,0.012575962580740452,0.9303928017616272,-0.36621007323265076
