time,x,y,z,qx,qy,qz,qw
0.12535160200000001,0.0168788842856884,0.052460283041000366,1.0956141948699951,0.0081681851297616959,0.0084619317203760147,0.95546621084213257,0.29486611485481262
0.13509838800000001,0.016341855749487877,0.052380356937646866,1.0957491397857666,0.0089017897844314575,0.011251727119088173,0.95562243461608887,0.29424461722373962
0.14531830100000001,0.01592731662094593,0.052519571036100388,1.0959281921386719,0.011329975910484791,0.012828166596591473,0.95576012134552002,0.29364877939224243
0.155039328,0.015522235073149204,0.05263843759894371,1.0958859920501709,0.013088097795844078,0.014001446776092052,0.95583504438400269,0.29327797889709473
0.16497399300000001,0.015210051089525223,0.052767686545848846,1.0958375930786133,0.013750314712524414,0.016317037865519524,0.95595210790634155,0.29274600744247437
0.17540534199999999,0.014865254051983356,0.052993498742580414,1.0960551500320435,0.015015586279332638,0.018279369920492172,0.95603209733963013,0.29230639338493347
0.185010758,0.014559230767190456,0.053265038877725601,1.096297025680542,0.0174208153039217,0.018557779490947723,0.95603382587432861,0.29214966297149658
0.19511796000000001,0.014314666390419006,0.053570136427879333,1.0963027477264404,0.01912398636341095,0.01847921684384346,0.95608365535736084,0.29188504815101624
0.205283622,0.014112526550889015,0.053737226873636246,1.0962269306182861,0.019628280773758888,0.019054587930440903,0.95614951848983765,0.29159858822822571
0.21514961899999999,0.013861365616321564,0.054074142128229141,1.0964906215667725,0.021012645214796066,0.018678780645132065,0.95618385076522827,0.29141390323638916
0.225466465,0.013761988840997219,0.054563663899898529,1.0968098640441895,0.023068999871611595,0.017300773411989212,0.95621472597122192,0.29124206304550171
0.23497190700000001,0.013647365383803844,0.054978754371404648,1.0967949628829956,0.023975567892193794,0.01581958681344986,0.95626568794250488,0.29108554124832153
0.24506120000000001,0.013700978830456734,0.055364329367876053,1.0968048572540283,0.023579159751534462,0.014583657495677471,0.95630967617034912,0.29103800654411316
0.25543088000000003,0.013612338341772556,0.055808216333389282,1.0970137119293213,0.024471402168273926,0.012581136077642441,0.95636135339736938,0.29088795185089111
0.26527405399999998,0.013675722293555737,0.056277304887771606,1.0972951650619507,0.02568337507545948,0.0097150374203920364,0.95641422271728516,0.2907194197177887
0.275027892,0.013714986853301525,0.056707505136728287,1.0972690582275391,0.025221735239028931,0.0082838106900453568,0.95646494626998901,0.29063737392425537
0.28527176700000001,0.013860094361007214,0.057080268859863281,1.0972363948822021,0.024142015725374222,0.0067402715794742107,0.95653736591339111,0.29053059220314026
0.294940539,0.013981585390865803,0.057632450014352798,1.0974054336547852,0.024089736863970757,0.0049068070948123932,0.9565775990486145,0.29043909907341003
0.30505193000000003,0.014183797873556614,0.058112844824790955,1.0976144075393677,0.023745099082589149,0.0039364462718367577,0.95662170648574829,0.29033708572387695
0.315194115,0.014420619234442711,0.058584742248058319,1.0976976156234741,0.022017672657966614,0.0037754776421934366,0.95664644241333008,0.29039385914802551
0.32512354999999998,0.01470657717436552,0.05906827375292778,1.0976468324661255,0.021053405478596687,0.0033777616918087006,0.95673739910125732,0.29017037153244019
0.33511015300000002,0.014905522577464581,0.059539664536714554,1.0977970361709595,0.021453695371747017,0.0017967346357181668,0.95687413215637207,0.28970399498939514
0.34518616299999999,0.015193961560726166,0.059966057538986206,1.0979373455047607,0.020883800461888313,0.00197074213065207,0.9570576548576355,0.28913769125938416
0.35532946500000001,0.015587128698825836,0.060510959476232529,1.0979844331741333,0.018916809931397438,0.0033331448212265968,0.95712482929229736,0.2890382707118988
0.36499758300000001,0.015959689393639565,0.061027191579341888,1.0980801582336426,0.018078461289405823,0.003597945673391223,0.95720946788787842,0.28880828619003296
0.375088001,0.016249047592282295,0.061446234583854675,1.0981296300888062,0.019560344517230988,0.0028469297103583813,0.95739054679870605,0.28811916708946228
0.385207998,0.01663355715572834,0.061933081597089767,1.0981647968292236,0.019668599590659142,0.0026571101043373346,0.9575728178024292,0.28750711679458618
0.39515197600000002,0.017116563394665718,0.062324684113264084,1.0982669591903687,0.018031993880867958,0.0041490732692182064,0.95771312713623047,0.28712931275367737
0.405276464,0.017534131184220314,0.062853045761585236,1.0984634160995483,0.017885878682136536,0.0046748719178140163,0.95779240131378174,0.28686577081680298
0.41534652599999999,0.018026081845164299,0.063453145325183868,1.0985695123672485,0.019170535728335381,0.0031609321013092995,0.95790588855743408,0.28642413020133972
0.42531572000000001,0.01849769800901413,0.063906975090503693,1.0984939336776733,0.019120205193758011,0.002454038942232728,0.95802819728851318,0.28602510690689087
0.43522288399999998,0.019061068072915077,0.064293503761291504,1.0986239910125732,0.017521822825074196,0.0027426315937191248,0.95818597078323364,0.28559604287147522
0.44544977400000002,0.019542893394827843,0.064833730459213257,1.0989891290664673,0.016988711431622505,0.002426360035315156,0.95832890272140503,0.28515127301216125
0.45529656099999999,0.020092569291591644,0.065377116203308105,1.099257230758667,0.018017804250121117,0.00017209869110956788,0.95845288038253784,0.28468126058578491
0.46497990300000003,0.02069421298801899,0.065865151584148407,1.0992953777313232,0.017926707863807678,-0.0022043320350348949,0.95860451459884644,0.28416743874549866
0.47527971299999999,0.021314626559615135,0.066306807100772858,1.0993491411209106,0.016909051686525345,-0.003541058162227273,0.95875257253646851,0.28371655941009521
0.48534863900000003,0.021920088678598404,0.066796556115150452,1.0997970104217529,0.017095288261771202,-0.006020598579198122,0.95883083343505859,0.28339898586273193
0.49531639100000002,0.022545386105775833,0.067279674112796783,1.1000940799713135,0.017594782635569572,-0.0084538459777832031,0.95891416072845459,0.28302398324012756
0.50542253299999995,0.023203445598483086,0.067588388919830322,1.1001025438308716,0.01601201668381691,-0.0098250601440668106,0.95901352167129517,0.28273680806159973
0.51540629599999999,0.023826375603675842,0.067912161350250244,1.1001869440078735,0.013991604559123516,-0.010889907367527485,0.95913165807723999,0.2824040949344635
0.52497654199999999,0.024471942335367203,0.068389803171157837,1.1005218029022217,0.013599405065178871,-0.012975585646927357,0.95918029546737671,0.28216996788978577
0.535074041,0.025121329352259636,0.068756416440010071,1.1008375883102417,0.012623829767107964,-0.015250198543071747,0.95924347639083862,0.28188654780387878
0.54540353100000005,0.025773003697395325,0.069027602672576904,1.1008263826370239,0.0096087856218218803,-0.015585762448608875,0.95934420824050903,0.28164413571357727
0.55501775200000003,0.026393091306090355,0.069319047033786774,1.1009833812713623,0.0066664363257586956,-0.016388708725571632,0.95944398641586304,0.28134357929229736
0.56511786900000005,0.026911024004220963,0.069545499980449677,1.1012842655181885,0.0053009255789220333,-0.018196767196059227,0.95952510833740234,0.28098452091217041
0.575284727,0.027451477944850922,0.069803468883037567,1.1013709306716919,0.0031732192728668451,-0.019552385434508324,0.95957976579666138,0.28073886036872864
0.58508700400000002,0.028021024540066719,0.069885753095149994,1.1014355421066284,-0.00012255331967025995,-0.019968124106526375,0.95962011814117432,0.28058958053588867
0.59527148799999996,0.028501655906438828,0.069995217025279999,1.1015865802764893,-0.0024258331395685673,-0.020668106153607368,0.95962977409362793,0.28049540519714355
0.60500706199999998,0.028984537348151207,0.070268206298351288,1.1017540693283081,-0.0028220873791724443,-0.0230107381939888,0.95968776941299438,0.28011065721511841
0.61507596600000003,0.029448587447404861,0.070307478308677673,1.1017636060714722,-0.00447122473269701,-0.02420785091817379,0.95973038673400879,0.27984195947647095
0.62532415500000005,0.02988482266664505,0.070247367024421692,1.101712703704834,-0.0067339939996600151,-0.024048479273915291,0.95978260040283203,0.2796313464641571
0.63542441199999999,0.030288456007838249,0.070439808070659637,1.1019021272659302,-0.0074065295048058033,-0.025536768138408661,0.95978885889053345,0.27946078777313232
0.64528016700000002,0.030628262087702751,0.070512212812900543,1.1019777059555054,-0.0065742316655814648,-0.027456276118755341,0.95980018377304077,0.27926069498062134
0.65530582400000004,0.030937934294342995,0.070387125015258789,1.1019929647445679,-0.0074840215966105461,-0.028152508661150932,0.95982909202575684,0.27906915545463562
0.66536669100000001,0.031188942492008209,0.070251196622848511,1.102034330368042,-0.0095232892781496048,-0.027549348771572113,0.95987147092819214,0.27892142534255981
0.67495343200000002,0.031285025179386139,0.07002316415309906,1.1022384166717529,-0.0095970090478658676,-0.027962245047092438,0.95992809534072876,0.27868279814720154
0.68526821100000002,0.031374350190162659,0.069904543459415436,1.1023738384246826,-0.0088764354586601257,-0.029450241476297379,0.95996749401092529,0.27841746807098389
0.69500497699999997,0.031486619263887405,0.069651000201702118,1.1023412942886353,-0.010600116103887558,-0.028763437643647194,0.95999473333358765,0.2783350944519043
0.70527443499999998,0.031492892652750015,0.069336004555225372,1.102385401725769,-0.012605383060872555,-0.027448620647192001,0.95997434854507446,0.27845463156700134
0.71535433599999998,0.031511455774307251,0.069106161594390869,1.102625846862793,-0.012708855792880058,-0.027549015358090401,0.95994889736175537,0.27852770686149597
0.72504389199999997,0.031479276716709137,0.068888872861862183,1.1026647090911865,-0.012158526107668877,-0.027960797771811485,0.95993554592132568,0.27855712175369263
0.73539445699999995,0.031455736607313156,0.068509407341480255,1.1026066541671753,-0.014214870519936085,-0.026585754007101059,0.95985507965087891,0.27887153625488281
0.74502800199999997,0.031304262578487396,0.068107292056083679,1.1026653051376343,-0.015801159664988518,-0.024911873042583466,0.95980757474899292,0.279104083776474
0.75504659699999999,0.031037155538797379,0.067722693085670471,1.102881908416748,-0.014588609337806702,-0.024662379175424576,0.95984804630279541,0.27905318140983582
0.76535043300000005,0.030750665813684464,0.06731761246919632,1.1029402017593384,-0.013216594234108925,-0.025044869631528854,0.95983153581619263,0.27914422750473022
0.77499860200000004,0.030496733263134956,0.066827796399593353,1.1028569936752319,-0.014165797270834446,-0.023365972563624382,0.95980215072631836,0.27934429049491882
0.7854352,0.03014720045030117,0.066289059817790985,1.102975606918335,-0.01424037292599678,-0.021919449791312218,0.95977813005447388,0.27954012155532837
0.79502695199999995,0.029724329710006714,0.065843194723129272,1.1031626462936401,-0.012006154283881187,-0.021980781108140945,0.9597775936126709,0.27964204549789429
0.80520100100000003,0.029324974864721298,0.065402157604694366,1.1031410694122314,-0.010319815948605537,-0.022221893072128296,0.95976907014846802,0.27971959114074707
0.814990938,0.028891133144497871,0.064757585525512695,1.1029983758926392,-0.010219569317996502,-0.02101689949631691,0.95978343486785889,0.27976697683334351
0.82529296699999999,0.028346255421638489,0.06416022777557373,1.1030902862548828,-0.0088204061612486839,-0.020050089806318283,0.95978659391403198,0.27987471222877502
0.83538190400000001,0.027745140716433525,0.063621893525123596,1.1032637357711792,-0.0056681768037378788,-0.020281491801142693,0.95981931686401367,0.27982741594314575
0.845076469,0.02715127170085907,0.062959201633930206,1.1030821800231934,-0.0039149392396211624,-0.019774448126554489,0.95982056856155396,0.27988940477371216
0.85501311899999999,0.026597443968057632,0.062165543437004089,1.1028690338134766,-0.0039645046927034855,-0.018082087859511375,0.95984780788421631,0.27990972995758057
0.86539467199999998,0.025910733267664909,0.061553485691547394,1.1029121875762939,-0.0026400983333587646,-0.016825044527649879,0.95982575416564941,0.28007939457893372
0.87519281500000001,0.025273730978369713,0.060943808406591415,1.1029617786407471,-0.00024932727683335543,-0.016571436077356339,0.95979028940200806,0.28022825717926025
0.88499715700000003,0.024632830172777176,0.060209043323993683,1.1027768850326538,0.00010207184823229909,-0.015550952404737473,0.95975285768508911,0.2804151177406311
0.89506911,0.023971529677510262,0.059447444975376129,1.1024500131607056,-0.00078744901111349463,-0.012985416688024998,0.95974248647689819,0.28058001399040222
0.90529137299999995,0.023247910663485527,0.058794733136892319,1.1024986505508423,0.00013126683188602328,-0.012067513540387154,0.95970797538757324,0.28073993325233459
0.91519391400000005,0.022519836202263832,0.05812213197350502,1.1024749279022217,0.0010917382314801216,-0.011017542332410812,0.95968765020370483,0.28085055947303772
0.92502468699999996,0.021816110238432884,0.057330790907144547,1.1021028757095337,-4.3854266550624743e-05,-0.0081239407882094383,0.95968198776245117,0.28097057342529297
0.935092798,0.021046729758381844,0.056451499462127686,1.1018619537353516,-0.00098457490094006062,-0.0056056734174489975,0.95974332094192505,0.2808208167552948
0.94509389899999996,0.020269427448511124,0.055838320404291153,1.101775050163269,0.0009353494388051331,-0.0046562706120312214,0.95974284410476685,0.28084006905555725
0.95536790800000004,0.019560724496841431,0.055171605199575424,1.1016706228256226,0.0017460070084780455,-0.003714380320161581,0.95976686477661133,0.28076803684234619
0.96524809700000003,0.018854068592190742,0.054385911673307419,1.1013697385787964,0.0005641767056658864,-0.00071776955155655742,0.95976537466049194,0.28080165386199951
0.97545440800000005,0.018115842714905739,0.053733762353658676,1.1011925935745239,0.0011574450181797147,0.0011547723552212119,0.95976346731185913,0.28080496191978455
0.98538940699999999,0.017376074567437172,0.053205449134111404,1.1011648178100586,0.0039079994894564152,0.00093042291700839996,0.95975273847579956,0.28081768751144409
0.99502701000000005,0.016605120152235031,0.052550144493579865,1.1009343862533569,0.0055089998058974743,0.0020640438888221979,0.95971345901489258,0.28091898560523987
1.0049874750000001,0.015901105478405952,0.051888730376958847,1.100733757019043,0.0054846089333295822,0.0043338965624570847,0.95966583490371704,0.28105619549751282
1.0150698380000001,0.015164254233241081,0.05128294974565506,1.1007050275802612,0.0070745763368904591,0.0056316223926842213,0.9595760703086853,0.28130415081977844
1.0251990200000001,0.01445089653134346,0.0508262999355793,1.1006195545196533,0.0099295293912291527,0.0059953224845230579,0.95947831869125366,0.28154358267784119
1.0352626119999999,0.013803185895085335,0.050271622836589813,1.1003661155700684,0.010697825811803341,0.007544828113168478,0.95938730239868164,0.28178820013999939
1.0453882249999999,0.013144110329449177,0.049611780792474747,1.10015869140625,0.010494023561477661,0.010230411775410175,0.95932072401046753,0.28193795680999756
1.055237038,0.012490104883909225,0.049228250980377197,1.1002488136291504,0.012192393653094769,0.011261520907282829,0.95924127101898193,0.28210046887397766
1.0649551639999999,0.011842967942357063,0.048871167004108429,1.1001287698745728,0.014244311489164829,0.011712811887264252,0.95920807123184204,0.28209897875785828
1.075290123,0.011285591870546341,0.048281587660312653,1.0998517274856567,0.013971726410090923,0.013439083471894264,0.95922720432281494,0.28197050094604492
1.0849711689999999,0.010715086944401264,0.047870077192783356,1.0997791290283203,0.013616275973618031,0.015245148912072182,0.95924830436706543,0.28182408213615417
1.095142383,0.010170044377446175,0.047605376690626144,1.0998711585998535,0.015218829736113548,0.015509603545069695,0.95925807952880859,0.28169438242912292
1.105079039,0.0096749253571033478,0.047297298908233643,1.0997759103775024,0.016004648059606552,0.01587945781648159,0.95933133363723755,0.28138068318367004
1.115223659,0.0092424079775810242,0.04689425602555275,1.0995103120803833,0.01458847988396883,0.017742881551384926,0.9594123363494873,0.2810700535774231
1.125277772,0.0088053848594427109,0.046680085361003876,1.0995283126831055,0.014121965505182743,0.018846422433853149,0.959492027759552,0.28074973821640015
1.135348085,0.0084103792905807495,0.046562440693378448,1.099673867225647,0.015878075733780861,0.018374959006905556,0.95952761173248291,0.28056558966636658
1.1451603130000001,0.0080369794741272926,0.046443358063697815,1.0996290445327759,0.016716564074158669,0.018246546387672424,0.95961922407150269,0.28021162748336792
1.1553012010000001,0.0077483588829636574,0.046170447021722794,1.0994663238525391,0.016002083197236061,0.019177256152033806,0.95974075794219971,0.27977472543716431
1.1653233329999999,0.0074253394268453121,0.046074233949184418,1.0995488166809082,0.016887456178665161,0.019104182720184326,0.95985454320907593,0.27933698892593384
1.175205453,0.0071604144759476185,0.046128440648317337,1.0996866226196289,0.019397774711251259,0.017962256446480751,0.959983229637146,0.27880692481994629
1.1854368500000001,0.0069307815283536911,0.046044845134019852,1.0996689796447754,0.020137548446655273,0.017785023897886276,0.96014314889907837,0.27821445465087891
1.1954869260000001,0.0067547652870416641,0.045851621776819229,1.0995389223098755,0.020018614828586578,0.018677787855267525,0.96034127473831177,0.27747982740402222
1.2053188399999999,0.0066218073479831219,0.046029388904571533,1.0997101068496704,0.021660583093762398,0.018126409500837326,0.96047741174697876,0.27692136168479919
1.215397557,0.0064637460745871067,0.046072777360677719,1.0997425317764282,0.024423526600003242,0.016296453773975372,0.96056675910949707,0.27649495005607605
1.2251541969999999,0.0064035775139927864,0.046036954969167709,1.0996136665344238,0.024520251899957657,0.016371533274650574,0.96072721481323242,0.27592387795448303
1.235350824,0.0064518088474869728,0.046249914914369583,1.0995850563049316,0.023788956925272942,0.017070764675736427,0.96100914478302002,0.274961918592453
1.245150491,0.0065049109980463982,0.046498723328113556,1.0997257232666016,0.024718774482607841,0.016122089698910713,0.96119111776351929,0.27430036664009094
1.2551479720000001,0.0065621854737401009,0.046702221035957336,1.0997716188430786,0.02534213475883007,0.015047996304929256,0.96134954690933228,0.27374878525733948
1.26505633,0.0066909086890518665,0.046816587448120117,1.09968101978302,0.024037759751081467,0.015198120847344398,0.96158921718597412,0.27301529049873352
1.2751167080000001,0.0068181995302438736,0.047049373388290405,1.0996261835098267,0.02290230430662632,0.015012967400252819,0.96178001165390015,0.27245050668716431
1.2849400150000001,0.0069770421832799911,0.047312036156654358,1.0997161865234375,0.023152325302362442,0.013288464397192001,0.96199250221252441,0.27176791429519653
1.294994287,0.0071761324070394039,0.047572750598192215,1.0996819734573364,0.022449003532528877,0.012031738646328449,0.96218371391296387,0.27120810747146606
1.3050261240000001,0.0074299313127994537,0.047755498439073563,1.0996123552322388,0.01995687372982502,0.01195768266916275,0.9624330997467041,0.27052038908004761
1.3150198040000001,0.0076585900969803333,0.048030313104391098,1.0996502637863159,0.018469661474227905,0.010800406336784363,0.962627112865448,0.2699839174747467
1.325303058,0.0079575600102543831,0.048372216522693634,1.0997118949890137,0.019085053354501724,0.008153165690600872,0.96284586191177368,0.26925292611122131
1.335002059,0.0082491384819149971,0.048681784421205521,1.0996583700180054,0.018307220190763474,0.0068718860857188702,0.96302366256713867,0.26870623230934143
1.3454177119999999,0.0086127873510122299,0.048910528421401978,1.0996284484863281,0.015966761857271194,0.006720944307744503,0.96325510740280151,0.26802894473075867
1.3553576409999999,0.0089419092983007431,0.049263853579759598,1.0997519493103027,0.015179689042270184,0.0060241436585783958,0.96342122554779053,0.26749363541603088
1.3652548760000001,0.0093594565987586975,0.049687638878822327,1.0998679399490356,0.015752878040075302,0.0042972806841135025,0.96360337734222412,0.26683679223060608
1.375075013,0.0097985770553350449,0.050043538212776184,1.0998550653457642,0.014789693057537079,0.0030666685197502375,0.96380496025085449,0.26618018746376038
1.385354492,0.010275539942085743,0.050395656377077103,1.0998655557632446,0.01303973700851202,0.0032806356903165579,0.96400386095046997,0.26554802060127258
1.3949093020000001,0.01070878654718399,0.050856564193964005,1.1001538038253784,0.013139119371771812,0.001914426451548934,0.96418744325637817,0.26488912105560303
1.405330558,0.011152341961860657,0.051263775676488876,1.1003408432006836,0.013478603214025497,0.00037490073009394109,0.96436160802841187,0.26424404978752136
1.4150075740000001,0.011638740077614784,0.051633033901453018,1.1003062725067139,0.012095259502530098,3.0756731575820595e-05,0.96459430456161499,0.26346072554588318
1.4253419890000001,0.012147399596869946,0.051962379366159439,1.1004997491836548,0.010567298159003258,-0.00021032420045230538,0.96480756998062134,0.26274433732032776
1.435357327,0.012576457113027573,0.052384976297616959,1.1008317470550537,0.0108265345916152,-0.00096468458650633693,0.96497601270675659,0.26211291551589966
1.445071596,0.013072697445750237,0.052791636437177658,1.101049542427063,0.010615336708724499,-0.002124197781085968,0.96516776084899902,0.26140761375427246
1.4551053309999999,0.013582467101514339,0.053077831864356995,1.1010987758636475,0.008845943957567215,-0.0022637983784079552,0.96536922454833984,0.26072758436203003
1.4653788860000001,0.014039115980267525,0.053400073200464249,1.1012775897979736,0.008078988641500473,-0.0028150544967502356,0.96554356813430786,0.26010090112686157
1.474900203,0.014488212764263153,0.053839210420846939,1.1016767024993896,0.0087414467707276344,-0.0048008924350142479,0.9657251238822937,0.25937527418136597
1.485318226,0.014929217286407948,0.054121311753988266,1.1018847227096558,0.0079934652894735336,-0.0053555299527943134,0.96588850021362305,0.25877952575683594
1.495159326,0.015404628589749336,0.054327089339494705,1.1020277738571167,0.0064058424904942513,-0.0057118278928101063,0.96604770421981812,0.25822123885154724
1.5052117,0.015831794589757919,0.054757978767156601,1.1022912263870239,0.0067411209456622601,-0.0074892453849315643,0.96620112657546997,0.25759235024452209
1.5153633070000001,0.016275050118565559,0.055080872029066086,1.1025707721710205,0.0077078063040971756,-0.0095092803239822388,0.96629089117050171,0.25716167688369751
1.5251153209999999,0.016718519851565361,0.055242132395505905,1.1028338670730591,0.0062592951580882072,-0.010132486931979656,0.96639138460159302,0.25679934024810791
1.535414396,0.017135335132479668,0.055494531989097595,1.1030423641204834,0.0046026301570236683,-0.01027305144816637,0.96648919582366943,0.25646039843559265
1.5452083160000001,0.017449507489800453,0.055788431316614151,1.1033532619476318,0.005131907295435667,-0.012464498169720173,0.96656197309494019,0.25607869029045105
1.5552216050000001,0.017842713743448257,0.056025989353656769,1.1035627126693726,0.0052949157543480396,-0.01461026631295681,0.96660971641540527,0.25578159093856812
1.565079431,0.018271904438734055,0.056118369102478027,1.1037008762359619,0.002806051867082715,-0.014552759937942028,0.96668952703475952,0.25552242994308472
1.575235991,0.018617028370499611,0.056246623396873474,1.1040282249450684,0.00052691501332446933,-0.014419239945709705,0.96675187349319458,0.2553088366985321
1.5853849550000001,0.01892491802573204,0.056450240314006805,1.1043872833251953,0.00061281654052436352,-0.016016202047467232,0.96677786111831665,0.25511512160301208
1.5950631420000001,0.019220730289816856,0.056626148521900177,1.1044912338256836,0.00065155065385624766,-0.018205022439360619,0.96681076288223267,0.25484323501586914
1.6054011699999999,0.019546015188097954,0.05660802498459816,1.1045575141906738,-0.0016896987799555063,-0.018896065652370453,0.96684199571609497,0.25466975569725037
1.6152912260000001,0.01979406364262104,0.056646108627319336,1.1049178838729858,-0.0032544636633247137,-0.019081683829426765,0.96683239936828613,0.25467702746391296
1.625376908,0.019981654360890388,0.056766863912343979,1.1053342819213867,-0.0026265350170433521,-0.020202377811074257,0.96681040525436401,0.25468131899833679
1.6352964430000001,0.020196635276079178,0.056759156286716461,1.105400562286377,-0.0030643038917332888,-0.02085544727742672,0.96679681539535522,0.25467544794082642
1.645134302,0.020396718755364418,0.056627571582794189,1.1054483652114868,-0.0053082588128745556,-0.020254530012607574,0.96678560972213745,0.25472968816757202
1.6550330069999999,0.020468650385737419,0.056611474603414536,1.1058087348937988,-0.0054446193389594555,-0.02037370577454567,0.96676605939865112,0.25479146838188171
1.6653189610000001,0.020528934895992279,0.056604839861392975,1.1061388254165649,-0.0041827484965324402,-0.021444102749228477,0.96668863296508789,0.25502112507820129
1.6751791060000001,0.020622197538614273,0.056460265070199966,1.106178879737854,-0.0048197009600698948,-0.021687937900424004,0.96664327383041382,0.2551611065864563
1.6852772,0.020740931853652,0.056387048214673996,1.106110692024231,-0.0069694868288934231,-0.021003656089305878,0.96649634838104248,0.25572460889816284
1.695020016,0.020623892545700073,0.056176282465457916,1.1064057350158691,-0.0065657347440719604,-0.021265257149934769,0.96649056673049927,0.25573557615280151
1.705334328,0.020538320764899254,0.056006565690040588,1.1066977977752686,-0.0054560736753046513,-0.02193642221391201,0.96645259857177734,0.25584834814071655
1.7149929880000001,0.02052682638168335,0.055887628346681595,1.1067409515380859,-0.0063218572176992893,-0.021560549736022949,0.96635293960571289,0.25623655319213867
1.7251090090000001,0.020422115921974182,0.055639848113059998,1.1068052053451538,-0.0074305692687630653,-0.020877929404377937,0.96628576517105103,0.25651639699935913
1.735031153,0.020176861435174942,0.055291540920734406,1.1070334911346436,-0.0058697420172393322,-0.021631868556141853,0.96632105112075806,0.25636163353919983
1.7452515200000001,0.019967436790466309,0.05501844733953476,1.1072012186050415,-0.0046011116355657578,-0.022101640701293945,0.96632802486419678,0.25632110238075256
1.75502925,0.019777733832597733,0.054585900157690048,1.1071981191635132,-0.0062126466073095798,-0.02057267539203167,0.9663078784942627,0.25649020075798035
1.7649973539999999,0.019528636708855629,0.054172545671463013,1.1072654724121094,-0.0070770592428743839,-0.019209016114473343,0.96628296375274658,0.25666743516921997
1.7749857959999999,0.019225237891077995,0.053900919854640961,1.1074196100234985,-0.0056267394684255123,-0.019425192847847939,0.9662366509437561,0.25686138868331909
1.7851760109999999,0.01888430118560791,0.053528346121311188,1.1074632406234741,-0.0051259947940707207,-0.01903834380209446,0.96623027324676514,0.25692465901374817
1.795149536,0.018549803644418716,0.053048953413963318,1.107412576675415,-0.006674597505480051,-0.016795668751001358,0.96621471643447876,0.25710397958755493
1.805303353,0.018158227205276489,0.052619703114032745,1.107540488243103,-0.0068842647597193718,-0.01548196654766798,0.96619254350662231,0.25726416707038879
1.815037099,0.017759792506694794,0.052214831113815308,1.1076552867889404,-0.005284835584461689,-0.015033494681119919,0.96617990732192993,0.25737619400024414
1.8253283730000001,0.017335563898086548,0.051743496209383011,1.1076233386993408,-0.005298505537211895,-0.013425257988274097,0.96614742279052734,0.25758668780326843
1.835061273,0.016887562349438667,0.051176898181438446,1.1075699329376221,-0.0065024057403206825,-0.010727674700319767,0.96611791849136353,0.25779595971107483
1.8451933700000001,0.016341656446456909,0.050745174288749695,1.1076662540435791,-0.0055174804292619228,-0.0096069490537047386,0.96607738733291626,0.258014976978302
1.8552749399999999,0.015794079750776291,0.050349447876214981,1.1076540946960449,-0.0031428560614585876,-0.009827769361436367,0.96607756614685059,0.25804594159126282
