time,x,y,z,qx,qy,qz,qw
0.85819409700000004,0.018210474401712418,-0.057399727404117584,1.0796453952789307,0.0060267490334808826,0.0094724101945757866,0.36814874410629272,0.9296991229057312
0.86846883900000005,0.018250744789838791,-0.057801388204097748,1.0796082019805908,0.0050365417264401913,0.01115342415869236,0.36830976605415344,0.9296225905418396
0.87828895399999996,0.018253160640597343,-0.058278180658817291,1.0795961618423462,0.0027566710487008095,0.013789055868983269,0.36901837587356567,0.92931568622589111
0.88846867600000001,0.018274340778589249,-0.058789316564798355,1.079709529876709,-0.00078120996477082372,0.015167723409831524,0.36939465999603271,0.92914849519729614
0.898255413,0.018206749111413956,-0.059117540717124939,1.0796825885772705,-0.0013828385854139924,0.01650824211537838,0.36962500214576721,0.92903333902359009
0.90849807599999999,0.018274527043104172,-0.059339728206396103,1.0796583890914917,-0.0014284799108281732,0.016557654365897179,0.36964863538742065,0.92902296781539917
0.91832103799999998,0.018432125449180603,-0.059460069984197617,1.0796387195587158,-0.0010743404272943735,0.015486127696931362,0.36928200721740723,0.92918771505355835
0.92824559799999995,0.018572777509689331,-0.059486638754606247,1.079658031463623,-0.00014050913159735501,0.014061778783798218,0.36845171451568604,0.92954051494598389
0.93849787600000001,0.018869729712605476,-0.059534173458814621,1.07953941822052,0.0010662069544196129,0.011230419389903545,0.36722850799560547,0.93006235361099243
0.94816358499999998,0.019051903858780861,-0.059666503220796585,1.0794336795806885,0.002992196474224329,0.0084851095452904701,0.36656942963600159,0.93034720420837402
0.95813042199999998,0.019022773951292038,-0.059967655688524246,1.0792139768600464,0.0029782077763229609,0.0061448253691196442,0.3675321638584137,0.92998576164245605
0.96851857900000005,0.019172972068190575,-0.059953834861516953,1.0792486667633057,0.0050963209941983223,0.0048862611874938011,0.36661350727081299,0.93034654855728149
0.978317506,0.019008181989192963,-0.060271374881267548,1.0789672136306763,0.0043378318659961224,0.0039115380495786667,0.36752372980117798,0.92999577522277832
0.988355965,0.0190170519053936,-0.060617409646511078,1.078869104385376,0.0031149364076554775,0.0041665341705083847,0.36832457780838013,0.92968273162841797
0.99841965499999996,0.0189803596585989,-0.0605727918446064,1.0788294076919556,0.0042034038342535496,0.0051766037940979004,0.36707150936126709,0.93016880750656128
1.0083371059999999,0.018990926444530487,-0.060731038451194763,1.0786838531494141,0.0028605053666979074,0.0061930054798722267,0.36585360765457153,0.93064743280410767
1.01855194,0.019098686054348946,-0.061217647045850754,1.0785571336746216,0.00018328438454773277,0.0071774702519178391,0.36740332841873169,0.93003398180007935
1.0283716000000001,0.019137440249323845,-0.061538673937320709,1.07850182056427,-0.0025364786852151155,0.0086765298619866371,0.36843913793563843,0.92960792779922485
1.038396552,0.019121518358588219,-0.061646651476621628,1.0784149169921875,-0.0031677794177085161,0.0089951921254396439,0.3690904974937439,0.9293445348739624
1.0483413479999999,0.019181251525878906,-0.061718922108411789,1.0783160924911499,-0.0034967625979334116,0.0086111016571521759,0.36958962678909302,0.92914861440658569
1.058258538,0.019216993823647499,-0.061649780720472336,1.0781943798065186,-0.0021530431695282459,0.0072664059698581696,0.36958950757980347,0.92916423082351685
1.068397585,0.019190395250916481,-0.061599604785442352,1.0780642032623291,-0.0010169297456741333,0.0061479895375669003,0.36930331587791443,0.92928802967071533
1.0782309139999999,0.01930028572678566,-0.061558883637189865,1.0779269933700562,-0.0010844932403415442,0.0050574424676597118,0.36868351697921753,0.92954057455062866
1.088358465,0.019247103482484818,-0.061594344675540924,1.0777063369750977,-0.00068393634865060449,0.0047357808798551559,0.36869445443153381,0.9295383095741272
1.098420607,0.019268497824668884,-0.061633739620447159,1.0775986909866333,-0.00084921362577006221,0.004450588021427393,0.36909747123718262,0.92937964200973511
1.1082632779999999,0.01916191354393959,-0.061593301594257355,1.0774610042572021,6.9783629442099482e-05,0.0048859892413020134,0.36913803219795227,0.92936176061630249
1.1182515399999999,0.01910785585641861,-0.061446022242307663,1.0773882865905762,0.0021366430446505547,0.0049263718537986279,0.36852848529815674,0.92960095405578613
1.1282479949999999,0.019170280545949936,-0.061299659311771393,1.0772981643676758,0.0039622043259441853,0.0034433202818036079,0.36837464570999146,0.92966258525848389
1.1382227170000001,0.019176436588168144,-0.061212915927171707,1.0772056579589844,0.0053659346885979176,0.0021797963418066502,0.3680059015750885,0.92980539798736572
1.148381415,0.019112911075353622,-0.061086561530828476,1.0771868228912354,0.0068544084206223488,0.00095709494780749083,0.36743223667144775,0.93002456426620483
1.1582162069999999,0.019054258242249489,-0.061089131981134415,1.0770237445831299,0.0069049648009240627,2.763727206911426e-05,0.36699986457824707,0.9301953911781311
1.1682264710000001,0.018955163657665253,-0.061088178306818008,1.0769551992416382,0.0081501835957169533,-0.00088889757171273232,0.36681550741195679,0.93025755882263184
1.178209901,0.018888194113969803,-0.061037406325340271,1.076918363571167,0.0081511614844202995,-0.00061913474928587675,0.36648967862129211,0.93038618564605713
1.188353897,0.018844658508896828,-0.060875333845615387,1.0770127773284912,0.0087360087782144547,-0.00071091618156060576,0.36555525660514832,0.9307483434677124
1.198202956,0.018859874457120895,-0.060861468315124512,1.0770223140716553,0.0079805357381701469,-0.0017392556183040142,0.36515691876411438,0.93091017007827759
1.2084434909999999,0.018705748021602631,-0.061026252806186676,1.0770525932312012,0.0063302093185484409,-0.0017216667765751481,0.36552011966705322,0.93078029155731201
1.218145802,0.018654819577932358,-0.061082452535629272,1.0771631002426147,0.0063731148838996887,-0.0021166072692722082,0.36544883251190186,0.93080717325210571
1.2281723849999999,0.018509142100811005,-0.060967583209276199,1.0773670673370361,0.0085343522951006889,-0.0013012402923777699,0.3640076220035553,0.93135595321655273
1.238166917,0.01827259361743927,-0.061075665056705475,1.0773874521255493,0.0071050915867090225,-0.0005952505161985755,0.36413350701332092,0.9313194751739502
1.2485165110000001,0.018057744950056076,-0.061141546815633774,1.0774689912796021,0.0072781513445079327,-0.00011949592590099201,0.36419400572776794,0.93129467964172363
1.2580860140000001,0.017775794491171837,-0.061286900192499161,1.0775550603866577,0.006902503315359354,0.00079388072481378913,0.36522018909454346,0.93089520931243896
1.2681612369999999,0.017809374257922173,-0.061106469482183456,1.0777661800384521,0.0096334563568234444,0.00015270989388227463,0.36476254463195801,0.93105071783065796
1.278520458,0.017528489232063293,-0.061205770820379257,1.077877402305603,0.0100588733330369,1.2805571714125108e-05,0.3644157350063324,0.93118202686309814
1.2882415949999999,0.0172618068754673,-0.061199016869068146,1.0780035257339478,0.010601106099784374,-0.00051615689881145954,0.36378201842308044,0.93142366409301758
1.2981332539999999,0.016861390322446823,-0.061283480376005173,1.0781116485595703,0.011368989013135433,-0.00055855646496638656,0.36441761255264282,0.93116605281829834
1.3082507139999999,0.016500655561685562,-0.061371207237243652,1.0782338380813599,0.0124899847432971,-0.00064479710999876261,0.36502072215080261,0.93091541528701782
1.318383412,0.016222575679421425,-0.061264194548130035,1.0784299373626709,0.014918150380253792,-0.00070539955049753189,0.36466667056083679,0.93101835250854492
1.3283642879999999,0.016070405021309853,-0.061436399817466736,1.0786595344543457,0.014250913634896278,-0.00054452905897051096,0.36521473526954651,0.93081408739089966
1.3382975210000001,0.01581544429063797,-0.061416305601596832,1.0788885354995728,0.014233388006687164,-0.0010410728864371777,0.36476406455039978,0.93099057674407959
1.3481110860000001,0.015444000251591206,-0.061723422259092331,1.0789117813110352,0.013045711442828178,-0.0025547507684677839,0.36636346578598022,0.93037688732147217
1.3580440629999999,0.015107846818864346,-0.061652418226003647,1.0793875455856323,0.014626236632466316,-0.001480566686950624,0.36511674523353577,0.93084567785263062
1.3681699700000001,0.014816580340266228,-0.061810724437236786,1.0796341896057129,0.013836711645126343,-0.0014856067718937993,0.36552691459655762,0.93069672584533691
1.378069217,0.014296459034085274,-0.062122520059347153,1.0797935724258423,0.012101875618100166,-0.0011292063863947988,0.3656974732875824,0.93065440654754639
1.3882364780000001,0.013588779605925083,-0.062532655894756317,1.0799344778060913,0.010008537210524082,0.0012457423144951463,0.36650547385215759,0.93036121129989624
1.398197465,0.013151292689144611,-0.063072331249713898,1.0800545215606689,0.0065406360663473606,0.0031957717146724463,0.36785483360290527,0.92985475063323975
1.4085048499999999,0.012870159931480885,-0.063197560608386993,1.0803782939910889,0.006072058342397213,0.0045584244653582573,0.36798772215843201,0.92979967594146729
1.418333037,0.012616410851478577,-0.063082300126552582,1.0808062553405762,0.0074232597835361958,0.0048593338578939438,0.36745116114616394,0.93000048398971558
1.4282503900000001,0.012300432659685612,-0.063062287867069244,1.0810942649841309,0.0084437159821391106,0.0053630117326974869,0.36626067757606506,0.93045854568481445
1.438261451,0.012278631329536438,-0.063041940331459045,1.0813994407653809,0.011589032597839832,0.0037058764137327671,0.3657715916633606,0.93062508106231689
1.448193912,0.011711869388818741,-0.063218072056770325,1.0814464092254639,0.014723478816449642,0.0037035199347883463,0.36474978923797607,0.93098181486129761
1.4581256469999999,0.011181036941707134,-0.063590914011001587,1.0813999176025391,0.014862271025776863,0.0033053134102374315,0.36537471413612366,0.9307360053062439
1.4682146650000001,0.010726590640842915,-0.063939318060874939,1.0814745426177979,0.014638385735452175,0.0044158017262816429,0.36582261323928833,0.93055897951126099
1.478493482,0.010272618383169174,-0.064273655414581299,1.0816189050674438,0.013381469063460827,0.0056459717452526093,0.36643493175506592,0.93033033609390259
1.4883569590000001,0.010049110278487206,-0.064377479255199432,1.0818653106689453,0.01290403213351965,0.0056364233605563641,0.36572176218032837,0.93061769008636475
1.498306081,0.0097955772653222084,-0.064762584865093231,1.0818673372268677,0.0102177569642663,0.0057945610024034977,0.36561000347137451,0.93069404363632202
1.5083132939999999,0.009273068979382515,-0.065253168344497681,1.0818182229995728,0.009152616374194622,0.0054978206753730774,0.36648035049438477,0.93036454916000366
1.518208287,0.0089308610185980797,-0.065554581582546234,1.0819220542907715,0.0064948997460305691,0.0064283027313649654,0.36656859517097473,0.93034613132476807
1.5285536909999999,0.0087092127650976181,-0.06592106819152832,1.082103967666626,0.0034747945610433817,0.0074890041723847389,0.36677885055541992,0.93027150630950928
1.538391423,0.0084162997081875801,-0.066244371235370636,1.0821291208267212,0.0016364476177841425,0.0079143485054373741,0.36697068810462952,0.93019741773605347
1.548183503,0.0081573855131864548,-0.066145651042461395,1.0822432041168213,0.0028193809557706118,0.0080880383029580116,0.36614242196083069,0.93051940202713013
1.5583174019999999,0.0077118719927966595,-0.066346496343612671,1.0819699764251709,0.0033838413655757904,0.0071724504232406616,0.36538201570510864,0.93082386255264282
1.568545906,0.0071603809483349323,-0.066701143980026245,1.0819065570831299,0.0050014923326671124,0.0079351430758833885,0.36517277359962463,0.93089252710342407
1.578191847,0.0064000929705798626,-0.067020505666732788,1.0816570520401001,0.007181540597230196,0.010064488276839256,0.36573284864425659,0.93063777685165405
1.5883349689999999,0.0058974148705601692,-0.067318685352802277,1.0816293954849243,0.0083074420690536499,0.012295281514525414,0.36658629775047302,0.93026572465896606
1.5984310770000001,0.0056238803081214428,-0.067630812525749207,1.0815540552139282,0.0087128365412354469,0.012709365226328373,0.36765512824058533,0.92983454465866089
1.6084049419999999,0.005257070530205965,-0.067759707570075989,1.0814113616943359,0.010166533291339874,0.013290451839566231,0.36794933676719666,0.9296952486038208
1.6183699629999999,0.0052228830754756927,-0.067531310021877289,1.0814671516418457,0.012867024168372154,0.012307703495025635,0.36715131998062134,0.92999076843261719
1.6282784690000001,0.0050808563828468323,-0.067848503589630127,1.0812877416610718,0.011634800583124161,0.011878370307385921,0.36725756525993347,0.92997062206268311
1.6382932299999999,0.0047511705197393894,-0.068279735743999481,1.0812104940414429,0.0087724197655916214,0.012578222900629044,0.36823216080665588,0.92960739135742188
1.6484670720000001,0.0043271644972264767,-0.068792670965194702,1.0811096429824829,0.0052452259697020054,0.013920087367296219,0.36854574084281921,0.92949056625366211
1.658345035,0.0041745556518435478,-0.069012030959129333,1.0811810493469238,0.0026053865440189838,0.015777632594108582,0.36801046133041382,0.9296841025352478
1.6682820039999999,0.0038306671194732189,-0.069164425134658813,1.0812225341796875,0.00049796333769336343,0.01809394545853138,0.36682072281837463,0.93011552095413208
1.6782510770000001,0.0035437680780887604,-0.069489076733589172,1.0809965133666992,-0.0027969975490123034,0.020024478435516357,0.36810824275016785,0.92956310510635376
1.6883623080000001,0.0033507945481687784,-0.069552496075630188,1.0810179710388184,-0.0045265834778547287,0.022340158000588417,0.36735048890113831,0.92980325222015381
1.6983321760000001,0.0030522637534886599,-0.069664426147937775,1.0808916091918945,-0.0049939937889575958,0.023077894002199173,0.36793762445449829,0.9295506477355957
1.708699032,0.0029260800220072269,-0.069596625864505768,1.0808039903640747,-0.0040813051164150238,0.023090872913599014,0.36828574538230896,0.92941689491271973
1.718207584,0.00291026895865798,-0.069229774177074432,1.0807795524597168,-0.001056987326592207,0.022257350385189056,0.36709266901016235,0.92991745471954346
1.728395444,0.0028551234863698483,-0.069007962942123413,1.0805976390838623,0.0024482505396008492,0.020489536225795746,0.36647093296051025,0.93020063638687134
1.7381887549999999,0.0027627069503068924,-0.068842120468616486,1.0803104639053345,0.0062035089358687401,0.018454732373356819,0.36594977974891663,0.93043088912963867
1.7482290490000001,0.0026775822043418884,-0.068813949823379517,1.0800200700759888,0.0089106615632772446,0.016527619212865829,0.36700072884559631,0.93003112077713013
1.758408097,0.0026532660704106092,-0.068789862096309662,1.0798095464706421,0.010619890876114368,0.014395369216799736,0.36815819144248962,0.92959105968475342
1.7683228259999999,0.0026758541353046894,-0.068792872130870819,1.0797601938247681,0.01056781318038702,0.013886510394513607,0.3689538836479187,0.92928385734558105
1.7785560330000001,0.0028734775260090828,-0.068600974977016449,1.0798273086547852,0.0087098311632871628,0.013095855712890625,0.36795446276664734,0.92971080541610718
1.7884172469999999,0.0028989710845053196,-0.068710237741470337,1.0798044204711914,0.0062082717195153236,0.012878971174359322,0.36854919791221619,0.92949831485748291
1.7983322239999999,0.0028825879562646151,-0.068706482648849487,1.0798853635787964,0.0033299524802714586,0.014379754662513733,0.3692317008972168,0.92922013998031616
1.808262882,0.0029212285298854113,-0.068684309720993042,1.0797712802886963,0.0021763620898127556,0.014998235739767551,0.36969491839408875,0.92902958393096924
1.8184280509999999,0.0029318544548004866,-0.068655498325824738,1.0798139572143555,-8.5413048509508371e-05,0.016509862616658211,0.36969152092933655,0.92900782823562622
1.828294694,0.0030709151178598404,-0.0685577392578125,1.0798919200897217,-0.0019304296001791954,0.017854234203696251,0.36981365084648132,0.92893236875534058
