time,x,y,z,qx,qy,qz,qw
1.850829772,-0.016759015619754791,-0.023790979757905006,1.0496819019317627,-0.10247087478637695,-0.0066230809316039085,0.030123787000775337,0.99425774812698364
1.8607226130000001,-0.016536768525838852,-0.023505520075559616,1.0493500232696533,-0.10128872096538544,-0.02347153052687645,0.028847029432654381,0.99416172504425049
1.870761677,-0.016360895708203316,-0.023175975307822227,1.0492433309555054,-0.091926611959934235,-0.03823249414563179,0.027844494208693504,0.99464190006256104
1.880673045,-0.016166241839528084,-0.022767389193177223,1.0494445562362671,-0.074536047875881195,-0.051363367587327957,0.027777370065450668,0.99550718069076538
1.890771016,-0.016057644039392471,-0.02232680656015873,1.0497721433639526,-0.052810132503509521,-0.059061814099550247,0.028119737282395363,0.99645978212356567
1.900914797,-0.015954712405800819,-0.021858679130673409,1.050335168838501,-0.028899747878313065,-0.061480019241571426,0.028645792976021767,0.99727851152420044
1.910741059,-0.015898877754807472,-0.021421229466795921,1.0509706735610962,-0.0043764677830040455,-0.057127960026264191,0.028604906052350998,0.99794739484786987
1.920787802,-0.015831375494599342,-0.020944718271493912,1.0516960620880127,0.018434841185808182,-0.047014165669679642,0.028336351737380028,0.9983220100402832
1.9307626440000001,-0.015733800828456879,-0.020362723618745804,1.0524545907974243,0.03797106072306633,-0.032463919371366501,0.027634331956505775,0.99836897850036621
1.9407830589999999,-0.015591626986861229,-0.019733211025595665,1.0531268119812012,0.052974112331867218,-0.01522772666066885,0.026679644361138344,0.99812328815460205
1.950813329,-0.015452473424375057,-0.01911810040473938,1.0536211729049683,0.062105868011713028,0.0023753114510327578,0.025408457964658737,0.99774324893951416
1.960767873,-0.015353810042142868,-0.018457826226949692,1.0538383722305298,0.064942516386508942,0.019297029823064804,0.023845963180065155,0.9974173903465271
1.9707032019999999,-0.015229146927595139,-0.017848750576376915,1.0538313388824463,0.06061137467622757,0.033456120640039444,0.022656261920928955,0.99734330177307129
1.9807765900000001,-0.015126944519579411,-0.017210876569151878,1.053636908531189,0.049913331866264343,0.042618341743946075,0.022260194644331932,0.99759554862976074
1.9907407399999999,-0.015146328136324883,-0.016593478620052338,1.0530416965484619,0.035362072288990021,0.046488802880048752,0.022375958040356636,0.99804192781448364
2.0008075779999999,-0.015168118290603161,-0.015943780541419983,1.0523416996002197,0.019152453169226646,0.043052583932876587,0.023020211607217789,0.99862390756607056
2.0108418270000001,-0.015249602496623993,-0.015406742691993713,1.0514394044876099,0.0032899959478527308,0.033371929079294205,0.023332471027970314,0.99916517734527588
2.0207765019999999,-0.015276147983968258,-0.014948020689189434,1.0505044460296631,-0.0096107972785830498,0.018579540774226189,0.022764908149838448,0.99952197074890137
2.0308005539999998,-0.015257179737091064,-0.014510263688862324,1.0495140552520752,-0.018669728189706802,0.0020535732619464397,0.021279005333781242,0.99959713220596313
2.0408011519999998,-0.015221910551190376,-0.01425937470048666,1.0486012697219849,-0.021590519696474075,-0.016514308750629425,0.019609641283750534,0.99943810701370239
2.0507201390000001,-0.015114456415176392,-0.014052041806280613,1.048073410987854,-0.017814608290791512,-0.03499998152256012,0.018010539934039116,0.99906617403030396
2.0607156139999998,-0.015193399973213673,-0.013927462510764599,1.0475678443908691,-0.0071833026595413685,-0.050589755177497864,0.016559204086661339,0.99855637550354004
2.070826195,-0.015304786153137684,-0.013993742875754833,1.0473282337188721,0.0081376368179917336,-0.062491461634635925,0.015470372512936592,0.99789243936538696
2.0808246010000002,-0.015525979921221733,-0.014164948835968971,1.0471748113632202,0.025648623704910278,-0.069060914218425751,0.015415756031870842,0.99716353416442871
2.0907154829999999,-0.015733541920781136,-0.014362070709466934,1.0471630096435547,0.043394535779953003,-0.070116534829139709,0.016157474368810654,0.99646353721618652
2.100810509,-0.015878139063715935,-0.014586524106562138,1.0474698543548584,0.059285998344421387,-0.065382413566112518,0.017479313537478447,0.99594414234161377
2.1108756340000001,-0.016001956537365913,-0.014829115942120552,1.047876238822937,0.072320334613323212,-0.054333653301000595,0.018779268488287926,0.99572330713272095
2.1206941719999999,-0.016128702089190483,-0.015126035548746586,1.048270583152771,0.080977477133274078,-0.038260318338871002,0.019805163145065308,0.99578440189361572
2.130886506,-0.01622699573636055,-0.01542260218411684,1.0485928058624268,0.084138236939907074,-0.019350839778780937,0.020429996773600578,0.99605667591094971
2.1408441869999999,-0.016305940225720406,-0.015746677294373512,1.0488015413284302,0.080558940768241882,0.00091907789465039968,0.020977519452571869,0.99652862548828125
2.150656095,-0.016444707289338112,-0.016035178676247597,1.0487641096115112,0.070622086524963379,0.020493067800998688,0.021459557116031647,0.99706172943115234
2.160792405,-0.016546905040740967,-0.016342196613550186,1.0486036539077759,0.054912738502025604,0.036536674946546555,0.022325538098812103,0.99757266044616699
2.1707735719999999,-0.016696663573384285,-0.016694160178303719,1.0482451915740967,0.035490836948156357,0.047710973769426346,0.023453116416931152,0.99795490503311157
2.1806782679999999,-0.016902608796954155,-0.017063960433006287,1.0476624965667725,0.014674934558570385,0.052636623382568359,0.025061385706067085,0.99819135665893555
2.1908769690000001,-0.017152488231658936,-0.017536399886012077,1.0469237565994263,-0.0053710457868874073,0.050354484468698502,0.026380885392427444,0.99836850166320801
2.2008030600000001,-0.017378680408000946,-0.018043225631117821,1.046168327331543,-0.022306943312287331,0.041537363082170486,0.027033723890781403,0.99852204322814941
2.2107667119999999,-0.017541812732815742,-0.018609929829835892,1.0454069375991821,-0.035027243196964264,0.027623241767287254,0.026844436302781105,0.99864381551742554
2.2208681640000001,-0.017668252810835838,-0.019166041165590286,1.0447146892547607,-0.041400272399187088,0.010818117298185825,0.025717251002788544,0.99875301122665405
2.2309369339999998,-0.017754150554537773,-0.019845666363835335,1.0442506074905396,-0.040211636573076248,-0.0066912518814206123,0.023918723687529564,0.9988824725151062
2.240820442,-0.017828339710831642,-0.02044331468641758,1.0441099405288696,-0.031474314630031586,-0.023209594190120697,0.02220422774553299,0.99898833036422729
2.2507994770000002,-0.017927546054124832,-0.021128198131918907,1.0440634489059448,-0.017737364396452904,-0.036786887794733047,0.021386967971920967,0.99893677234649658
2.26088624,-0.017911819741129875,-0.021840954199433327,1.0444272756576538,-0.00082093296805396676,-0.046858195215463638,0.021207954734563828,0.99867606163024902
2.270758608,-0.017948770895600319,-0.022474827244877815,1.0449597835540771,0.017310546711087227,-0.05158432200551033,0.021266371011734009,0.99829208850860596
2.2808091840000002,-0.018028823658823967,-0.023153750225901604,1.0456169843673706,0.034162744879722595,-0.050300996750593185,0.021791346371173859,0.99791175127029419
2.2908103789999998,-0.018064368516206741,-0.023888416588306427,1.0464674234390259,0.048278927803039551,-0.043076369911432266,0.022319216281175613,0.99765497446060181
2.3008519660000002,-0.018114469945430756,-0.024603752419352531,1.0473151206970215,0.058598540723323822,-0.02954416535794735,0.022479364648461342,0.99759113788604736
2.3109038929999999,-0.018005272373557091,-0.025376690551638603,1.048229455947876,0.063317589461803436,-0.012650121003389359,0.022367149591445923,0.99766254425048828
2.3208407009999998,-0.017992017790675163,-0.026127571240067482,1.0488573312759399,0.062325820326805115,0.0063226097263395786,0.022085271775722504,0.99779146909713745
2.3309438579999999,-0.017825307324528694,-0.026696428656578064,1.0494530200958252,0.054250165820121765,0.02538054995238781,0.02164178155362606,0.9979701042175293
2.3407792660000002,-0.017690366134047508,-0.027185657992959023,1.0497915744781494,0.039309840649366379,0.043036963790655136,0.02149646170437336,0.99806839227676392
2.3507688450000002,-0.017527246847748756,-0.027713553979992867,1.0497696399688721,0.019080761820077896,0.055271286517381668,0.022733340039849281,0.99803018569946289
2.3607296799999999,-0.017423328012228012,-0.028181908652186394,1.049537181854248,-0.003554097842425108,0.063202358782291412,0.024184923619031906,0.99770134687423706
2.370670799,-0.017495067790150642,-0.028770562261343002,1.0488312244415283,-0.028024036437273026,0.065746583044528961,0.026339979842305183,0.99709492921829224
2.3808000150000002,-0.017446292564272881,-0.029278509318828583,1.0481108427047729,-0.051520295441150665,0.060216154903173447,0.028523927554488182,0.99644672870635986
2.3907479239999998,-0.017364483326673508,-0.029604142531752586,1.047563910484314,-0.072238542139530182,0.050628729164600372,0.02953149750828743,0.99566370248794556
2.4007285120000001,-0.01719282753765583,-0.029870552942156792,1.0469081401824951,-0.087290443480014801,0.035184953361749649,0.029807895421981812,0.99511498212814331
2.4107240299999999,-0.016991773620247841,-0.030187049880623817,1.046135425567627,-0.096261419355869293,0.016776436939835548,0.029562566429376602,0.99477553367614746
2.4207685290000001,-0.016759023070335388,-0.030380409210920334,1.0456150770187378,-0.097425214946269989,-0.0022914037108421326,0.028872998431324959,0.99482131004333496
2.4307058110000002,-0.016550807282328606,-0.030501348897814751,1.045337438583374,-0.09029291570186615,-0.020313534885644913,0.028047813102602959,0.99531292915344238
2.440821047,-0.016171755269169807,-0.030635124072432518,1.0453763008117676,-0.074866175651550293,-0.03865664079785347,0.028165504336357117,0.99604588747024536
2.4506537819999998,-0.016001248732209206,-0.030624289065599442,1.0456653833389282,-0.054670441895723343,-0.050163622945547104,0.027293229475617409,0.99687004089355469
2.4608094189999998,-0.015712838619947433,-0.030624372884631157,1.0462024211883545,-0.031649213284254074,-0.059348199516534805,0.027891738340258598,0.99734556674957275
2.4708153340000001,-0.015671811997890472,-0.030526638031005859,1.0465997457504272,-0.0078329164534807205,-0.060890786349773407,0.02841576561331749,0.99770915508270264
2.4808222020000001,-0.015490691177546978,-0.030421750620007515,1.0472397804260254,0.014275258406996727,-0.055455476045608521,0.02887326292693615,0.99794149398803711
2.4907521859999999,-0.015361294150352478,-0.030302111059427261,1.047959566116333,0.033318225294351578,-0.044089443981647491,0.02890985831618309,0.99805325269699097
2.5007080660000001,-0.015219725668430328,-0.030147086828947067,1.0486695766448975,0.047830443829298019,-0.02838592417538166,0.028450615704059601,0.9980466365814209
2.5106610460000001,-0.015091542154550552,-0.030014185234904289,1.0492817163467407,0.056746464222669601,-0.010547470301389694,0.027659311890602112,0.99794965982437134
2.5207840730000002,-0.014871164225041866,-0.029818069189786911,1.0497535467147827,0.059426359832286835,0.007094256579875946,0.026519183069467545,0.99785512685775757
2.5307920460000002,-0.014718730002641678,-0.029562965035438538,1.0500373840332031,0.055311080068349838,0.023567749187350273,0.025419058278203011,0.99786728620529175
2.5408166419999998,-0.014553497545421124,-0.029257450252771378,1.0501154661178589,0.044401668012142181,0.036471948027610779,0.024766882881522179,0.99804049730300903
2.5507072310000001,-0.014447011984884739,-0.029040100052952766,1.0499939918518066,0.028531512245535851,0.043450288474559784,0.025071593001484871,0.99833333492279053
2.5608640739999999,-0.014422265812754631,-0.028807222843170166,1.0496032238006592,0.011043907143175602,0.044843930751085281,0.025643965229392052,0.99860376119613647
2.570697579,-0.014399771578609943,-0.028634009882807732,1.0491069555282593,-0.0061192195862531662,0.040048655122518539,0.025876812636852264,0.99884384870529175
2.5807807180000002,-0.014244494028389454,-0.028457868844270706,1.0486389398574829,-0.021551480516791344,0.028298018500208855,0.025593768805265427,0.9990394115447998
2.5907803340000002,-0.014175915159285069,-0.028246954083442688,1.0480146408081055,-0.033014744520187378,0.012612923048436642,0.024539409205317497,0.99907392263412476
2.600771693,-0.014146020635962486,-0.028124069795012474,1.0473424196243286,-0.039073619991540909,-0.0051907892338931561,0.02303663082420826,0.99895727634429932
2.6108140529999999,-0.014020822942256927,-0.028053859248757362,1.0468915700912476,-0.038482420146465302,-0.023940015584230423,0.021368904039263725,0.99874389171600342
2.620808947,-0.014009004458785057,-0.027961639687418938,1.0465267896652222,-0.030624523758888245,-0.040714848786592484,0.019746458157896996,0.99850612878799438
2.630801086,-0.013896254822611809,-0.027992375195026398,1.0465794801712036,-0.017286684364080429,-0.056883335113525391,0.019166978076100349,0.9980471134185791
2.6409093659999998,-0.013944190926849842,-0.027944227680563927,1.0466701984405518,-0.00070575048448517919,-0.067342467606067657,0.019205305725336075,0.99754482507705688
2.6508039280000002,-0.013933289796113968,-0.027979440987110138,1.0470041036605835,0.016570862382650375,-0.073404856026172638,0.019952761009335518,0.99696493148803711
2.6608664389999999,-0.013987193815410137,-0.028112677857279778,1.0473881959915161,0.033232875168323517,-0.072272054851055145,0.020923884585499763,0.99661153554916382
2.6708840930000002,-0.014135212637484074,-0.028184730559587479,1.0478904247283936,0.047699205577373505,-0.064071990549564362,0.021519897505640984,0.99657237529754639
2.6807392170000002,-0.014311204664409161,-0.028303477913141251,1.0485986471176147,0.057880997657775879,-0.050151728093624115,0.02184692770242691,0.99682360887527466
2.6907384680000002,-0.01450702641159296,-0.028480706736445427,1.0493563413619995,0.062379196286201477,-0.032236672937870026,0.022126665338873863,0.99728631973266602
2.7007786089999999,-0.014697931706905365,-0.028625955805182457,1.050089955329895,0.060556106269359589,-0.012896222062408924,0.022248707711696625,0.9978334903717041
2.7108041909999998,-0.014862488023936749,-0.028659967705607414,1.050668478012085,0.05276944488286972,0.0063430527225136757,0.02220040000975132,0.99833977222442627
2.7207441029999999,-0.014995879493653774,-0.02857293002307415,1.0510894060134888,0.038508839905261993,0.024462271481752396,0.022225504741072655,0.99871152639389038
2.730864409,-0.015132784843444824,-0.028515869751572609,1.0512868165969849,0.019943352788686752,0.037510521709918976,0.023264650255441666,0.99882632493972778
2.740696035,-0.015360079705715179,-0.028570003807544708,1.0511631965637207,0.00055132521083578467,0.044500220566987991,0.024483431130647659,0.99870914220809937
2.750728176,-0.015606875531375408,-0.028638795018196106,1.0509414672851562,-0.018254144117236137,0.045419197529554367,0.025446649640798569,0.99847704172134399
2.7607188909999998,-0.015814313665032387,-0.028656188398599625,1.050753116607666,-0.035272203385829926,0.039895601570606232,0.025965193286538124,0.99824345111846924
2.770634474,-0.016057809814810753,-0.028721410781145096,1.0504424571990967,-0.048304200172424316,0.029289314523339272,0.025957988575100899,0.99806565046310425
2.780711057,-0.016247261315584183,-0.028800716623663902,1.0500947237014771,-0.055334668606519699,0.013795144855976105,0.025366207584738731,0.9980502724647522
2.7907283600000001,-0.016394099220633507,-0.028829479590058327,1.0499464273452759,-0.054662600159645081,-0.0032245288603007793,0.023887701332569122,0.99821388721466064
2.8007011639999999,-0.01661994680762291,-0.028879731893539429,1.0499451160430908,-0.0475190170109272,-0.017190096899867058,0.021544234827160835,0.99848997592926025
2.8107758710000001,-0.016827292740345001,-0.02895219624042511,1.050068736076355,-0.034201920032501221,-0.030243469402194023,0.02004757896065712,0.9987560510635376
2.820856966,-0.016943134367465973,-0.029126552864909172,1.0503240823745728,-0.016898473724722862,-0.042466789484024048,0.020226292312145233,0.99875015020370483
2.8308827490000001,-0.017063748091459274,-0.029252402484416962,1.0507948398590088,0.0015941363526508212,-0.050319012254476547,0.020948929712176323,0.99851220846176147
2.8408352149999998,-0.01730925589799881,-0.029401186853647232,1.0513279438018799,0.019656544551253319,-0.05130729079246521,0.02187516912817955,0.99824976921081543
2.8508754860000001,-0.017431655898690224,-0.02952033095061779,1.0520087480545044,0.035936776548624039,-0.046861391514539719,0.022706510499119759,0.99799644947052002
2.861002096,-0.017550600692629814,-0.029659951105713844,1.0526212453842163,0.049308724701404572,-0.03532039001584053,0.022883599624037743,0.99789649248123169
2.8706912309999999,-0.01766899973154068,-0.029748531058430672,1.053178071975708,0.057896826416254044,-0.019613752141594887,0.022675516083836555,0.99787229299545288
2.8808125549999999,-0.01783451996743679,-0.029860049486160278,1.0537062883377075,0.060236122459173203,-0.0020144456066191196,0.022391039878129959,0.99793094396591187
2.8907165930000001,-0.017885774374008179,-0.029886892065405846,1.054124116897583,0.055888377130031586,0.01581115648150444,0.022016961127519608,0.99806898832321167
2.900792719,-0.017895488068461418,-0.029844114556908607,1.054273247718811,0.045195918530225754,0.031773783266544342,0.021976051852107048,0.99823081493377686
2.9108575559999998,-0.017947535961866379,-0.029774375259876251,1.0541040897369385,0.029139559715986252,0.04448317363858223,0.022566962987184525,0.99833005666732788
2.9207748160000002,-0.018024340271949768,-0.029708376154303551,1.0537912845611572,0.010025985538959503,0.052149496972560883,0.023560479283332825,0.99831098318099976
2.930666515,-0.018112054094672203,-0.029717124998569489,1.0532541275024414,-0.010150914080440998,0.053585238754749298,0.024775812402367592,0.99820423126220703
2.940678906,-0.018171351402997971,-0.029656283557415009,1.0527095794677734,-0.028843343257904053,0.047663632780313492,0.026125863194465637,0.99810504913330078
2.9506525959999998,-0.018335236236453056,-0.029650548473000526,1.0518618822097778,-0.045765478163957596,0.036655418574810028,0.027061691507697105,0.99791258573532104
2.9607361550000002,-0.018450325354933739,-0.029620852321386337,1.0509812831878662,-0.057628855109214783,0.021772649139165878,0.027095697820186615,0.99773275852203369
2.9707657570000001,-0.01845039427280426,-0.029528748244047165,1.0501898527145386,-0.062773995101451874,0.0042418790981173515,0.026189787313342094,0.99767506122589111
2.9808141240000001,-0.018341856077313423,-0.029465194791555405,1.0494484901428223,-0.060521893203258514,-0.014135890640318394,0.024972725659608841,0.99775427579879761
2.990743411,-0.018334370106458664,-0.02935970202088356,1.0491679906845093,-0.049882069230079651,-0.030248215422034264,0.023416085168719292,0.99802231788635254
3.0007106029999999,-0.018258180469274521,-0.029242832213640213,1.0491715669631958,-0.033234864473342896,-0.044429786503314972,0.022553876042366028,0.99820476770401001
3.010864298,-0.018292516469955444,-0.029257100075483322,1.0491704940795898,-0.01350087858736515,-0.054386217147111893,0.02219482883810997,0.99818199872970581
3.0207310829999998,-0.018349852412939072,-0.029226355254650116,1.0493202209472656,0.0078024836257100105,-0.058964110910892487,0.022450812160968781,0.99797713756561279
3.030925882,-0.018480373546481133,-0.029192792251706123,1.0495778322219849,0.028466327115893364,-0.056713853031396866,0.0229632668197155,0.99772036075592041
3.0407136929999998,-0.018532652407884598,-0.029241345822811127,1.0500354766845703,0.046567142009735107,-0.049082484096288681,0.023520736023783684,0.99743127822875977
3.0507325619999999,-0.01863466203212738,-0.029374193400144577,1.0504945516586304,0.060351509600877762,-0.035390254110097885,0.024086669087409973,0.99725878238677979
3.0607653620000002,-0.018627434968948364,-0.029433028772473335,1.0509133338928223,0.06966400146484375,-0.017724204808473587,0.024009507149457932,0.99712401628494263
3.0707627130000001,-0.018550930544734001,-0.029502343386411667,1.0513992309570312,0.072266198694705963,0.00041163293644785881,0.023822462186217308,0.99710077047348022
3.0806991450000001,-0.018512023612856865,-0.029514750465750694,1.0517896413803101,0.067880377173423767,0.017830176278948784,0.023605924099683762,0.99725478887557983
3.0907680800000001,-0.01850910484790802,-0.029485978186130524,1.0518966913223267,0.057242840528488159,0.033338498324155807,0.023710444569587708,0.99752175807952881
3.1008224200000001,-0.018521873280405998,-0.029516423121094704,1.0517529249191284,0.041340366005897522,0.044386688619852066,0.024353820830583572,0.99786156415939331
3.1106703150000001,-0.01852099597454071,-0.02953684888780117,1.0515156984329224,0.023025523871183395,0.049385949969291687,0.025193288922309875,0.99819642305374146
3.1208847679999998,-0.018545091152191162,-0.029601894319057465,1.0511656999588013,0.0043303086422383785,0.048103410750627518,0.025996249169111252,0.99849462509155273
3.1306922849999999,-0.018575768917798996,-0.029696330428123474,1.0507502555847168,-0.012764592655003071,0.039532940834760666,0.026245011016726494,0.99879199266433716
3.1406959240000001,-0.018585478886961937,-0.029833519831299782,1.0501573085784912,-0.026495208963751793,0.02641080878674984,0.025624258443713188,0.99897140264511108
3.1506984920000001,-0.018539099022746086,-0.03004353865981102,1.0496170520782471,-0.035030707716941833,0.0096602616831660271,0.024366898462176323,0.99904245138168335
3.1607126970000001,-0.018515350297093391,-0.030198995023965836,1.0490751266479492,-0.036785490810871124,-0.0080523109063506126,0.022843772545456886,0.99902957677841187
3.170726471,-0.018443822860717773,-0.030409004539251328,1.0489015579223633,-0.031022457405924797,-0.02520088292658329,0.021214578300714493,0.99897569417953491
3.1807235170000001,-0.018399877473711967,-0.030648376792669296,1.048903226852417,-0.01910397969186306,-0.040535982698202133,0.020113363862037659,0.99879294633865356
3.190815701,-0.018333042040467262,-0.031141761690378189,1.0491433143615723,-0.0038625379092991352,-0.053870491683483124,0.019803052768111229,0.9983440637588501
3.2009443270000002,-0.018393758684396744,-0.031500890851020813,1.0494366884231567,0.013416693545877934,-0.060518451035022736,0.019774200394749641,0.99788099527359009
3.21083534,-0.018530262634158134,-0.032019823789596558,1.0497872829437256,0.030547033995389938,-0.061754621565341949,0.02056589163839817,0.99741178750991821
3.2208175809999999,-0.018511923030018806,-0.032493807375431061,1.0505053997039795,0.045401502400636673,-0.057437080889940262,0.021536145359277725,0.99708366394042969
3.2309474690000002,-0.018517212942242622,-0.033003363758325577,1.0512713193893433,0.056676227599382401,-0.045578461140394211,0.022250846028327942,0.99710345268249512
3.2407459520000002,-0.018531274050474167,-0.033456373959779739,1.05191969871521,0.063837215304374695,-0.029478587210178375,0.022498553618788719,0.99727112054824829
3.250704689,-0.018556958064436913,-0.033910792320966721,1.052519679069519,0.065130174160003662,-0.010537984780967236,0.022509623318910599,0.99756717681884766
3.260868694,-0.018434811383485794,-0.034341294318437576,1.0531452894210815,0.059312604367733002,0.0075819571502506733,0.022820930927991867,0.99794977903366089
3.270761308,-0.01850229874253273,-0.034692149609327316,1.0532876253128052,0.047682803124189377,0.025639278814196587,0.023062048479914665,0.99826705455780029
3.2807801400000001,-0.018505237996578217,-0.035001426935195923,1.0532793998718262,0.03065289743244648,0.04014933854341507,0.023823445662856102,0.99843919277191162
3.2907509140000002,-0.018485711887478828,-0.035299450159072876,1.0530803203582764,0.009905506856739521,0.049355708062648773,0.025550710037350655,0.99840527772903442
3.3008896609999998,-0.018590804189443588,-0.035632550716400146,1.0526002645492554,-0.011782731860876083,0.053009774535894394,0.027302594855427742,0.99815112352371216
3.3107267550000001,-0.018631603568792343,-0.035939011722803116,1.0521097183227539,-0.032240912318229675,0.049917362630367279,0.02876187302172184,0.99781841039657593
3.320747967,-0.018713176250457764,-0.03633909672498703,1.0514007806777954,-0.050096765160560608,0.041577152907848358,0.02953905425965786,0.99744129180908203
3.3307536029999998,-0.01873321644961834,-0.03660162165760994,1.0507935285568237,-0.063293352723121643,0.027978325262665749,0.02941608615219593,0.9971688985824585
3.3408178400000001,-0.018674883991479874,-0.036883421242237091,1.0500612258911133,-0.069989502429962158,0.011919025331735611,0.028726015239953995,0.9970628023147583
3.3507463639999999,-0.018572065979242325,-0.037096213549375534,1.0497744083404541,-0.069435052573680878,-0.0049353903159499168,0.027514541521668434,0.99719476699829102
3.3608875039999999,-0.018436931073665619,-0.037285048514604568,1.049602746963501,-0.061170503497123718,-0.021012401208281517,0.026196742430329323,0.9975622296333313
3.3707566619999998,-0.018278181552886963,-0.037589732557535172,1.0496145486831665,-0.047541309148073196,-0.034705977886915207,0.02523418702185154,0.99794715642929077
3.3807447810000002,-0.018111390992999077,-0.037701599299907684,1.0497946739196777,-0.029594752937555313,-0.044473983347415924,0.024624913930892944,0.99826842546463013
3.3908298459999999,-0.017979007214307785,-0.037748981267213821,1.0501555204391479,-0.0097116474062204361,-0.048962350934743881,0.024455364793539047,0.99845397472381592
3.4007180520000002,-0.017797403037548065,-0.037797410041093826,1.0506595373153687,0.0093438392505049706,-0.047221831977367401,0.024569332599639893,0.99853849411010742
3.4107322949999999,-0.017552439123392105,-0.037875764071941376,1.0513759851455688,0.025642333552241325,-0.040017224848270416,0.024714399129152298,0.99856412410736084
3.420760569,-0.017465822398662567,-0.037931051105260849,1.0519645214080811,0.03850589320063591,-0.026236239820718765,0.024507563561201096,0.99861317873001099
3.4307668580000001,-0.01726946234703064,-0.0379970483481884,1.0525257587432861,0.046201173216104507,-0.009366779588162899,0.024075424298644066,0.99859803915023804
3.4408762780000002,-0.017036899924278259,-0.037962161004543304,1.0530275106430054,0.047861628234386444,0.0085034361109137535,0.02340991422533989,0.998543381690979
3.4507915379999998,-0.016809707507491112,-0.037873711436986923,1.0532510280609131,0.0430464968085289,0.026068653911352158,0.022781625390052795,0.99847304821014404
3.4607521299999999,-0.016508648172020912,-0.037722185254096985,1.053425669670105,0.031891074031591415,0.040460038930177689,0.022692454978823662,0.99841421842575073
3.4707943409999999,-0.016299644485116005,-0.037564717233181,1.0532877445220947,0.016456477344036102,0.050862707197666168,0.023193452507257462,0.99830067157745361
3.4808892789999999,-0.016078613698482513,-0.037325117737054825,1.0530589818954468,-0.00089580303756520152,0.055140379816293716,0.024452067911624908,0.99817878007888794
3.4907793530000002,-0.015898790210485458,-0.037181369960308075,1.0526506900787354,-0.018401138484477997,0.053250733762979507,0.02578810416162014,0.99807852506637573
3.5009453069999998,-0.015760838985443115,-0.037102162837982178,1.0520710945129395,-0.034473694860935211,0.044620886445045471,0.026704872027039528,0.99805182218551636
3.510778481,-0.015593999996781349,-0.037007700651884079,1.0514547824859619,-0.046154092997312546,0.031053787097334862,0.026707230135798454,0.99809426069259644
3.520886811,-0.015353007242083549,-0.03692171722650528,1.0508805513381958,-0.052116632461547852,0.013711280189454556,0.026040501892566681,0.99820727109909058
3.5306795609999999,-0.015001971274614334,-0.036728043109178543,1.0504246950149536,-0.051204614341259003,-0.0052651138976216316,0.024538580328226089,0.99837279319763184
3.5408127440000001,-0.014606637880206108,-0.036591280251741409,1.0500913858413696,-0.043305166065692902,-0.023303471505641937,0.023126857355237007,0.99852228164672852
3.5507629249999999,-0.014227110892534256,-0.036469221115112305,1.0500544309616089,-0.029457006603479385,-0.040356658399105072,0.022457661107182503,0.99849849939346313
3.5606860930000002,-0.013868625275790691,-0.036499928683042526,1.0501738786697388,-0.012260302901268005,-0.054115854203701019,0.022247878834605217,0.99821150302886963
3.5707746450000002,-0.01367182657122612,-0.03640226274728775,1.0502618551254272,0.0073146824724972248,-0.062472674995660782,0.02243574894964695,0.99776762723922729
3.580948362,-0.013508657924830914,-0.036363117396831512,1.0504968166351318,0.026114001870155334,-0.065006241202354431,0.023022497072815895,0.99727737903594971
3.5908694859999999,-0.013278288766741753,-0.036362621933221817,1.051017165184021,0.042272131890058517,-0.061585884541273117,0.023895500227808952,0.99691987037658691
3.6008870860000002,-0.013074124231934547,-0.036372147500514984,1.051577091217041,0.055073890835046768,-0.051631558686494827,0.024651516228914261,0.9968416690826416
3.610691063,-0.012992088682949543,-0.036349300295114517,1.051999568939209,0.063436150550842285,-0.036003466695547104,0.024748418480157852,0.99702912569046021
3.6209095809999998,-0.012831143103539944,-0.036354143172502518,1.0523991584777832,0.065782912075519562,-0.018334534019231796,0.024561265483498573,0.99736315011978149
3.6308249130000001,-0.0125877745449543,-0.036419589072465897,1.0528732538223267,0.060562949627637863,-0.0011707686353474855,0.024635214358568192,0.9978596568107605
3.6407701490000002,-0.012513485737144947,-0.036345727741718292,1.0529049634933472,0.049640629440546036,0.015832845121622086,0.02463226206600666,0.99833780527114868
3.6507502650000001,-0.012427295558154583,-0.036240715533494949,1.0527384281158447,0.033343113958835602,0.029216811060905457,0.025134436786174774,0.99870061874389648
3.6607093740000001,-0.012417406775057316,-0.036223683506250381,1.0523524284362793,0.013702425174415112,0.037428483366966248,0.026223689317703247,0.99886119365692139
3.6707358299999999,-0.012375078164041042,-0.036238819360733032,1.0518605709075928,-0.0067108632065355778,0.039042741060256958,0.027379853650927544,0.99883979558944702
3.6809007199999999,-0.012319725938141346,-0.036075957119464874,1.0512905120849609,-0.025301007553935051,0.034116469323635101,0.028123220428824425,0.99870169162750244
3.6908940389999998,-0.01231672428548336,-0.035987965762615204,1.0506623983383179,-0.040449321269989014,0.023259472101926804,0.028371712192893028,0.99850785732269287
3.7007678720000001,-0.012241320684552193,-0.035896282643079758,1.0500680208206177,-0.050220347940921783,0.0072754067368805408,0.02780945785343647,0.99832439422607422
3.7106768890000001,-0.012211272493004799,-0.035824280232191086,1.0495048761367798,-0.053455360233783722,-0.010583586990833282,0.026472155004739761,0.99816316366195679
3.720721315,-0.012092296034097672,-0.035933144390583038,1.0491597652435303,-0.050657622516155243,-0.028840368613600731,0.025376258417963982,0.99797701835632324
