time,x,y,z,qx,qy,qz,qw
0.30120341299999998,-0.021021906286478043,0.036466881632804871,0.99745345115661621,0.0042777159251272678,0.0096496818587183952,-0.01250927522778511,0.9998660683631897
0.31127957000000001,-0.021041473373770714,0.036504372954368591,0.99734807014465332,0.0052770171314477921,0.010895040817558765,-0.012507050298154354,0.99984848499298096
0.32119033000000002,-0.02095746248960495,0.036421436816453934,0.99743682146072388,0.0055497903376817703,0.010288395918905735,-0.012765318155288696,0.99985021352767944
0.33117091300000001,-0.02086179330945015,0.036351609975099564,0.99753391742706299,0.0056556235067546368,0.0099785039201378822,-0.013260205276310444,0.99984627962112427
0.34150900099999998,-0.020940719172358513,0.036293931305408478,0.99733048677444458,0.0066957268863916397,0.01176044624298811,-0.01305912621319294,0.99982315301895142
0.35137420699999999,-0.020835455507040024,0.036260221153497696,0.99719083309173584,0.0067959614098072052,0.01223048847168684,-0.013263651169836521,0.99981415271759033
0.36118415799999998,-0.020731065422296524,0.036143366247415543,0.99722236394882202,0.0065814359113574028,0.011846720241010189,-0.01345539279282093,0.9998176097869873
0.37126416099999998,-0.020713765174150467,0.035932440310716629,0.99720650911331177,0.006361035630106926,0.012259242124855518,-0.013321197591722012,0.99981588125228882
0.38147055899999999,-0.020616436377167702,0.035792868584394455,0.99713528156280518,0.0051675545983016491,0.012201276607811451,-0.013469439931213856,0.99982148408889771
0.39129994800000001,-0.02049383707344532,0.035632997751235962,0.99702739715576172,0.003943056333810091,0.011189605109393597,-0.013698938302695751,0.9998357892036438
0.40127724300000001,-0.020386360585689545,0.035415578633546829,0.9970206618309021,0.0018867909675464034,0.009570523165166378,-0.013754991814494133,0.99985778331756592
0.41134187900000002,-0.020280344411730766,0.035205457359552383,0.99698919057846069,8.4081737441010773e-05,0.0089978622272610664,-0.013871102593839169,0.99986332654953003
0.42128599799999999,-0.020221645012497902,0.034976776689291,0.99689763784408569,-0.0011123679578304291,0.0089791938662528992,-0.013790670782327652,0.99986398220062256
0.43117778600000001,-0.020066471770405769,0.03464822843670845,0.99686938524246216,-0.0045682652853429317,0.0065569188445806503,-0.013945046812295914,0.99987083673477173
0.44110961599999998,-0.01989443227648735,0.034324795007705688,0.99678224325180054,-0.0074917022138834,0.0040940814651548862,-0.014071481302380562,0.99986451864242554
0.45133907400000001,-0.019763654097914696,0.034081067889928818,0.99656128883361816,-0.0088535286486148834,0.0037766783498227596,-0.014062103815376759,0.99985480308532715
0.46119319800000003,-0.019629046320915222,0.03383680060505867,0.99643212556838989,-0.010109611786901951,0.0039559202268719673,-0.014125115238130093,0.99984127283096313
0.471141429,-0.019464591518044472,0.033585365861654282,0.99628138542175293,-0.011018381454050541,0.0031916575971990824,-0.014326563104987144,0.99983155727386475
0.48123171199999998,-0.019323950633406639,0.033237453550100327,0.9961773157119751,-0.013361605815589428,0.0016418012091889977,-0.014570026658475399,0.99980324506759644
0.49135234500000002,-0.019205134361982346,0.033066384494304657,0.99583834409713745,-0.013585432432591915,0.0020835809409618378,-0.014720271341502666,0.99979716539382935
0.50122825199999999,-0.019091764464974403,0.032880660146474838,0.99559932947158813,-0.013478287495672703,0.0023704301565885544,-0.014839008450508118,0.99979621171951294
0.51126476300000001,-0.018949050456285477,0.032590713351964951,0.99548685550689697,-0.014192615635693073,0.0014465674757957458,-0.0150922741740942,0.99978435039520264
0.52126572599999998,-0.018840108066797256,0.032454866915941238,0.99506509304046631,-0.013399591669440269,0.0015033758245408535,-0.01517193578183651,0.99979400634765625
0.53118145000000005,-0.018733292818069458,0.032265428453683853,0.99464476108551025,-0.013084148988127708,0.0018715830519795418,-0.015244460664689541,0.99979645013809204
0.54116688499999999,-0.018635721877217293,0.032105881720781326,0.99426007270812988,-0.011760350316762924,0.0022924949880689383,-0.015388479456305504,0.99980980157852173
0.55131645600000001,-0.018519505858421326,0.031951166689395905,0.99395465850830078,-0.010821976698935032,0.0016693917568773031,-0.015514343976974487,0.99981969594955444
0.56127974000000003,-0.018432648852467537,0.031740184873342514,0.99352693557739258,-0.010135653428733349,0.0015351214678958058,-0.015598388388752937,0.99982577562332153
0.57112169800000001,-0.018359411507844925,0.031635086983442307,0.99295037984848022,-0.0088166343048214912,0.0018984529888257384,-0.01574939489364624,0.9998353123664856
0.58136098599999997,-0.018288152292370796,0.031475145369768143,0.99256408214569092,-0.0082175750285387039,0.0014827033737674356,-0.015863263979554176,0.99983930587768555
0.59109778499999999,-0.018146825954318047,0.031337328255176544,0.99205678701400757,-0.0078940168023109436,0.0011805129470303655,-0.015931161120533943,0.99984121322631836
0.60134824499999995,-0.018086830154061317,0.031293917447328568,0.99150151014328003,-0.0073619005270302296,0.0015877601690590382,-0.015928741544485092,0.99984478950500488
0.61131663599999997,-0.018055077642202377,0.031201519072055817,0.99100834131240845,-0.0072072865441441536,0.0021449655760079622,-0.016038503497838974,0.99984312057495117
0.62120135600000004,-0.017955595627427101,0.031048126518726349,0.99057352542877197,-0.0067226402461528778,0.0021147988736629486,-0.016195494681596756,0.9998440146446228
0.63129446099999997,-0.017891073599457741,0.030892228707671165,0.99029964208602905,-0.0072646765038371086,0.001750951400026679,-0.016346683725714684,0.99983847141265869
0.641166554,-0.017881756648421288,0.030799251049757004,0.98993158340454102,-0.0072411457076668739,0.0025248932652175426,-0.016596930101513863,0.9998328685760498
0.65138460099999995,-0.017818247899413109,0.030636016279459,0.98959368467330933,-0.0073392605409026146,0.0035853234585374594,-0.01682065986096859,0.99982517957687378
0.66136334200000002,-0.017823411151766777,0.030376788228750229,0.98943710327148438,-0.0087140249088406563,0.0035883025266230106,-0.01716858334839344,0.99980819225311279
0.671147469,-0.01778123714029789,0.03022952564060688,0.9891238808631897,-0.0096142515540122986,0.0039889807812869549,-0.017528312280774117,0.99979215860366821
0.68123216600000003,-0.017813567072153091,0.030096894130110741,0.98895943164825439,-0.010902673937380314,0.0057044890709221363,-0.017689278349280357,0.99976783990859985
0.69130001299999999,-0.017715653404593468,0.030066618695855141,0.98879742622375488,-0.011344118043780327,0.0075725708156824112,-0.017807889729738235,0.99974840879440308
0.70155561399999999,-0.017691042274236679,0.029817458242177963,0.98884433507919312,-0.013658124953508377,0.0074295029044151306,-0.018105801194906235,0.99971514940261841
0.71143872699999999,-0.01761709526181221,0.029612176120281219,0.98878294229507446,-0.015830317512154579,0.0080825192853808403,-0.018209084868431091,0.99967622756958008
0.72134504899999996,-0.017602389678359032,0.029662476852536201,0.98861324787139893,-0.016196712851524353,0.010035248473286629,-0.018246039748191833,0.99965196847915649
0.731386129,-0.017516283318400383,0.029601749032735825,0.98875617980957031,-0.017038535326719284,0.011254427954554558,-0.018293486908078194,0.99962413311004639
0.74149206300000003,-0.017419375479221344,0.029541822150349617,0.98883605003356934,-0.017539024353027344,0.011598776094615459,-0.01826125755906105,0.99961209297180176
0.75138703600000001,-0.017337262630462646,0.029514817520976067,0.98890024423599243,-0.018321236595511436,0.012004302814602852,-0.018293825909495354,0.99959272146224976
0.761387441,-0.017250368371605873,0.02951999194920063,0.98903220891952515,-0.018403671681880951,0.012976652011275291,-0.018305504694581032,0.99957883358001709
0.77132473800000001,-0.017105313017964363,0.029534624889492989,0.98920309543609619,-0.017785986885428429,0.013105267658829689,-0.018365239724516869,0.99958723783493042
0.781333571,-0.016981145367026329,0.029538704082369804,0.98945748805999756,-0.018365373834967613,0.012403452768921852,-0.018361231312155724,0.99958580732345581
0.79115048300000002,-0.016829894855618477,0.029577724635601044,0.98951584100723267,-0.018056470900774002,0.012148652225732803,-0.018465941771864891,0.99959260225296021
0.80126130200000001,-0.016665097326040268,0.029684565961360931,0.98964530229568481,-0.017363406717777252,0.012266458012163639,-0.018323803320527077,0.99960607290267944
0.81133898199999999,-0.016482183709740639,0.029782474040985107,0.98996120691299438,-0.016965841874480247,0.011647928506135941,-0.018288230523467064,0.99962091445922852
0.82137916399999999,-0.016279235482215881,0.029876897111535072,0.99014174938201904,-0.016189441084861755,0.010696812532842159,-0.01828819140791893,0.99964445829391479
0.83121777399999996,-0.016088807955384254,0.029968028888106346,0.99035191535949707,-0.016736019402742386,0.0098413955420255661,-0.01816161535680294,0.99964654445648193
0.84139362799999995,-0.01588437519967556,0.030121821910142899,0.99056804180145264,-0.016287798061966896,0.0091770030558109283,-0.018247276544570923,0.99965870380401611
0.85134204400000002,-0.01567470096051693,0.030221400782465935,0.99091601371765137,-0.016346629709005356,0.008248012512922287,-0.018108949065208435,0.99966835975646973
0.861204725,-0.015436914749443531,0.030390480533242226,0.99124360084533691,-0.016717938706278801,0.0073854336515069008,-0.018138188868761063,0.9996684193611145
0.87114378199999998,-0.015263593755662441,0.030568921938538551,0.99141901731491089,-0.016842622309923172,0.0070781474933028221,-0.018116237595677376,0.99966895580291748
0.88127982999999999,-0.015015107579529285,0.030732784420251846,0.99176919460296631,-0.017319235950708389,0.0071182991378009319,-0.018032608553767204,0.99966204166412354
0.89130043800000003,-0.014798721298575401,0.030951784923672676,0.99216890335083008,-0.016985753551125526,0.0073405983857810497,-0.018002141267061234,0.99966669082641602
0.90147386299999999,-0.014553925022482872,0.031192021444439888,0.99255251884460449,-0.016934830695390701,0.0077808606438338757,-0.017916338518261909,0.99966579675674438
0.91131407200000003,-0.014348139055073261,0.031410079449415207,0.9928361177444458,-0.017047712579369545,0.0086781885474920273,-0.017776848748326302,0.99965894222259521
0.92126658400000005,-0.01409592479467392,0.031692683696746826,0.99314415454864502,-0.016453128308057785,0.0094869751483201981,-0.017711274325847626,0.99966275691986084
0.93129338100000003,-0.013884717598557472,0.031806863844394684,0.99369978904724121,-0.017041143029928207,0.0095334434881806374,-0.017910158261656761,0.99964892864227295
0.94136704800000004,-0.013592441566288471,0.032201662659645081,0.99398720264434814,-0.015230957418680191,0.011329864151775837,-0.017760122194886208,0.99966204166412354
0.95136952399999997,-0.013335867784917355,0.03252921998500824,0.9942779541015625,-0.014167063869535923,0.012459155172109604,-0.017621474340558052,0.99966669082641602
0.96126258600000003,-0.013059855438768864,0.032679274678230286,0.99466830492019653,-0.01409956905990839,0.012377715669572353,-0.017785424366593361,0.99966579675674438
0.97116674400000003,-0.012776731513440609,0.032930690795183182,0.99492186307907104,-0.013096370734274387,0.012481284327805042,-0.017894580960273743,0.9996761679649353
0.98108383700000001,-0.01247464120388031,0.033207625150680542,0.99525898694992065,-0.012557339854538441,0.012379742227494717,-0.017952779307961464,0.99968332052230835
0.99122981499999996,-0.012115096673369408,0.033675476908683777,0.99531739950180054,-0.010300507768988609,0.012828215025365353,-0.017738418653607368,0.99970728158950806
1.0012767739999999,-0.011801986023783684,0.033900134265422821,0.9954342246055603,-0.0095119187608361244,0.011816414073109627,-0.01764870248734951,0.99972915649414062
1.011181294,-0.011456741951406002,0.034096583724021912,0.99569070339202881,-0.0097733894363045692,0.0099053680896759033,-0.017746718600392342,0.99974566698074341
1.021326765,-0.011110768653452396,0.034485567361116409,0.9957197904586792,-0.00796468835324049,0.0092800231650471687,-0.017742868512868881,0.99976778030395508
1.031285601,-0.010759647935628891,0.034754384309053421,0.99584287405014038,-0.0072271339595317841,0.0085279298946261406,-0.017611235380172729,0.99978244304656982
1.041120281,-0.010380860418081284,0.035025689750909805,0.99585014581680298,-0.0069098686799407005,0.0066389725543558598,-0.017605528235435486,0.99979907274246216
1.0513345890000001,-0.010042187757790089,0.035186141729354858,0.99589186906814575,-0.0078253196552395821,0.0041635381057858467,-0.017632205039262772,0.9998052716255188
1.061290828,-0.0096569089218974113,0.035421129316091537,0.99594777822494507,-0.0087316632270812988,0.0025419297162443399,-0.017640810459852219,0.99980300664901733
1.07126929,-0.0093458965420722961,0.03571728989481926,0.99592524766921997,-0.0091180568560957909,0.0011431826278567314,-0.017637485638260841,0.99980223178863525
1.0812142490000001,-0.0089499875903129578,0.035914462059736252,0.99590784311294556,-0.010591435246169567,-0.00046882120659574866,-0.017499962821602821,0.99979066848754883
1.0912073819999999,-0.008663395419716835,0.036159690469503403,0.99577414989471436,-0.0117644052952528,-0.0011414819164201617,-0.017397239804267883,0.99977880716323853
1.1013580039999999,-0.0083398343995213509,0.036536063998937607,0.99561131000518799,-0.011880657635629177,-0.00041419424815103412,-0.017190344631671906,0.99978154897689819
1.111272848,-0.0080243274569511414,0.036802280694246292,0.99562633037567139,-0.012636283412575722,0.00023079264792613685,-0.016929587349295616,0.99977678060531616
1.121329115,-0.0077363410964608192,0.037070762366056442,0.99549210071563721,-0.013204415328800678,0.0011752673890441656,-0.016754807904362679,0.99977171421051025
1.131497124,-0.0074539491906762123,0.037367090582847595,0.99537914991378784,-0.014052031561732292,0.0024382986593991518,-0.016574963927268982,0.99976092576980591
1.1411280509999999,-0.0071816039271652699,0.037625376135110855,0.99525558948516846,-0.014533658511936665,0.0039444160647690296,-0.016379315406084061,0.9997524619102478
1.1515371350000001,-0.0068585802800953388,0.037869483232498169,0.99532639980316162,-0.015480536967515945,0.0046940110623836517,-0.01646256260573864,0.99973362684249878
1.1612236499999999,-0.006586174014955759,0.038152582943439484,0.9952659010887146,-0.016025329008698463,0.0055958773009479046,-0.0163445845246315,0.99972230195999146
1.1710918509999999,-0.006297107320278883,0.038449883460998535,0.99511104822158813,-0.016005033627152443,0.0067683537490665913,-0.016276504844427109,0.99971652030944824
1.1814413960000001,-0.0060078040696680546,0.038876853883266449,0.994925856590271,-0.014983591623604298,0.0079338857904076576,-0.016054999083280563,0.99972736835479736
1.1912097319999999,-0.0056959893554449081,0.039198942482471466,0.99485057592391968,-0.01398168783634901,0.0085188308730721474,-0.015801170840859413,0.9997410774230957
1.201258969,-0.0053848274983465672,0.039585590362548828,0.99473559856414795,-0.012507874518632889,0.0091195348650217056,-0.015672478824853897,0.99975734949111938
1.211242997,-0.0050923656672239304,0.039836857467889786,0.99459785223007202,-0.011893352493643761,0.0084090596064925194,-0.015580818057060242,0.99977248907089233
1.2213033980000001,-0.0047248289920389652,0.040134962648153305,0.99457120895385742,-0.011451421305537224,0.006632666103541851,-0.015554407611489296,0.99979144334793091
1.2312428600000001,-0.0044258655980229378,0.040568314492702484,0.99434173107147217,-0.0096862995997071266,0.0054978099651634693,-0.015329020097851753,0.99982047080993652
1.2414437110000001,-0.0041328505612909794,0.041002407670021057,0.99414509534835815,-0.0077621419914066792,0.0052509689703583717,-0.014915483072400093,0.99984484910964966
1.251321414,-0.0038352943956851959,0.04137493297457695,0.99404078722000122,-0.0062963869422674179,0.0041285133920609951,-0.014646446332335472,0.99986439943313599
1.261217289,-0.003504572669044137,0.041706226766109467,0.99391132593154907,-0.0055122338235378265,0.0018669333076104522,-0.014452285133302212,0.9998786449432373
1.2711756380000001,-0.0032200196292251348,0.042003780603408813,0.99385040998458862,-0.0053936517797410488,0.00017924567509908229,-0.014238717034459114,0.99988406896591187
1.281210687,-0.002957911929115653,0.04235231876373291,0.99369895458221436,-0.0045499536208808422,-0.00040487328078597784,-0.014160500839352608,0.9998893141746521
1.29135931,-0.0026988137979060411,0.042684037238359451,0.99375945329666138,-0.0044879321940243244,-0.0011100289411842823,-0.014028577134013176,0.99989092350006104
1.3011931050000001,-0.0024378185626119375,0.042948190122842789,0.99372386932373047,-0.0050684553571045399,-0.0017972503555938601,-0.013872982002794743,0.9998893141746521
1.3110871529999999,-0.0022044610232114792,0.043242532759904861,0.99360615015029907,-0.0057371077127754688,-0.0016698449617251754,-0.013714772649109364,0.99988812208175659
1.3212702549999999,-0.0020544624421745539,0.043561913073062897,0.99364912509918213,-0.0066573014482855797,-0.00025269470643252134,-0.013426553457975388,0.99988764524459839
1.3312895140000001,-0.001833765534684062,0.043854497373104095,0.99371892213821411,-0.0073515265248715878,0.0012065174523741007,-0.013270721770823002,0.99988418817520142
1.341179347,-0.0016493576113134623,0.044156678020954132,0.99380546808242798,-0.0088256662711501122,0.0024471755605190992,-0.012983721680939198,0.99987375736236572
1.351269397,-0.0014803278027102351,0.044457059353590012,0.99377214908599854,-0.010554776526987553,0.004208369180560112,-0.012739596888422966,0.99985426664352417
1.3612311610000001,-0.0013014713767915964,0.044782716780900955,0.99382132291793823,-0.011503315530717373,0.0064317253418266773,-0.012535187415778637,0.99983459711074829
1.371327915,-0.0010986659908667207,0.045080352574586868,0.99399811029434204,-0.012724950909614563,0.0079558109864592552,-0.011986801400780678,0.99981552362442017
1.381178373,-0.00089359341654926538,0.045438069850206375,0.99414938688278198,-0.014075757935643196,0.0087478663772344589,-0.011270991526544094,0.99979913234710693
1.3915385579999999,-0.00071715866215527058,0.045777346938848495,0.99421912431716919,-0.014879968017339706,0.009634074755012989,-0.010590833611786366,0.99978679418563843
1.401349894,-0.00050086597912013531,0.046164773404598236,0.99437886476516724,-0.015350627712905407,0.010085170157253742,-0.0097403964027762413,0.99978387355804443
1.4111877820000001,-0.00027621962362900376,0.046546589583158493,0.99461257457733154,-0.015558347105979919,0.0090009449049830437,-0.0090016629546880722,0.99979794025421143
1.4211396380000001,-6.1188446125015616e-05,0.046904809772968292,0.99474930763244629,-0.015424791723489761,0.008095388300716877,-0.0081906756386160851,0.99981468915939331
1.4311526910000001,0.00013750838115811348,0.04734501987695694,0.99489933252334595,-0.01448670681566,0.0075174290686845779,-0.0074443183839321136,0.99983906745910645
1.4414830489999999,0.00034787383629009128,0.047757968306541443,0.99510884284973145,-0.013162323273718357,0.005721711553633213,-0.006758502684533596,0.99987417459487915
1.4514357579999999,0.0005944742588326335,0.047918956726789474,0.99539589881896973,-0.01319108996540308,0.0021037356927990913,-0.0062603754922747612,0.99989116191864014
1.461361736,0.00073080242145806551,0.048388566821813583,0.99536031484603882,-0.011643438600003719,0.00034391181543469429,-0.0056056561879813671,0.9999164342880249
1.471352483,0.00092504511121660471,0.048929844051599503,0.99536621570587158,-0.0092743206769227982,-0.00068082462530583143,-0.0048305336385965347,0.99994510412216187
1.48147436,0.0010808177758008242,0.049141865223646164,0.99564546346664429,-0.0086338203400373459,-0.0036665336228907108,-0.0044237896800041199,0.9999462366104126
1.491241756,0.0012302978429943323,0.049475096166133881,0.99572032690048218,-0.0077934111468493938,-0.0059939892962574959,-0.0038958594668656588,0.99994409084320068
1.5015227920000001,0.0012729690643027425,0.049896568059921265,0.99567455053329468,-0.0057214023545384407,-0.0066539933905005455,-0.0031668641604483128,0.99995648860931396
1.511533598,0.0013610663590952754,0.050240848213434219,0.99571210145950317,-0.0042597646825015545,-0.0070416298694908619,-0.0024912497028708458,0.99996304512023926
1.521582169,0.0014667918439954519,0.050589367747306824,0.99572890996932983,-0.0041760602034628391,-0.0074907778762280941,-0.0018382522976025939,0.99996155500411987
1.5313245609999999,0.0015372588532045484,0.051033589988946915,0.99573421478271484,-0.0040073567070066929,-0.0068533550947904587,-0.001388097763992846,0.99996751546859741
1.5411570400000001,0.0015029346104711294,0.051340989768505096,0.99573874473571777,-0.0036985182669013739,-0.0057151052169501781,-0.00099980342201888561,0.99997633695602417
1.551350674,0.0015140449395403266,0.051642954349517822,0.99578207731246948,-0.0041647804901003838,-0.0050394688732922077,-0.00061096041463315487,0.99997842311859131
1.5615561920000001,0.0015203161165118217,0.051961414515972137,0.99582767486572266,-0.0047993669286370277,-0.0043500056490302086,-0.00022740394342690706,0.99997901916503906
1.571268919,0.0014825912658125162,0.052303098142147064,0.99576395750045776,-0.0052270512096583843,-0.0026899520307779312,0.00021088514768052846,0.99998271465301514
1.5815534769999999,0.0014328997349366546,0.05260176956653595,0.99568784236907959,-0.0059602349065244198,-0.001289562089368701,0.00061700085643678904,0.99998122453689575
1.591122253,0.0013971833977848291,0.052919786423444748,0.99565601348876953,-0.0065801301971077919,-0.00046832050429657102,0.00098625430837273598,0.99997776746749878
1.6012766039999999,0.0013371964450925589,0.053192239254713058,0.99555093050003052,-0.0069708395749330521,0.00026752520352602005,0.0013118743663653731,0.99997478723526001
1.6112363999999999,0.0012618751497939229,0.053483810275793076,0.99541491270065308,-0.0073847933672368526,0.0010799389565363526,0.0016428498784080148,0.99997079372406006
1.6214222460000001,0.001178917707875371,0.053808122873306274,0.99526715278625488,-0.006964842788875103,0.0018561454489827156,0.0016934780869632959,0.99997258186340332
1.6311845140000001,0.0011321096681058407,0.05406087264418602,0.99512302875518799,-0.0067468117922544479,0.0018126801587641239,0.0014720518374815583,0.99997448921203613
1.6411588180000001,0.001060841022990644,0.054348621517419815,0.99489200115203857,-0.0066198599524796009,0.0008576451800763607,0.0011287216329947114,0.99997711181640625
1.6513378379999999,0.00095677492208778858,0.054644227027893066,0.99464201927185059,-0.0064042140729725361,-5.345492172637023e-05,0.00084166188025847077,0.99997913837432861
1.661208711,0.00085340457735583186,0.054934628307819366,0.99450069665908813,-0.0058625265955924988,-0.00065323116723448038,0.0006117912707850337,0.99998241662979126
1.6710612789999999,0.00074018968734890223,0.055251572281122208,0.99439489841461182,-0.0051126601174473763,-0.0017334427684545517,0.00030112717649899423,0.99998539686203003
1.681229664,0.00059503375086933374,0.055513560771942139,0.9941946268081665,-0.005100838840007782,-0.0030993300024420023,8.3584172898554243e-06,0.99998217821121216
1.6912166420000001,0.00043445167830213904,0.055750239640474319,0.99384099245071411,-0.0055242748931050301,-0.0043117869645357132,-0.0001970323792193085,0.99997544288635254
1.7013409859999999,0.00026988590252585709,0.056006502360105515,0.99358713626861572,-0.0061104367487132549,-0.0057180328294634819,-0.00055489828810095787,0.99996483325958252
1.7112806,4.2978826968465e-05,0.056264348328113556,0.99345451593399048,-0.0065051293931901455,-0.0066121267154812813,-0.0010258371476083994,0.99995642900466919
1.7214991770000001,-0.00014807069965172559,0.056541819125413895,0.99320089817047119,-0.0066571491770446301,-0.0067196688614785671,-0.001766950823366642,0.99995368719100952
1.7312371790000001,-0.00040502636693418026,0.05680837482213974,0.99285542964935303,-0.0076203201897442341,-0.0070284991525113583,-0.0025007666554301977,0.99994313716888428
1.741521855,-0.00059881794732064009,0.057007279247045517,0.99257707595825195,-0.0088514732196927071,-0.0079048704355955124,-0.0033485533203929663,0.9999239444732666
1.7513335759999999,-0.00089090608526021242,0.057247702032327652,0.99242180585861206,-0.0094977924600243568,-0.0072960467077791691,-0.0041632587090134621,0.999919593334198
1.761287177,-0.0012332448968663812,0.057579889893531799,0.99225759506225586,-0.009403567761182785,-0.0052760951220989227,-0.0050979722291231155,0.99992889165878296
