time,x,y,z,qx,qy,qz,qw
0.38627667199999999,0.053440157324075699,-0.09573819488286972,1.370598316192627,0.0074153966270387173,-0.0096337916329503059,0.36145508289337158,0.93231028318405151
0.39605428100000001,0.053585205227136612,-0.095593757927417755,1.3705625534057617,0.0064904112368822098,-0.0094846924766898155,0.36164593696594238,0.93224465847015381
0.40629107800000003,0.053719300776720047,-0.095457181334495544,1.3704957962036133,0.0057547194883227348,-0.0098869092762470245,0.36185002326965332,0.93216609954833984
0.41595112499999998,0.053833186626434326,-0.095302969217300415,1.3704187870025635,0.0055207922123372555,-0.010738277807831764,0.36222958564758301,0.9320107102394104
0.42626971800000002,0.053923439234495163,-0.095184266567230225,1.3703051805496216,0.0057299956679344177,-0.011885888874530792,0.36251011490821838,0.93188643455505371
0.43616091400000001,0.054003793746232986,-0.095089450478553772,1.3701739311218262,0.0063626808114349842,-0.013262025080621243,0.36268216371536255,0.93179678916931152
0.44605978000000002,0.054071009159088135,-0.095007158815860748,1.3700039386749268,0.007270333357155323,-0.014580672606825829,0.3627377450466156,0.93174880743026733
0.45643603199999999,0.054112561047077179,-0.094912126660346985,1.3698108196258545,0.0082983290776610374,-0.015715671703219414,0.3626464307308197,0.93175733089447021
0.46599961899999998,0.054145842790603638,-0.094822078943252563,1.3696058988571167,0.0091145196929574013,-0.016392365097999573,0.36243680119514465,0.9318196177482605
0.47604785500000002,0.054178368300199509,-0.094747193157672882,1.3694032430648804,0.0095492824912071228,-0.016564004123210907,0.36227196455001831,0.93187630176544189
0.48618044399999999,0.054196678102016449,-0.094678446650505066,1.3691909313201904,0.0095505034551024437,-0.016168786212801933,0.36223515868186951,0.93189752101898193
0.49590873699999999,0.054251696914434433,-0.094573155045509338,1.36900794506073,0.0092354090884327888,-0.01546963956207037,0.36239460110664368,0.9318506121635437
0.50621860600000002,0.054252903908491135,-0.094496317207813263,1.3688099384307861,0.0087781390175223351,-0.014423017390072346,0.36249503493309021,0.93183273077011108
0.51592060100000003,0.054164227098226547,-0.094473399221897125,1.3685572147369385,0.0082873394712805748,-0.01311152521520853,0.36242508888244629,0.93188381195068359
0.52640443299999995,0.05408656969666481,-0.094454295933246613,1.3683135509490967,0.0079476917162537575,-0.012072591111063957,0.36242392659187317,0.93190127611160278
0.53596087699999995,0.053995992988348007,-0.094443492591381073,1.3680641651153564,0.0078495750203728676,-0.011421003378927708,0.36246448755264282,0.93189454078674316
0.54599982300000005,0.053889665752649307,-0.094448581337928772,1.3677743673324585,0.008054160512983799,-0.011172217316925526,0.36254248023033142,0.93186545372009277
0.556102816,0.053768932819366455,-0.094465091824531555,1.3674510717391968,0.0085336249321699142,-0.011268021538853645,0.36263185739517212,0.93182528018951416
0.56612513200000003,0.053541764616966248,-0.094517067074775696,1.3670161962509155,0.0093332892283797264,-0.011066507548093796,0.3625703752040863,0.93184393644332886
0.57604363400000003,0.053365819156169891,-0.094566464424133301,1.366642951965332,0.010138771496713161,-0.011414498090744019,0.36257219314575195,0.93183064460754395
0.586052095,0.053209718316793442,-0.094585388898849487,1.3662929534912109,0.010768795385956764,-0.012173464521765709,0.36267426609992981,0.93177425861358643
0.596394329,0.053030673414468765,-0.094621658325195312,1.3659424781799316,0.011111488565802574,-0.013052085414528847,0.36263138055801392,0.93177503347396851
0.60594446899999999,0.052851106971502304,-0.094704635441303253,1.3656361103057861,0.011011470109224319,-0.013913060538470745,0.36236816644668579,0.9318661093711853
0.61598635599999996,0.05265209823846817,-0.094774886965751648,1.3653336763381958,0.010557671077549458,-0.014302981086075306,0.36219671368598938,0.93193215131759644
0.62596600899999999,0.05239177867770195,-0.094853371381759644,1.3650612831115723,0.0098629612475633621,-0.014121811836957932,0.36198049783706665,0.93202650547027588
0.63618239399999998,0.052131921052932739,-0.094904221594333649,1.3648002147674561,0.0090796230360865593,-0.013288139365613461,0.36200836300849915,0.93203592300415039
0.64603572799999998,0.05188412219285965,-0.094982735812664032,1.3645814657211304,0.008318604901432991,-0.012224213220179081,0.36206552386283875,0.93203538656234741
0.655941416,0.051626592874526978,-0.095031306147575378,1.3643592596054077,0.0079305749386548996,-0.011336539871990681,0.36208567023277283,0.93204212188720703
0.666024065,0.051352016627788544,-0.095148317515850067,1.3641488552093506,0.0075280726887285709,-0.010139415040612221,0.36222535371780396,0.93200498819351196
0.676038048,0.051070168614387512,-0.09526389092206955,1.3639398813247681,0.0075387344695627689,-0.0090689510107040405,0.36235323548316956,0.93196624517440796
0.68611080499999999,0.050777122378349304,-0.095384642481803894,1.3637410402297974,0.0079319905489683151,-0.0082916142418980598,0.36243632435798645,0.93193787336349487
0.69596151500000003,0.050514347851276398,-0.095517925918102264,1.3635342121124268,0.0084930863231420517,-0.0081860292702913284,0.36221456527709961,0.93202006816864014
0.70588531499999996,0.05017191544175148,-0.095650285482406616,1.3634123802185059,0.0092313429340720177,-0.0077644200064241886,0.3622916042804718,0.93198674917221069
0.71617489899999998,0.049900095909833908,-0.095750384032726288,1.363330602645874,0.0097833797335624695,-0.0076332138851284981,0.3624337911605835,0.9319269061088562
0.72597233699999997,0.049592148512601852,-0.095868878066539764,1.3632737398147583,0.010103418491780758,-0.0074574477039277554,0.36250394582748413,0.93189764022827148
0.73623825600000004,0.049230776727199554,-0.0960422083735466,1.3632265329360962,0.010062724351882935,-0.0072043715044856071,0.36227858066558838,0.9319877028465271
0.74624832699999999,0.04889741912484169,-0.096188195049762726,1.3632152080535889,0.009687528945505619,-0.0067954165861010551,0.36217376589775085,0.93203550577163696
0.756075257,0.048562578856945038,-0.096320100128650665,1.3632357120513916,0.0090022217482328415,-0.0062381834723055363,0.3621232807636261,0.93206584453582764
0.76600544500000001,0.048233240842819214,-0.096414312720298767,1.3632891178131104,0.008338024839758873,-0.0056366357021033764,0.36222875118255615,0.93203490972518921
0.77621411200000001,0.047948878258466721,-0.096570059657096863,1.363344669342041,0.0073661799542605877,-0.0051737767644226551,0.36207595467567444,0.93210512399673462
0.78625119499999996,0.047682598233222961,-0.096664771437644958,1.3634804487228394,0.0067243259400129318,-0.004772550892084837,0.36222118139266968,0.93205571174621582
0.79600259900000003,0.047346431761980057,-0.096793457865715027,1.363673210144043,0.0066676265560090542,-0.0043023834004998207,0.36232805252075195,0.93201684951782227
0.80612995899999995,0.046982094645500183,-0.097043700516223907,1.3638219833374023,0.0071525797247886658,-0.0040206010453402996,0.36209201812744141,0.93210625648498535
0.81625077099999999,0.046669863164424896,-0.097217254340648651,1.3639754056930542,0.0077911373227834702,-0.0035579989198595285,0.36194902658462524,0.93215852975845337
0.82630802800000003,0.046380355954170227,-0.097370080649852753,1.364136815071106,0.0086291711777448654,-0.0028976337052881718,0.36193421483039856,0.9321591854095459
0.83614001000000004,0.046093348413705826,-0.097524091601371765,1.3643068075180054,0.0095209451392292976,-0.0018960217712447047,0.36200293898582458,0.93212640285491943
0.84613716699999997,0.045860078185796738,-0.097673520445823669,1.3645154237747192,0.010254904627799988,-0.00086593488231301308,0.36223569512367249,0.93202972412109375
0.85613526100000004,0.045566093176603317,-0.097821265459060669,1.3646856546401978,0.01073065958917141,0.00045467980089597404,0.36244446039199829,0.93194347620010376
0.86626333799999999,0.045249208807945251,-0.098034635186195374,1.3648619651794434,0.010644407011568546,0.0016510934801772237,0.36292344331741333,0.93175667524337769
0.87606657700000001,0.044972259551286697,-0.098192058503627777,1.3650500774383545,0.010185073129832745,0.0025749602355062962,0.36328166723251343,0.93162012100219727
0.88627499099999996,0.044813290238380432,-0.098325289785861969,1.3652082681655884,0.0091463327407836914,0.0030056212563067675,0.36356362700462341,0.93151962757110596
0.89596567199999999,0.044614922255277634,-0.098488084971904755,1.3653866052627563,0.0080631440505385399,0.0031152160372585058,0.3635842502117157,0.93152123689651489
0.90628059999999999,0.044375989586114883,-0.09863598644733429,1.3655272722244263,0.0071512339636683464,0.0031445359345525503,0.36352339386940002,0.93155229091644287
0.91629717099999997,0.044173140078783035,-0.098755426704883575,1.3656721115112305,0.0064772595651447773,0.0030443621799349785,0.36348265409469604,0.93157345056533813
0.926411612,0.04405902698636055,-0.098826982080936432,1.3658624887466431,0.0061820251867175102,0.002741900272667408,0.36377444863319397,0.93146252632141113
0.93609593099999999,0.04387987032532692,-0.098945364356040955,1.3660205602645874,0.0063038901425898075,0.0028195451013743877,0.36391785740852356,0.93140542507171631
0.94597059400000005,0.043746598064899445,-0.099059566855430603,1.366213321685791,0.0067138485610485077,0.0030088003259152174,0.36401939392089844,0.9313623309135437
0.95631253999999999,0.043627843260765076,-0.099162012338638306,1.3664298057556152,0.0072456328198313713,0.0034403793979436159,0.36406967043876648,0.93133717775344849
0.96615982,0.043578643351793289,-0.099238879978656769,1.3666906356811523,0.0078369826078414917,0.0039145024493336678,0.36417156457901001,0.93129068613052368
0.97609673200000002,0.043533235788345337,-0.099346421658992767,1.3669561147689819,0.0082064485177397728,0.0043852156959474087,0.36404648423194885,0.93133431673049927
0.98612578299999998,0.043463073670864105,-0.099390238523483276,1.3671804666519165,0.008414742536842823,0.0050558880902826786,0.36414998769760132,0.93128859996795654
0.99613383899999997,0.043411236256361008,-0.099440701305866241,1.3673959970474243,0.0084326043725013733,0.005646031815558672,0.36426395177841187,0.93124043941497803
1.005903902,0.043342925608158112,-0.099524460732936859,1.3676049709320068,0.0082367407158017159,0.0061818207614123821,0.36408990621566772,0.93130683898925781
1.0161850370000001,0.043316397815942764,-0.099586553871631622,1.3677849769592285,0.0078681251034140587,0.0066553554497659206,0.3639884889125824,0.93134641647338867
1.025882854,0.043326988816261292,-0.099632211029529572,1.3679355382919312,0.0074669783934950829,0.0069182608276605606,0.36392205953598022,0.93137377500534058
1.0359208740000001,0.043365802615880966,-0.099662728607654572,1.3680802583694458,0.0071265054866671562,0.0069384528324007988,0.36387056112289429,0.93139642477035522
1.04606095,0.043456178158521652,-0.099670000374317169,1.3682228326797485,0.0068835439160466194,0.0065779313445091248,0.36395293474197388,0.93136864900588989
1.0561404700000001,0.043502543121576309,-0.09969821572303772,1.3683396577835083,0.0069009857252240181,0.0061698909848928452,0.36393231153488159,0.93137937784194946
1.0659696519999999,0.043586760759353638,-0.099721409380435944,1.3684550523757935,0.007118728943169117,0.005574946291744709,0.363944411277771,0.93137675523757935
1.0763231360000001,0.043678406625986099,-0.099736832082271576,1.3685904741287231,0.0075062671676278114,0.0049302838742733002,0.36391142010688782,0.93139028549194336
1.086252387,0.043791882693767548,-0.09974224865436554,1.3687179088592529,0.0079480260610580444,0.0043971370905637741,0.36381959915161133,0.93142515420913696
1.0959173900000001,0.043927565217018127,-0.099742695689201355,1.3688583374023438,0.0083552468568086624,0.0039022155106067657,0.36372870206832886,0.93145930767059326
1.1061826850000001,0.044031377881765366,-0.099708646535873413,1.3690316677093506,0.0089770341292023659,0.0037201447412371635,0.36396816372871399,0.93136072158813477
1.1158952950000001,0.044215500354766846,-0.099690355360507965,1.369096040725708,0.0088831270113587379,0.0034518416505306959,0.36409685015678406,0.93131232261657715
1.126181082,0.044393602758646011,-0.099677503108978271,1.3691501617431641,0.0085838288068771362,0.0032045803964138031,0.36425268650054932,0.93125510215759277
1.135962495,0.044588703662157059,-0.099675022065639496,1.3691962957382202,0.0080504463985562325,0.0029105478897690773,0.36422240734100342,0.93127262592315674
1.1459487100000001,0.044754814356565475,-0.099695689976215363,1.369148850440979,0.0072321146726608276,0.0028444046620279551,0.36456701159477234,0.93114471435546875
1.156062701,0.044963620603084564,-0.099623009562492371,1.369182825088501,0.0071076583117246628,0.002528356621041894,0.36483550071716309,0.931041419506073
1.16595662,0.045145735144615173,-0.099597044289112091,1.3691329956054688,0.0070246905088424683,0.002253619022667408,0.36491304636001587,0.93101239204406738
1.1762290010000001,0.045360047370195389,-0.099585562944412231,1.3690602779388428,0.0070357280783355236,0.0017285221256315708,0.36486908793449402,0.93103063106536865
1.1863271310000001,0.045648589730262756,-0.099556908011436462,1.3689072132110596,0.006873678881675005,0.0010379585437476635,0.36467158794403076,0.93111026287078857
1.195975606,0.045920621603727341,-0.099524162709712982,1.3687635660171509,0.0070014391094446182,0.00020128024334553629,0.36451458930969238,0.93117135763168335
1.2060765069999999,0.046177487820386887,-0.099476054310798645,1.368602991104126,0.0073317871429026127,-0.00057801516959443688,0.36454528570175171,0.93115663528442383
1.2161141639999999,0.046404514461755753,-0.09941449761390686,1.3684945106506348,0.008030477911233902,-0.0013888394460082054,0.36457726359367371,0.93113750219345093
1.226273188,0.046684630215167999,-0.099342256784439087,1.3683555126190186,0.0084474412724375725,-0.002247869735583663,0.36465317010879517,0.93110239505767822
1.236542509,0.046964388340711594,-0.099271595478057861,1.3681800365447998,0.0085556041449308395,-0.0029539300594478846,0.36465644836425781,0.93109816312789917
1.246081679,0.047244410961866379,-0.099211469292640686,1.3679801225662231,0.0083427326753735542,-0.003454769030213356,0.36459153890609741,0.93112379312515259
1.256371503,0.04747927188873291,-0.099164560437202454,1.3677440881729126,0.0079223150387406349,-0.0036789614241570234,0.36447614431381226,0.93117177486419678
1.2661213760000001,0.047731012105941772,-0.099134571850299835,1.3675159215927124,0.0072717415168881416,-0.0039217732846736908,0.36433333158493042,0.93123197555541992
1.2760521849999999,0.048015289008617401,-0.09900694340467453,1.3672795295715332,0.0067972252145409584,-0.0039910743944346905,0.36413177847862244,0.93131411075592041
1.2863978140000001,0.048292439430952072,-0.098919495940208435,1.3670327663421631,0.0063629713840782642,-0.0040708035230636597,0.36398777365684509,0.93137311935424805
1.295992322,0.048606470227241516,-0.098857983946800232,1.3668389320373535,0.0060202688910067081,-0.0044866781681776047,0.363841712474823,0.93143051862716675
1.3060021850000001,0.048876866698265076,-0.098787985742092133,1.3666456937789917,0.0059325476177036762,-0.0050332988612353802,0.36370351910591125,0.93148225545883179
1.3161591909999999,0.049118261784315109,-0.098727777600288391,1.3664611577987671,0.0061332802288234234,-0.0056700636632740498,0.36362254619598389,0.93150895833969116
1.325952456,0.049361757934093475,-0.098673224449157715,1.3663202524185181,0.0066108121536672115,-0.0063988193869590759,0.36357435584068298,0.93151974678039551
1.3359728689999999,0.04959096759557724,-0.098537422716617584,1.3661860227584839,0.0070597827434539795,-0.0066656279377639294,0.36369422078132629,0.93146777153015137
1.3460409440000001,0.049860581755638123,-0.098472870886325836,1.3660256862640381,0.0072776535525918007,-0.0069527481682598591,0.36365866661071777,0.93147790431976318
1.356062313,0.050000321120023727,-0.098480671644210815,1.3659279346466064,0.0076184622012078762,-0.0068099279887974262,0.3637031614780426,0.93145883083343506
1.3662652550000001,0.050216387957334518,-0.09843851625919342,1.3658826351165771,0.0079427966848015785,-0.0066864201799035072,0.36380442976951599,0.93141746520996094
1.375975462,0.05041874572634697,-0.098377831280231476,1.365888237953186,0.0082919290289282799,-0.0065089203417301178,0.36355668306350708,0.93151241540908813
1.3862544560000001,0.05066472664475441,-0.098266519606113434,1.3659292459487915,0.0085457796230912209,-0.0066327229142189026,0.36346191167831421,0.93154627084732056
1.3959897530000001,0.050876293331384659,-0.098237678408622742,1.3660101890563965,0.0081807132810354233,-0.0065406556241214275,0.36344078183174133,0.93155843019485474
1.406041477,0.051061093807220459,-0.098190918564796448,1.3661127090454102,0.0077217682264745235,-0.0066531701013445854,0.36338326334953308,0.93158400058746338
1.4162195639999999,0.051190923899412155,-0.098181955516338348,1.3662288188934326,0.0072325053624808788,-0.0069022080861032009,0.36323603987693787,0.93164348602294922
1.42625136,0.051389489322900772,-0.098176866769790649,1.3664456605911255,0.0067787254229187965,-0.0075685307383537292,0.36315587162971497,0.93167299032211304
1.4360631690000001,0.051556169986724854,-0.098169341683387756,1.36668860912323,0.0065336637198925018,-0.0082773622125387192,0.36312824487686157,0.93167948722839355
1.4462500030000001,0.051666636019945145,-0.098175399005413055,1.3669302463531494,0.0065784077160060406,-0.0089362664148211479,0.36298951506614685,0.93172717094421387
1.455968444,0.05177663266658783,-0.098139069974422455,1.3672051429748535,0.0068800952285528183,-0.0095169367268681526,0.36301073431968689,0.93171095848083496
1.4660774009999999,0.051879290491342545,-0.098127491772174835,1.3675268888473511,0.0073841880075633526,-0.010180924087762833,0.36296847462654114,0.93171656131744385
1.4762690629999999,0.051977105438709259,-0.098212569952011108,1.3679053783416748,0.0081535689532756805,-0.01113970298320055,0.36276286840438843,0.93177920579910278
1.485919966,0.052064571529626846,-0.098250120878219604,1.3683071136474609,0.0087105939164757729,-0.011786431074142456,0.36260288953781128,0.93182849884033203
1.496230138,0.052138213068246841,-0.098270431160926819,1.3687214851379395,0.0090130576863884926,-0.012090574949979782,0.36253729462623596,0.93184727430343628
1.506177484,0.052201557904481888,-0.098291203379631042,1.3691501617431641,0.0091318609192967415,-0.0121189309284091,0.36250650882720947,0.93185770511627197
1.5159437099999999,0.052260443568229675,-0.098321676254272461,1.3695929050445557,0.0089989574626088142,-0.011877346783876419,0.36250218749046326,0.93186378479003906
1.5261044960000001,0.052295301109552383,-0.098324373364448547,1.3700013160705566,0.0086775850504636765,-0.01122334785759449,0.36270320415496826,0.93179672956466675
1.535982695,0.052329573780298233,-0.098349347710609436,1.3704168796539307,0.0082541992887854576,-0.010581647977232933,0.36287611722946167,0.93174076080322266
1.5460483570000001,0.052352502942085266,-0.098391532897949219,1.3708182573318481,0.0078476369380950928,-0.010050907731056213,0.36301895976066589,0.93169450759887695
1.556519628,0.052521299570798874,-0.098389916121959686,1.3713463544845581,0.0075303511694073677,-0.010573180392384529,0.3633740246295929,0.93155288696289062
1.566293621,0.052563492208719254,-0.098423756659030914,1.3717515468597412,0.0074706426821649075,-0.011127409525215626,0.3636314868927002,0.93144649267196655
1.5761526429999999,0.052587341517210007,-0.098494879901409149,1.3720325231552124,0.0072836028411984444,-0.011800543405115604,0.36375504732131958,0.93139141798019409
1.585888695,0.052572678774595261,-0.098611243069171906,1.3723655939102173,0.0075552756898105145,-0.012663528323173523,0.36367857456207275,0.93140774965286255
1.596039658,0.052442587912082672,-0.098697930574417114,1.3725506067276001,0.007739226333796978,-0.013192709535360336,0.36354944109916687,0.93144935369491577
1.606168872,0.052304226905107498,-0.098756708204746246,1.3727948665618896,0.0080955559387803078,-0.01358326431363821,0.36348259449005127,0.93146675825119019
1.6160306099999999,0.052198976278305054,-0.098798751831054688,1.3730076551437378,0.0081788571551442146,-0.013779157772660255,0.3633827269077301,0.93150216341018677
1.626034631,0.052093617618083954,-0.098820403218269348,1.3731483221054077,0.0080175353214144707,-0.013749575242400169,0.36342707276344299,0.93148666620254517
1.636078328,0.052001826465129852,-0.09887164831161499,1.3732705116271973,0.007672017440199852,-0.013494775630533695,0.36344969272613525,0.93148452043533325
1.6461252319999999,0.051901035010814667,-0.098927512764930725,1.3733763694763184,0.0072531402111053467,-0.012876746244728565,0.36351507902145386,0.93147110939025879
1.656171772,0.051817700266838074,-0.098975054919719696,1.3734259605407715,0.0067452979274094105,-0.011649442836642265,0.36365696787834167,0.93143564462661743
1.6660820810000001,0.051719825714826584,-0.099033370614051819,1.3734856843948364,0.0063850064761936665,-0.01026494987308979,0.36383280158042908,0.93138581514358521
1.6759768909999999,0.051603741943836212,-0.0990934818983078,1.3735368251800537,0.0063204211182892323,-0.008930552750825882,0.36399605870246887,0.93133622407913208
1.6864245179999999,0.051467914134263992,-0.09916398674249649,1.3735460042953491,0.0065690265037119389,-0.0077524473890662193,0.36411216855049133,0.93129968643188477
1.6960608260000001,0.051372766494750977,-0.099205911159515381,1.3735618591308594,0.007044617086648941,-0.0069754975847899914,0.36429664492607117,0.93123018741607666
1.7061300669999999,0.051150087267160416,-0.099428333342075348,1.3735044002532959,0.0074851159006357193,-0.006497211754322052,0.36469843983650208,0.93107295036315918
1.7161592130000001,0.051005672663450241,-0.099489182233810425,1.3734456300735474,0.0083192512392997742,-0.0063777351751923561,0.36488097906112671,0.93099516630172729
1.7260162809999999,0.050851598381996155,-0.099557980895042419,1.3733258247375488,0.0089392391964793205,-0.0064884964376688004,0.36507382988929749,0.93091303110122681
1.7361638559999999,0.050708606839179993,-0.099632039666175842,1.3731552362442017,0.0092372624203562737,-0.0067392345517873764,0.36526823043823242,0.93083208799362183
1.745876878,0.050557203590869904,-0.099730931222438812,1.3729391098022461,0.0090287374332547188,-0.0069630616344511509,0.36529037356376648,0.93082380294799805
1.7562899599999999,0.050284367054700851,-0.099798664450645447,1.3725876808166504,0.0086951283738017082,-0.006236606277525425,0.36516088247299194,0.93088293075561523
1.7660131999999999,0.050074387341737747,-0.099853746592998505,1.3722935914993286,0.0080614322796463966,-0.0056358762085437775,0.36506357789039612,0.93093061447143555
1.7760346250000001,0.049888528883457184,-0.099908910691738129,1.3720360994338989,0.0073796650394797325,-0.0050115617923438549,0.36497154831886292,0.93097591400146484
1.786001202,0.049731675535440445,-0.099968954920768738,1.3718065023422241,0.0067440974526107311,-0.004267924465239048,0.36497986316680908,0.93098121881484985
1.796053192,0.04959004744887352,-0.10002375394105911,1.3715927600860596,0.0063174017705023289,-0.0032947445288300514,0.36508309841156006,0.93094766139984131
1.806023852,0.049468770623207092,-0.10010287910699844,1.3714293241500854,0.0061757867224514484,-0.0023105375003069639,0.36512944102287292,0.93093341588973999
1.816079462,0.04938347265124321,-0.10015334188938141,1.3713012933731079,0.0063379709608852863,-0.0014378268970176578,0.36530917882919312,0.93086355924606323
1.8258962560000001,0.049314230680465698,-0.10022005438804626,1.3711296319961548,0.0064446162432432175,-0.00066953274654224515,0.36542683839797974,0.93081748485565186
