time,x,y,z,qx,qy,qz,qw
0.36004942699999998,-0.06980588287115097,-0.12935912609100342,0.97132992744445801,-0.0024480663705617189,-7.1674694481771439e-05,-0.0056852647103369236,0.9999808669090271
0.37038186699999998,-0.070010140538215637,-0.12970206141471863,0.97170090675354004,-0.0033275899477303028,-0.0012251221342012286,-0.0056757712736725807,0.99997758865356445
0.380315495,-0.070299834012985229,-0.12999440729618073,0.97190123796463013,-0.0040020975284278393,-0.0015041667502373457,-0.0057152677327394485,0.99997454881668091
0.39006147200000002,-0.070614628493785858,-0.1303524523973465,0.9719117283821106,-0.004925798624753952,-0.0010058823972940445,-0.0054793623276054859,0.99997234344482422
0.40012235600000001,-0.070902913808822632,-0.13065923750400543,0.97208273410797119,-0.006480795331299305,-0.0020838885102421045,-0.0055442801676690578,0.99996143579483032
0.41039822399999998,-0.071162886917591095,-0.13101418316364288,0.97242826223373413,-0.0074151488952338696,-0.0032106812577694654,-0.0055266120471060276,0.99995207786560059
0.42040529500000001,-0.071567624807357788,-0.13135290145874023,0.97276049852371216,-0.0076402053236961365,-0.0023941216059029102,-0.0056297318078577518,0.99995207786560059
0.43020773299999998,-0.071943394839763641,-0.13163693249225616,0.97287499904632568,-0.0071162134408950806,-0.00098510878160595894,-0.0057390076108276844,0.99995774030685425
0.440308111,-0.07228262722492218,-0.13203020393848419,0.97312146425247192,-0.0080068837851285934,-0.0014550341293215752,-0.0057620652951300144,0.99995028972625732
0.45010667799999998,-0.072642572224140167,-0.13247261941432953,0.97335970401763916,-0.0087613267824053764,-0.0017578102415427566,-0.0056013413704931736,0.99994438886642456
0.460411283,-0.073107913136482239,-0.13275451958179474,0.97359728813171387,-0.007846795953810215,2.3589411284774542e-05,-0.0055330498144030571,0.99995392560958862
0.47019546000000001,-0.073534198105335236,-0.13301284611225128,0.9739338755607605,-0.0066938158124685287,0.0021554580889642239,-0.0056127835996448994,0.99995952844619751
0.48048741700000003,-0.073860853910446167,-0.13337521255016327,0.97423142194747925,-0.0060472502373158932,0.002713784109801054,-0.0056656529195606709,0.9999619722366333
0.49043468099999998,-0.074261985719203949,-0.1337566077709198,0.9743884801864624,-0.0060164323076605797,0.0030008160974830389,-0.0055463649332523346,0.99996203184127808
0.50035635700000003,-0.07471921294927597,-0.13407066464424133,0.9745635986328125,-0.0052271601743996143,0.0050507802516222,-0.0053904922679066658,0.99995905160903931
0.51034449900000001,-0.075187087059020996,-0.13440190255641937,0.97494655847549438,-0.0037586649414151907,0.0070039653219282627,-0.0050681545399129391,0.99995553493499756
0.52016044699999997,-0.07548937201499939,-0.13478097319602966,0.9753882884979248,-0.0035312245599925518,0.006535723339766264,-0.0049231606535613537,0.99996030330657959
0.53053610799999995,-0.07589307427406311,-0.13519211113452911,0.97548377513885498,-0.00368861248716712,0.0061489096842706203,-0.0046589244157075882,0.99996346235275269
0.54020660499999995,-0.076372355222702026,-0.13548225164413452,0.97558027505874634,-0.003170535434037447,0.0075546982698142529,-0.0044524683617055416,0.99995654821395874
0.55024355000000003,-0.076766073703765869,-0.13584724068641663,0.97601056098937988,-0.0023297120351344347,0.0081629212945699692,-0.0042541469447314739,0.9999549388885498
0.56006248000000003,-0.077069930732250214,-0.13630346953868866,0.97652852535247803,-0.0023720883764326572,0.0063912416808307171,-0.004103535320609808,0.99996834993362427
0.57044402400000005,-0.077522478997707367,-0.13676583766937256,0.97667181491851807,-0.0031643682159483433,0.0050807623192667961,-0.0037161961663514376,0.99997520446777344
0.58043239400000002,-0.078006818890571594,-0.13717907667160034,0.97671175003051758,-0.0031808698549866676,0.0051021231338381767,-0.0034524626098573208,0.99997597932815552
0.59038968000000003,-0.078360214829444885,-0.13756345212459564,0.97709745168685913,-0.0029252672102302313,0.0043470333330333233,-0.0033937129192054272,0.99998050928115845
0.60032719300000004,-0.078723311424255371,-0.13802078366279602,0.97759795188903809,-0.0032053252216428518,0.0024221008643507957,-0.0031871383544057608,0.99998682737350464
0.610407641,-0.079124979674816132,-0.13839744031429291,0.97769790887832642,-0.0036290530115365982,0.00066646846244111657,-0.0031049952376633883,0.9999883770942688
0.62045539699999996,-0.079631254076957703,-0.13888521492481232,0.9777408242225647,-0.0040815169923007488,0.00018044769240077585,-0.002807889599353075,0.99998772144317627
0.63044847500000001,-0.080041885375976562,-0.13932836055755615,0.9780571460723877,-0.0036274278536438942,-0.00029594285297207534,-0.0026397923938930035,0.99998986721038818
0.63999740199999999,-0.080462515354156494,-0.13977093994617462,0.97847068309783936,-0.0034436248242855072,-0.0016632577171549201,-0.0025601643137633801,0.99998939037322998
0.65011045300000003,-0.080928362905979156,-0.14025957882404327,0.97863179445266724,-0.0039730179123580456,-0.002633420517668128,-0.0023084147833287716,0.99998599290847778
0.66024834200000004,-0.081456273794174194,-0.14071442186832428,0.97859740257263184,-0.0038854815065860748,-0.0024803215637803078,-0.0021364090498536825,0.99998706579208374
0.67022120299999999,-0.081914909183979034,-0.14117372035980225,0.97893571853637695,-0.0035339219029992819,-0.002018792787566781,-0.0019989407155662775,0.99998974800109863
0.68035270699999995,-0.08237282931804657,-0.14169543981552124,0.97929090261459351,-0.0031476740259677172,-0.0018797082593664527,-0.0019199347589164972,0.99999141693115234
0.69045641300000005,-0.082871995866298676,-0.14219774305820465,0.97935140132904053,-0.003354707732796669,-0.0011974246008321643,-0.0017284124623984098,0.99999219179153442
0.70028739900000003,-0.083385638892650604,-0.14260239899158478,0.97919696569442749,-0.0040231966413557529,0.00023669266374781728,-0.0016342749586328864,0.99999052286148071
0.71041291900000003,-0.083895400166511536,-0.14314365386962891,0.97944027185440063,-0.0044698473066091537,0.0014786472311243415,-0.0015467127086594701,0.99998772144317627
0.72040465200000003,-0.084383130073547363,-0.14365001022815704,0.97979468107223511,-0.0050307814963161945,0.0026350729167461395,-0.0014195451512932777,0.99998289346694946
0.73021170300000005,-0.084916770458221436,-0.14413285255432129,0.97988098859786987,-0.0054902234114706516,0.0046959691680967808,-0.0013712487416341901,0.99997293949127197
0.74029025199999998,-0.085428737103939056,-0.14457415044307709,0.97974681854248047,-0.0066561447456479073,0.0065229479223489761,-0.0012299654772505164,0.99995583295822144
0.75003858599999995,-0.085928238928318024,-0.14509689807891846,0.98000913858413696,-0.0078624403104186058,0.007657425943762064,-0.0010613924823701382,0.9999392032623291
0.76033250699999999,-0.086393110454082489,-0.14564631879329681,0.98019349575042725,-0.0085078030824661255,0.0091024646535515785,-0.00097296194871887565,0.99992191791534424
0.77037451000000001,-0.086890704929828644,-0.14607667922973633,0.98033678531646729,-0.0091019729152321815,0.010718740522861481,-0.00090400822227820754,0.9999006986618042
0.78019674800000005,-0.087381459772586823,-0.1465538889169693,0.98036652803421021,-0.010250004939734936,0.010836373083293438,-0.00074367510387673974,0.99988847970962524
0.79037724300000001,-0.087773971259593964,-0.14713896811008453,0.98043334484100342,-0.011467311531305313,0.010244525969028473,-0.00059999700170010328,0.9998815655708313
0.80043620599999998,-0.088237002491950989,-0.1475386917591095,0.98053121566772461,-0.011797229759395123,0.011124301701784134,-0.00067958148429170251,0.99986827373504639
0.81038002799999997,-0.088708348572254181,-0.14788341522216797,0.98060959577560425,-0.011351263150572777,0.012343057431280613,-0.00078026700066402555,0.99985909461975098
0.82041277400000001,-0.089074797928333282,-0.14837045967578888,0.98068541288375854,-0.012101579457521439,0.011267921887338161,-0.00083910435205325484,0.9998629093170166
0.83034756700000001,-0.089427381753921509,-0.14891934394836426,0.98055028915405273,-0.013226397335529327,0.0094594825059175491,-0.00065439892932772636,0.99986755847930908
0.84031838299999995,-0.089789256453514099,-0.14915992319583893,0.98031985759735107,-0.013600402511656284,0.0090549783781170845,-0.00091213040286675096,0.9998660683631897
0.85021783500000003,-0.090235292911529541,-0.1495995968580246,0.98043596744537354,-0.012488521635532379,0.010560659691691399,-0.00089901156025007367,0.9998658299446106
0.86043583300000004,-0.090558677911758423,-0.15001145005226135,0.98054337501525879,-0.012627224437892437,0.010282856412231922,-0.0010103082749992609,0.99986690282821655
0.87042788699999996,-0.090897470712661743,-0.15046502649784088,0.98031991720199585,-0.013633456081151962,0.0091701634228229523,-0.0010530800791457295,0.99986445903778076
0.88052172799999995,-0.091287672519683838,-0.15085084736347198,0.98000729084014893,-0.014170810580253601,0.0097593944519758224,-0.0010273241205140948,0.99985140562057495
0.89043896499999997,-0.091667652130126953,-0.15116450190544128,0.98001247644424438,-0.014198624528944492,0.010965070687234402,-0.0012015738757327199,0.99983835220336914
0.90026456700000002,-0.091873928904533386,-0.1514703780412674,0.98005431890487671,-0.014120458625257015,0.010983193293213844,-0.001519504701718688,0.99983882904052734
0.91035888499999995,-0.092179976403713226,-0.15181902050971985,0.97983157634735107,-0.015343663282692432,0.010290937498211861,-0.0016664145514369011,0.99982792139053345
0.92018156600000001,-0.09250408411026001,-0.15216831862926483,0.97940003871917725,-0.016627499833703041,0.010935079306364059,-0.0018737840000540018,0.99980020523071289
0.93023663300000003,-0.092840418219566345,-0.1523587554693222,0.97922956943511963,-0.016717251390218735,0.012625422328710556,-0.0022120012436062098,0.99977809190750122
0.94041672899999995,-0.093026526272296906,-0.15265104174613953,0.97927772998809814,-0.017125086858868599,0.013335473835468292,-0.0025523104704916477,0.99976116418838501
0.95047075599999997,-0.093231283128261566,-0.15291783213615417,0.97905552387237549,-0.018351931124925613,0.013111921027302742,-0.0026681339368224144,0.99974203109741211
0.96048387199999996,-0.093482732772827148,-0.15305159986019135,0.97848379611968994,-0.019829945638775826,0.013658087700605392,-0.0028660369571298361,0.999705970287323
0.97036032000000005,-0.09370044618844986,-0.15328957140445709,0.97832983732223511,-0.020327532663941383,0.014658639207482338,-0.0030990897212177515,0.99968111515045166
0.98033973699999999,-0.0938405841588974,-0.15345211327075958,0.9783623218536377,-0.020537197589874268,0.014806242659687996,-0.0034197340719401836,0.99967360496520996
0.99024141499999996,-0.094017557799816132,-0.15359383821487427,0.97818553447723389,-0.020803624764084816,0.015248845331370831,-0.0035613547079265118,0.99966096878051758
1.000281178,-0.094188570976257324,-0.15367436408996582,0.97778475284576416,-0.021333035081624985,0.015782766044139862,-0.0037852528039366007,0.99964070320129395
1.01035352,-0.094329379498958588,-0.15378448367118835,0.9776231050491333,-0.021883735433220863,0.015649229288101196,-0.0039664809592068195,0.9996301531791687
1.0203565569999999,-0.094390638172626495,-0.15382243692874908,0.9776037335395813,-0.021085245534777641,0.015826748684048653,-0.0043551870621740818,0.99964290857315063
1.0303037020000001,-0.094479277729988098,-0.15381155908107758,0.97750347852706909,-0.020173352211713791,0.016543254256248474,-0.0046951654367148876,0.9996485710144043
1.0402689979999999,-0.094567857682704926,-0.15381480753421783,0.97722744941711426,-0.019961422309279442,0.016594858840107918,-0.0048860996030271053,0.99965107440948486
1.050284861,-0.094592347741127014,-0.15386399626731873,0.97701996564865112,-0.019602838903665543,0.016081459820270538,-0.0050755636766552925,0.99966561794281006
1.060475952,-0.094576455652713776,-0.15379850566387177,0.97699588537216187,-0.018544115126132965,0.016723057255148888,-0.0053918291814625263,0.99967366456985474
1.070259799,-0.094584159553050995,-0.15367463231086731,0.97692930698394775,-0.01697138138115406,0.017793979495763779,-0.0057978699915111065,0.99968081712722778
1.080280548,-0.094529502093791962,-0.15360991656780243,0.97678911685943604,-0.016630485653877258,0.017438281327486038,-0.0060846265405416489,0.99969112873077393
1.090397544,-0.094454206526279449,-0.15357604622840881,0.97660458087921143,-0.017161376774311066,0.016335934400558472,-0.0063212928362190723,0.99969929456710815
1.1003456,-0.094430558383464813,-0.15342827141284943,0.97653496265411377,-0.01668444462120533,0.016726747155189514,-0.0066276537254452705,0.9996989369392395
1.110373166,-0.094343796372413635,-0.15325173735618591,0.97662514448165894,-0.015819575637578964,0.018048770725727081,-0.0069828624837100506,0.9996875524520874
1.120367063,-0.094217464327812195,-0.15310652554035187,0.97667133808135986,-0.015809731557965279,0.018051976338028908,-0.007387824822217226,0.99968475103378296
1.130004416,-0.094081692397594452,-0.15298260748386383,0.97656166553497314,-0.017424823716282845,0.016369907185435295,-0.00752659747377038,0.99968582391738892
1.140310505,-0.093914993107318878,-0.1528463214635849,0.97645950317382812,-0.019336091354489326,0.015241776593029499,-0.0076833330094814301,0.99966734647750854
1.14993843,-0.093816019594669342,-0.15262740850448608,0.97656214237213135,-0.020262140780687332,0.014987657777965069,-0.0077385557815432549,0.99965238571166992
1.160379335,-0.093615435063838959,-0.15238972008228302,0.97677940130233765,-0.021382352337241173,0.013793635182082653,-0.0079198451712727547,0.99964481592178345
1.170421199,-0.093446485698223114,-0.15218566358089447,0.97682356834411621,-0.023203879594802856,0.012005012482404709,-0.0079107824712991714,0.99962735176086426
1.1803582889999999,-0.093241661787033081,-0.15191300213336945,0.97666311264038086,-0.025689585134387016,0.0094910077750682831,-0.0078265732154250145,0.99959427118301392
1.1904153989999999,-0.09302220493555069,-0.1515977680683136,0.97673797607421875,-0.027058931067585945,0.0075284694321453571,-0.0077615184709429741,0.99957537651062012
1.2003920130000001,-0.092781685292720795,-0.15121398866176605,0.97711765766143799,-0.02727917768061161,0.0066678626462817192,-0.0080982260406017303,0.99957281351089478
1.210344418,-0.092568568885326385,-0.15076927840709686,0.97738814353942871,-0.027896597981452942,0.0056757363490760326,-0.0082440301775932312,0.99956071376800537
1.2204105169999999,-0.092359162867069244,-0.15031491219997406,0.97744321823120117,-0.028078807517886162,0.0048678703606128693,-0.0080939680337905884,0.99956107139587402
1.2303747739999999,-0.092169307172298431,-0.14985600113868713,0.97772502899169922,-0.027942921966314316,0.0044755134731531143,-0.007876950316131115,0.99956846237182617
1.2403297179999999,-0.091916941106319427,-0.14925999939441681,0.97813946008682251,-0.026528894901275635,0.0039451997727155685,-0.0078989043831825256,0.99960905313491821
1.250498061,-0.091666772961616516,-0.14861656725406647,0.97839963436126709,-0.025171857327222824,0.00314743397757411,-0.0080011896789073944,0.99964618682861328
1.260365535,-0.091443218290805817,-0.14791037142276764,0.97848701477050781,-0.023948743939399719,0.0031791976653039455,-0.0081348316743969917,0.99967503547668457
1.2704176549999999,-0.091336064040660858,-0.14740237593650818,0.97879701852798462,-0.022188626229763031,0.0037057599984109402,-0.0078060203231871128,0.99971646070480347
1.280133972,-0.091146789491176605,-0.14682850241661072,0.97930330038070679,-0.020262164995074272,0.004194261971861124,-0.0075039677321910858,0.99975776672363281
1.2903123460000001,-0.090921714901924133,-0.14608347415924072,0.97964811325073242,-0.017305782064795494,0.0053628301247954369,-0.0075298706069588661,0.99980753660202026
1.3003676399999999,-0.090772688388824463,-0.14542160928249359,0.97984009981155396,-0.01539729256182909,0.0061573255807161331,-0.0071383640170097351,0.99983704090118408
1.3101623330000001,-0.090594775974750519,-0.14485110342502594,0.97996973991394043,-0.014027726836502552,0.006031449418514967,-0.0064778095111250877,0.9998624324798584
1.3203584370000001,-0.090410865843296051,-0.14413218200206757,0.98027676343917847,-0.012033548206090927,0.0064740120433270931,-0.0059331967495381832,0.99988901615142822
1.330090319,-0.090191207826137543,-0.14340755343437195,0.9806443452835083,-0.0099639082327485085,0.0072302562184631824,-0.0054272599518299103,0.99990946054458618
1.34028825,-0.09002222865819931,-0.14278817176818848,0.98083555698394775,-0.008454139344394207,0.007716646883636713,-0.004659297876060009,0.99992364645004272
1.34997302,-0.089837253093719482,-0.14216722548007965,0.98096555471420288,-0.0078495526686310768,0.0073824077844619751,-0.0038020703941583633,0.99993473291397095
1.3602444810000001,-0.08964364230632782,-0.14149549603462219,0.98118644952774048,-0.0073405136354267597,0.0070722303353250027,-0.003166714683175087,0.99994301795959473
1.37005384,-0.089450433850288391,-0.14082477986812592,0.98143255710601807,-0.0059110280126333237,0.0077321082353591919,-0.0026051828172057867,0.99994921684265137
1.380085953,-0.089299216866493225,-0.14018788933753967,0.98169606924057007,-0.0051072174683213234,0.0084149297326803207,-0.0019446269143372774,0.99994963407516479
1.3902093120000001,-0.089111454784870148,-0.13966591656208038,0.9818112850189209,-0.0053087626583874226,0.0080535933375358582,-0.0011521885171532631,0.99995279312133789
1.4003716559999999,-0.088922612369060516,-0.1390857994556427,0.98186981678009033,-0.0057949069887399673,0.0078070103190839291,-0.0003833230584859848,0.99995267391204834
1.410268343,-0.088753528892993927,-0.13848184049129486,0.98207610845565796,-0.0057887858711183071,0.008780292235314846,0.00036351196467876434,0.99994462728500366
1.4201396049999999,-0.08861212432384491,-0.13772790133953094,0.9822767972946167,-0.0051190219819545746,0.0097055761143565178,0.00053832237608730793,0.9999396800994873
1.430444601,-0.088376462459564209,-0.13719385862350464,0.98239791393280029,-0.0057940930128097534,0.0095284441486001015,0.0009230487048625946,0.99993741512298584
1.440232384,-0.088168106973171234,-0.13669511675834656,0.98237687349319458,-0.0069817360490560532,0.0095055168494582176,0.0016149063594639301,0.99992913007736206
1.4503444759999999,-0.088004522025585175,-0.13608786463737488,0.98241126537322998,-0.0071455049328505993,0.010239986702799797,0.0021518305875360966,0.99991971254348755
1.460365446,-0.08776402473449707,-0.13555429875850677,0.98265910148620605,-0.0071223443374037743,0.011350035667419434,0.002859956119209528,0.99990612268447876
1.470241049,-0.087476357817649841,-0.13493609428405762,0.98276060819625854,-0.0071928366087377071,0.011182278394699097,0.0031805441249161959,0.99990653991699219
1.4802669930000001,-0.087245233356952667,-0.13439145684242249,0.98269933462142944,-0.0076408730819821358,0.010787598788738251,0.0036497383844107389,0.99990594387054443
1.490341964,-0.087029494345188141,-0.13384205102920532,0.98267197608947754,-0.0079091386869549751,0.011482886970043182,0.0042451759800314903,0.99989378452301025
1.5002691850000001,-0.086678661406040192,-0.13327021896839142,0.98282372951507568,-0.0073426268063485622,0.011293269693851471,0.0049447496421635151,0.9998970627784729
1.5102194799999999,-0.086342550814151764,-0.13283596932888031,0.98298650979995728,-0.0075273877009749413,0.010252699255943298,0.0057404786348342896,0.99990260601043701
1.520314368,-0.086083941161632538,-0.13235794007778168,0.98283469676971436,-0.0079383645206689835,0.0097184106707572937,0.0065577486529946327,0.99989974498748779
1.5302257079999999,-0.085844196379184723,-0.13177403807640076,0.98263031244277954,-0.007842562161386013,0.0093613471835851669,0.0071033556014299393,0.999900221824646
1.539969097,-0.085514016449451447,-0.13123953342437744,0.98275059461593628,-0.0076902094297111034,0.0083830635994672775,0.0074528972618281841,0.99990749359130859
1.5500597979999999,-0.085202425718307495,-0.13076773285865784,0.98284018039703369,-0.0069036828354001045,0.0077086468227207661,0.0079146260395646095,0.99991512298583984
1.5602686320000001,-0.0849643275141716,-0.13021928071975708,0.98262625932693481,-0.0063567073084414005,0.0073346099816262722,0.0083749638870358467,0.99991780519485474
1.5704114389999999,-0.084665462374687195,-0.12979798018932343,0.9824104905128479,-0.0067248730920255184,0.006196415051817894,0.0088862571865320206,0.99991869926452637
1.5802160590000001,-0.084341593086719513,-0.12928974628448486,0.98237413167953491,-0.0065213018096983433,0.004609622061252594,0.0092649701982736588,0.99992519617080688
1.5901222829999999,-0.084079161286354065,-0.1287800669670105,0.98244243860244751,-0.0056200800463557243,0.0043662707321345806,0.009609738364815712,0.99992847442626953
1.6001959569999999,-0.083825334906578064,-0.12832590937614441,0.98220163583755493,-0.0043527218513190746,0.0049963160417973995,0.0099163297563791275,0.99992889165878296
1.610304497,-0.083547279238700867,-0.12786835432052612,0.98197734355926514,-0.0044627776369452477,0.0040662763640284538,0.010299660265445709,0.99992871284484863
1.6204993919999999,-0.083239905536174774,-0.12747327983379364,0.98183208703994751,-0.0047475746832787991,0.002540340181440115,0.010764881037175655,0.9999275803565979
1.6300531739999999,-0.082978740334510803,-0.12698733806610107,0.98178684711456299,-0.0038789154496043921,0.0027899234555661678,0.01089206151664257,0.99992924928665161
1.6399900590000001,-0.082773618400096893,-0.12650761008262634,0.98165607452392578,-0.0023076953366398811,0.0042701638303697109,0.011233200319111347,0.99992513656616211
1.650110172,-0.082476869225502014,-0.12611028552055359,0.98143148422241211,-0.0018024079035967588,0.0044058430939912796,0.011521731503307819,0.99992227554321289
1.660310452,-0.082193180918693542,-0.12580960988998413,0.98112028837203979,-0.0025201952084898949,0.0034081125631928444,0.011872503906488419,0.9999205470085144
1.670120909,-0.082004651427268982,-0.12541975080966949,0.98087072372436523,-0.0026905345730483532,0.0036016174126416445,0.012319072149693966,0.99991399049758911
1.680076479,-0.081817366182804108,-0.12503522634506226,0.98080217838287354,-0.002368811285123229,0.0048251268453896046,0.012669275514781475,0.9999052882194519
1.690413065,-0.081573158502578735,-0.1247078999876976,0.98070096969604492,-0.0021830643527209759,0.0052509014494717121,0.012986057437956333,0.99989950656890869
1.700337341,-0.081337861716747284,-0.12441056221723557,0.98043918609619141,-0.0031242617405951023,0.0044725327752530575,0.013269791379570961,0.9998970627784729
1.710104072,-0.081136830151081085,-0.12411623448133469,0.98010402917861938,-0.0040164119563996792,0.0047644316218793392,0.013414552435278893,0.99989062547683716
1.7203593770000001,-0.080995179712772369,-0.12378140538930893,0.98000383377075195,-0.0035356637090444565,0.0064987479709088802,0.013582014478743076,0.99988037347793579
1.7302645249999999,-0.08077637106180191,-0.12347818911075592,0.98003751039505005,-0.0030811189208179712,0.0073158694431185722,0.013643518090248108,0.99987542629241943
1.740211231,-0.080536842346191406,-0.12323747575283051,0.97986358404159546,-0.0036918842233717442,0.0067349467426538467,0.013919547200202942,0.99987363815307617
1.7502762629999999,-0.080319046974182129,-0.12294429540634155,0.97949826717376709,-0.0043866601772606373,0.0066517307423055172,0.013957046903669834,0.99987083673477173
