time,x,y,z,qx,qy,qz,qw
0.29747607999999998,-0.041006963700056076,0.10404839366674423,1.0895776748657227,0.0010492551373317838,0.011097150854766369,-0.7889525294303894,0.61435306072235107
0.307564214,-0.04098999872803688,0.10426537692546844,1.0895652770996094,-0.00038591085467487574,0.010593865998089314,-0.78901058435440063,0.61428815126419067
0.31754264900000001,-0.040998972952365875,0.10442687571048737,1.0894573926925659,-0.0017903365660458803,0.010685103945434093,-0.78892016410827637,0.61440020799636841
0.32750332500000001,-0.040956314653158188,0.10462585836648941,1.0893694162368774,-0.0017688293009996414,0.01074761338531971,-0.78885877132415771,0.61447793245315552
0.33734435000000002,-0.040923938155174255,0.1048298180103302,1.0894025564193726,-0.0017597251571714878,0.0099765099585056305,-0.78887695074081421,0.61446768045425415
0.34743049500000001,-0.040963776409626007,0.10494647920131683,1.0893678665161133,-0.0022967709228396416,0.0088801141828298569,-0.7888525128364563,0.61451411247253418
0.35741800699999998,-0.041007682681083679,0.10502266138792038,1.0891615152359009,-0.0027985605411231518,0.0086100362241268158,-0.78875064849853516,0.61464661359786987
0.36751298500000001,-0.040963131934404373,0.10511746257543564,1.0888210535049438,-0.0015646019019186497,0.0083242189139127731,-0.78865736722946167,0.61477458477020264
0.37748428000000001,-0.041028577834367752,0.10517934709787369,1.0887712240219116,-3.1242358090821654e-05,0.0078324973583221436,-0.78859245777130127,0.61486631631851196
0.38746834099999999,-0.041124187409877777,0.10527777671813965,1.0888198614120483,0.00024897148250602186,0.0073518282733857632,-0.78868931531906128,0.61474800109863281
0.39753773100000001,-0.041151273995637894,0.10536649078130722,1.0885000228881836,0.00096678565023466945,0.0071635060012340546,-0.78887301683425903,0.61451369524002075
0.40756735599999999,-0.041239771991968155,0.10543946176767349,1.0880922079086304,0.0025525405071675777,0.0073595084249973297,-0.7888789176940918,0.61449933052062988
0.41748071399999997,-0.041408061981201172,0.10548778623342514,1.0879732370376587,0.0031523462384939194,0.0073189768008887768,-0.78901463747024536,0.6143227219581604
0.427489809,-0.041491691023111343,0.10552515089511871,1.0879267454147339,0.0046823453158140182,0.0072733298875391483,-0.78914374113082886,0.6141476035118103
0.43745032299999997,-0.04165847972035408,0.10558746755123138,1.0876182317733765,0.0064143501222133636,0.0074966475367546082,-0.78919655084609985,0.61406141519546509
0.44757726599999997,-0.041820868849754333,0.10559704899787903,1.087247371673584,0.0069352807477116585,0.007849925197660923,-0.78911286592483521,0.61415892839431763
0.45757449900000002,-0.042020689696073532,0.10547949373722076,1.0870661735534668,0.0066551771014928818,0.0083442749455571175,-0.78903985023498535,0.61424928903579712
0.467471515,-0.042231816798448563,0.10541874915361404,1.0869059562683105,0.0072648017667233944,0.0089700492098927498,-0.78897213935852051,0.61432051658630371
0.47741204799999998,-0.042441107332706451,0.10538077354431152,1.0866388082504272,0.0079319030046463013,0.0095223868265748024,-0.78891110420227051,0.61438232660293579
0.48753793400000001,-0.042674507945775986,0.10525808483362198,1.0864198207855225,0.0063426559790968895,0.0099509544670581818,-0.78882491588592529,0.61450469493865967
0.49749241700000002,-0.042976867407560349,0.10505469888448715,1.0862338542938232,0.0034680552780628204,0.010086111724376678,-0.78865385055541992,0.61474496126174927
0.50740112100000001,-0.043230656534433365,0.10485804080963135,1.086027979850769,0.001867833430878818,0.010386229492723942,-0.78849780559539795,0.61494708061218262
0.51732918299999997,-0.043474588543176651,0.10476455092430115,1.0858888626098633,0.00034557117032818496,0.010586283169686794,-0.78842353820800781,0.61504161357879639
0.52735773200000002,-0.043813075870275497,0.10458246618509293,1.0857899188995361,-0.0020740788895636797,0.010295871645212173,-0.78832566738128662,0.61516857147216797
0.537393024,-0.04415811225771904,0.10432998090982437,1.0856537818908691,-0.0059195645153522491,0.0101840915158391,-0.78814578056335449,0.61537593603134155
0.54751325100000003,-0.044447902590036392,0.10409153997898102,1.0853652954101562,-0.0083943149074912071,0.010296639055013657,-0.78801542520523071,0.61551213264465332
0.55735499600000005,-0.044737711548805237,0.10394798219203949,1.0851690769195557,-0.0093013960868120193,0.010193121619522572,-0.78791731595993042,0.61562645435333252
0.56732037199999996,-0.044991079717874527,0.10370661318302155,1.0851548910140991,-0.010881083086133003,0.0094901667907834053,-0.78782063722610474,0.61573547124862671
0.57736393699999999,-0.045299120247364044,0.10340188443660736,1.0850017070770264,-0.01256685983389616,0.008759254589676857,-0.78763818740844727,0.61594760417938232
0.58744900300000003,-0.045577298849821091,0.10316226631402969,1.0846513509750366,-0.013124515302479267,0.0087576489895582199,-0.78737270832061768,0.61627531051635742
0.59744711399999995,-0.045768089592456818,0.10301759839057922,1.0844055414199829,-0.013033782131969929,0.0082448944449424744,-0.7871583104133606,0.61655813455581665
0.60744882300000003,-0.046022549271583557,0.10273770987987518,1.0843933820724487,-0.013481851667165756,0.0069102467969059944,-0.78695619106292725,0.61682283878326416
0.61744141500000005,-0.046303343027830124,0.10253072530031204,1.084267258644104,-0.014272687956690788,0.0060061141848564148,-0.78666955232620239,0.61718004941940308
0.62738946699999998,-0.046449899673461914,0.10237253457307816,1.0838804244995117,-0.014082822948694229,0.0057877330109477043,-0.78644132614135742,0.61747729778289795
0.63743096399999999,-0.046674422919750214,0.10217819362878799,1.0836513042449951,-0.013651070185005665,0.0053414348512887955,-0.7862924337387085,0.61768060922622681
0.64748867799999998,-0.046962562948465347,0.10197656601667404,1.0837115049362183,-0.014215858653187752,0.0045384615659713745,-0.78613340854644775,0.61787670850753784
0.65751455199999997,-0.047098193317651749,0.10180503875017166,1.083594799041748,-0.014434945769608021,0.0039738337509334087,-0.78604626655578613,0.61798632144927979
0.66744671600000005,-0.047269381582736969,0.10166782140731812,1.0832670927047729,-0.013799666427075863,0.0042743338271975517,-0.78596717119216919,0.61809945106506348
0.67742239400000004,-0.047507330775260925,0.10155288875102997,1.0831060409545898,-0.014586352743208408,0.00443611154332757,-0.78597337007522583,0.61807233095169067
0.68737796100000004,-0.047678716480731964,0.10138078778982162,1.0831170082092285,-0.015976721420884132,0.0042782789096236229,-0.78605163097381592,0.6179395318031311
0.69747541899999999,-0.047833714634180069,0.10121387243270874,1.0829821825027466,-0.015390471555292606,0.0047479653730988503,-0.78591310977935791,0.61812710762023926
0.70754076300000002,-0.047976985573768616,0.10111542046070099,1.0827815532684326,-0.014652418904006481,0.0055831489153206348,-0.7859269380569458,0.61812049150466919
0.71750130700000003,-0.04815339669585228,0.10085733234882355,1.0827028751373291,-0.01517472043633461,0.0061764768324792385,-0.78576052188873291,0.61831384897232056
0.72745962500000005,-0.048330835998058319,0.1006462424993515,1.082607626914978,-0.016344424337148666,0.0065299193374812603,-0.78571933507919312,0.61833268404006958
0.73754807899999997,-0.048453841358423233,0.10060782730579376,1.0824751853942871,-0.016082365065813065,0.0070552383549511433,-0.78575658798217773,0.61828649044036865
0.74751255500000002,-0.048540741205215454,0.10055455565452576,1.0825378894805908,-0.015960646793246269,0.0075247022323310375,-0.78599071502685547,0.61798644065856934
0.75750173499999995,-0.048658289015293121,0.10045100748538971,1.0825901031494141,-0.017719624564051628,0.0072433445602655411,-0.78611016273498535,0.6177898645401001
0.76740998400000004,-0.048807468265295029,0.10031939297914505,1.0825417041778564,-0.019164230674505234,0.0075026140548288822,-0.78608715534210205,0.61777293682098389
0.77755485300000005,-0.048805613070726395,0.10034941881895065,1.0824276208877563,-0.019160104915499687,0.0076960530132055283,-0.78618401288986206,0.61764746904373169
0.78755538800000002,-0.048837151378393173,0.100263811647892,1.0825717449188232,-0.01875838078558445,0.0072835041210055351,-0.78626430034637451,0.61756253242492676
0.79762055099999996,-0.048907749354839325,0.10018280893564224,1.0827499628067017,-0.020141737535595894,0.0063485703431069851,-0.78625631332397461,0.61753952503204346
0.80771517000000004,-0.048945717513561249,0.10005103796720505,1.0827337503433228,-0.021698173135519028,0.0058115618303418159,-0.78615713119506836,0.61761832237243652
0.817600883,-0.04893927276134491,0.1000962108373642,1.0826535224914551,-0.022010801360011101,0.0055435593239963055,-0.78610134124755859,0.61768072843551636
0.82746513600000005,-0.048904772847890854,0.1000945046544075,1.0828766822814941,-0.021743457764387131,0.0046990038827061653,-0.78615325689315796,0.61763107776641846
0.83731213699999996,-0.048893768340349197,0.10006974637508392,1.0830894708633423,-0.022646080702543259,0.0032223952002823353,-0.7862619161605835,0.61746978759765625
0.84741053600000005,-0.048873566091060638,0.10009539127349854,1.0830780267715454,-0.023961097002029419,0.002548569580540061,-0.78621101379394531,0.61748814582824707
0.85744958900000001,-0.048811610788106918,0.10014952719211578,1.0830174684524536,-0.024093078449368477,0.0023960154503583908,-0.7862389087677002,0.61744809150695801
0.86739724100000004,-0.048722170293331146,0.10021492838859558,1.0832564830780029,-0.024170776829123497,0.0018109099473804235,-0.78633469343185425,0.61732512712478638
0.877346552,-0.048662323504686356,0.10027375072240829,1.0835423469543457,-0.024503689259290695,0.00092344754375517368,-0.78649747371673584,0.61710655689239502
0.88738253,-0.048556812107563019,0.10035859793424606,1.0835678577423096,-0.023750411346554756,0.00088187475921586156,-0.78654104471206665,0.6170804500579834
0.89746017600000005,-0.048423007130622864,0.10050856322050095,1.0835609436035156,-0.023349633440375328,0.001538050128147006,-0.78677380084991455,0.61679774522781372
0.90738314499999995,-0.048348810523748398,0.10062899440526962,1.0837540626525879,-0.023808198049664497,0.0015616633463650942,-0.7868877649307251,0.61663472652435303
0.91738512699999997,-0.048230201005935669,0.10079222917556763,1.0840044021606445,-0.023562757298350334,0.0016889955149963498,-0.78707808256149292,0.61640089750289917
0.92740753200000003,-0.048041921108961105,0.10097929835319519,1.0840933322906494,-0.021325623616576195,0.0026538081001490355,-0.78710097074508667,0.61644971370697021
0.93744562300000001,-0.04788530245423317,0.10120834410190582,1.0841202735900879,-0.019666897132992744,0.0037075718864798546,-0.78730243444442749,0.61624211072921753
0.94769682099999997,-0.047759111970663071,0.10141901671886444,1.0842504501342773,-0.019716076552867889,0.0042564831674098969,-0.78747159242630005,0.6160207986831665
0.95756064500000004,-0.047561980783939362,0.10159754008054733,1.0843789577484131,-0.018642626702785492,0.0049299881793558598,-0.78749865293502808,0.61601459980010986
0.96745689999999995,-0.047340240329504013,0.1018531396985054,1.0844393968582153,-0.015355629846453667,0.0062105967663228512,-0.78759866952896118,0.61596590280532837
0.97743587799999998,-0.047131724655628204,0.10208748281002045,1.0845563411712646,-0.013125813566148281,0.0070278383791446686,-0.78773611783981323,0.6158328652381897
0.98763407199999997,-0.046975817531347275,0.10231898725032806,1.0846410989761353,-0.012603833340108395,0.0072184395976364613,-0.78786945343017578,0.61567097902297974
0.99747813399999996,-0.046784240752458572,0.10256798565387726,1.0846608877182007,-0.011295122094452381,0.0079658506438136101,-0.78798407316207886,0.61554044485092163
1.0075424289999999,-0.046507954597473145,0.10281415283679962,1.084715723991394,-0.0087812626734375954,0.008687867783010006,-0.78811711072921753,0.61540138721466064
1.0173823049999999,-0.04632275179028511,0.10302336513996124,1.0849467515945435,-0.0078667867928743362,0.008602839894592762,-0.78813791275024414,0.61538827419281006
1.027370289,-0.046183075755834579,0.10319419950246811,1.0850940942764282,-0.0089047700166702271,0.0080540496855974197,-0.78811633586883545,0.61540919542312622
1.0374533800000001,-0.045949976891279221,0.1033795028924942,1.0851627588272095,-0.009350016713142395,0.0080614974722266197,-0.78807342052459717,0.61545747518539429
1.047423419,-0.045715309679508209,0.10363816469907761,1.0853071212768555,-0.0097920531406998634,0.0075834584422409534,-0.78804880380630493,0.61548817157745361
1.0575350590000001,-0.045521166175603867,0.10380452871322632,1.0856519937515259,-0.010982785373926163,0.0061562666669487953,-0.78808927536010742,0.61543220281600952
1.0673803550000001,-0.045332875102758408,0.10399146378040314,1.0858076810836792,-0.013185436837375164,0.0047384956851601601,-0.78815501928329468,0.61531728506088257
1.0774931999999999,-0.045159570872783661,0.10421447455883026,1.0857070684432983,-0.014869527891278267,0.0040979599580168724,-0.78817331790924072,0.61526000499725342
1.0875109409999999,-0.04492531344294548,0.10445728152990341,1.0857580900192261,-0.01533803902566433,0.0034572905860841274,-0.78823131322860718,0.61517816781997681
1.0974374179999999,-0.044713705778121948,0.10460499674081802,1.0861271619796753,-0.015996478497982025,0.0021721157245337963,-0.78840160369873047,0.61494898796081543
1.1075479859999999,-0.044523835182189941,0.10480848699808121,1.0862994194030762,-0.016278466209769249,0.0011012126924470067,-0.78852063417434692,0.6147918701171875
1.117367454,-0.044335402548313141,0.10503695160150528,1.0861207246780396,-0.016286995261907578,0.00087081396486610174,-0.78859215974807739,0.61470019817352295
1.12740174,-0.044100310653448105,0.10532540082931519,1.0860941410064697,-0.015486867167055607,0.0009739268571138382,-0.78866702318191528,0.6146247386932373
1.137390594,-0.0438801608979702,0.10554531216621399,1.0863190889358521,-0.013947738334536552,0.00047451362479478121,-0.78885245323181152,0.61442416906356812
1.1475031689999999,-0.043697994202375412,0.10578552633523941,1.0864081382751465,-0.011991547420620918,0.00033320544753223658,-0.78897500038146973,0.61430817842483521
1.1574386109999999,-0.043525245040655136,0.10602287948131561,1.08625328540802,-0.010077406652271748,0.0012013453524559736,-0.78901064395904541,0.61429566144943237
1.167407522,-0.043335862457752228,0.10628567636013031,1.0860412120819092,-0.0081139067187905312,0.0017763740615919232,-0.78893601894378662,0.61441922187805176
1.177414572,-0.04315074160695076,0.10651043057441711,1.086124062538147,-0.0050778547301888466,0.0021733406465500593,-0.78896301984786987,0.61441588401794434
1.1874183519999999,-0.04302641749382019,0.10680634528398514,1.0861294269561768,-0.0023157955147325993,0.0023978552781045437,-0.78898042440414429,0.61440926790237427
1.1975171490000001,-0.042888980358839035,0.10709291696548462,1.0859665870666504,-0.0014662379398941994,0.0029702219180762768,-0.78893572092056274,0.61446684598922729
1.207506228,-0.042796213179826736,0.10729867219924927,1.08574378490448,-0.0010648273164406419,0.0038194681983441114,-0.78888726234436035,0.61452513933181763
1.2173678750000001,-0.042703535407781601,0.10756511241197586,1.0857464075088501,-1.0173381269851234e-05,0.0049257227219641209,-0.78896504640579224,0.61441832780838013
1.2274259430000001,-0.042612750083208084,0.10785948485136032,1.0857722759246826,0.0014696392463520169,0.0054553411900997162,-0.78904432058334351,0.61431032419204712
1.2375044660000001,-0.042573340237140656,0.10803352296352386,1.0856701135635376,0.0012577511370182037,0.0058869607746601105,-0.78908878564834595,0.61424970626831055
1.2475597839999999,-0.042577695101499557,0.1082078143954277,1.0854675769805908,-0.00010981811647070572,0.0066598509438335896,-0.78893506526947021,0.61444050073623657
1.257570554,-0.042534004896879196,0.10835555195808411,1.0853221416473389,-0.00039927376201376319,0.0074999220669269562,-0.78888320922851562,0.61449724435806274
1.267379815,-0.042462434619665146,0.1085892841219902,1.0853215456008911,0.00044570132740773261,0.0078019462525844574,-0.78888702392578125,0.61448854207992554
1.2774298580000001,-0.042508266866207123,0.10869372636079788,1.0852986574172974,0.00011707180965458974,0.0078962817788124084,-0.78892570734024048,0.61443787813186646
1.287482987,-0.042537558823823929,0.10879252105951309,1.0850220918655396,-0.00080682494444772601,0.0081874551251530647,-0.78868478536605835,0.61474275588989258
1.2975336079999999,-0.042558904737234116,0.10888258367776871,1.0847344398498535,-0.0011765462113544345,0.0088188983500003815,-0.78850942850112915,0.61495828628540039
1.3074585409999999,-0.042577441781759262,0.10908331722021103,1.0846773386001587,-0.00042590763769112527,0.0091205257922410965,-0.78848946094512939,0.61498045921325684
1.317532017,-0.042599000036716461,0.10913980007171631,1.0847443342208862,-0.00020550416957121342,0.0088399127125740051,-0.78850448131561279,0.61496549844741821
1.3274233449999999,-0.042679477483034134,0.1091616079211235,1.0846148729324341,-0.00068122969241812825,0.0089562023058533669,-0.78836029767990112,0.61514824628829956
1.3373937250000001,-0.042747072875499725,0.10922160744667053,1.0842581987380981,-0.00071041833143681288,0.0095533262938261032,-0.78820443153381348,0.61533892154693604
1.347367091,-0.042791657149791718,0.10925234854221344,1.0841131210327148,0.00040397755219601095,0.0099474731832742691,-0.78807127475738525,0.61550354957580566
1.3574025709999999,-0.042905610054731369,0.10922679305076599,1.0841931104660034,0.00091074313968420029,0.0096916630864143372,-0.78796976804733276,0.61563700437545776
1.367550528,-0.043027427047491074,0.10920222848653793,1.0840351581573486,0.00049363740254193544,0.0095540499314665794,-0.78784936666488647,0.61579370498657227
1.377371412,-0.04313407838344574,0.10922457277774811,1.0836224555969238,0.00040664768312126398,0.0099970633164048195,-0.7876514196395874,0.61603987216949463
1.387433178,-0.043240882456302643,0.10920311510562897,1.0834159851074219,0.00085331394802778959,0.010423935018479824,-0.78745555877685547,0.61628270149230957
1.3975208969999999,-0.043365277349948883,0.10907477140426636,1.0834578275680542,0.00071186816785484552,0.0098187169060111046,-0.78737634420394897,0.61639398336410522
1.407519425,-0.043528247624635696,0.10898859798908234,1.0833665132522583,-4.4555410568136722e-05,0.0094501813873648643,-0.78718984127044678,0.61663830280303955
1.4174217650000001,-0.043668955564498901,0.10891871154308319,1.0830070972442627,-0.00057106296299025416,0.0098487632349133492,-0.78703075647354126,0.61683487892150879
1.4274285550000001,-0.043847188353538513,0.10884317010641098,1.0827332735061646,-0.0015310666058212519,0.0099206287413835526,-0.78682035207748413,0.61710041761398315
1.4374261829999999,-0.044057104736566544,0.10869792848825455,1.0827637910842896,-0.0027924154419451952,0.0094409538432955742,-0.78662258386611938,0.61735564470291138
1.4474645340000001,-0.044214598834514618,0.10861531645059586,1.0826494693756104,-0.003487227251753211,0.0086805112659931183,-0.78639745712280273,0.61765003204345703
1.4573335059999999,-0.044409036636352539,0.10848552733659744,1.0823420286178589,-0.0041081029921770096,0.0086678499355912209,-0.78613537549972534,0.61797988414764404
1.467442328,-0.044617597013711929,0.10832016170024872,1.0821936130523682,-0.005088205449283123,0.0089337937533855438,-0.78579705953598022,0.61839902400970459
1.4775150539999999,-0.044776264578104019,0.10810945183038712,1.082169771194458,-0.005301271565258503,0.0087592648342251778,-0.78561395406723022,0.61863225698471069
1.487437492,-0.044993169605731964,0.10797162353992462,1.082087516784668,-0.0053160283714532852,0.0085835251957178116,-0.78534847497940063,0.61897158622741699
1.4975709109999999,-0.04520006850361824,0.10781598836183548,1.0818781852722168,-0.0063463966362178326,0.0084605924785137177,-0.78499907255172729,0.61940664052963257
1.50749138,-0.045406091958284378,0.10756045579910278,1.0816926956176758,-0.0073623461648821831,0.0085350340232253075,-0.78473764657974243,0.61972552537918091
1.5175978910000001,-0.045635852962732315,0.10736838728189468,1.0816019773483276,-0.007147972472012043,0.009033476933836937,-0.7844536304473877,0.62008053064346313
1.5274627110000001,-0.045793555676937103,0.10719936341047287,1.0815349817276001,-0.0064645707607269287,0.0092233885079622269,-0.7843095064163208,0.62026751041412354
1.5376340230000001,-0.045996677130460739,0.10699678212404251,1.081413745880127,-0.0069160195998847485,0.0093136616051197052,-0.78416347503662109,0.6204458475112915
1.547655666,-0.046260029077529907,0.10672209411859512,1.0811812877655029,-0.0078313220292329788,0.0099665336310863495,-0.78390729427337646,0.62074846029281616
1.5574002220000001,-0.046416155993938446,0.10649458318948746,1.0809808969497681,-0.0074924291111528873,0.010834475047886372,-0.78372371196746826,0.62096989154815674
1.5675120849999999,-0.04658372700214386,0.10628138482570648,1.0809491872787476,-0.0068673412315547466,0.011069423519074917,-0.78364348411560059,0.62107419967651367
1.577540403,-0.046790394932031631,0.1060284897685051,1.0809510946273804,-0.007111166138201952,0.010837930254638195,-0.78363120555877686,0.62109106779098511
1.5875927489999999,-0.047012131661176682,0.10571407526731491,1.080722451210022,-0.0079455319792032242,0.011099774390459061,-0.78350955247879028,0.62122982740402222
1.597638838,-0.047179378569126129,0.10545609146356583,1.0804092884063721,-0.0079857772216200829,0.011772156693041325,-0.78344690799713135,0.62129592895507812
1.6075202049999999,-0.047326039522886276,0.10520921647548676,1.0803253650665283,-0.0076203313656151295,0.011528448201715946,-0.7834087610244751,0.6213531494140625
1.617484419,-0.047524798661470413,0.10491402447223663,1.0803983211517334,-0.0077177397906780243,0.01064480934292078,-0.78342580795288086,0.62134623527526855
1.6274264919999999,-0.047707270830869675,0.10461445897817612,1.0802292823791504,-0.0092902854084968567,0.0099750328809022903,-0.78336131572723389,0.62141710519790649
1.637412732,-0.047842547297477722,0.10426563769578934,1.0799225568771362,-0.010465482249855995,0.009835011325776577,-0.78321433067321777,0.6215859055519104
1.647575354,-0.048002757132053375,0.1039494052529335,1.0798912048339844,-0.01132346224039793,0.0094714527949690819,-0.78310501575469971,0.62171423435211182
1.6575270449999999,-0.048134949058294296,0.10368592292070389,1.0799785852432251,-0.012563678435981274,0.0080827940255403519,-0.78307819366455078,0.62174379825592041
1.6674136230000001,-0.048273425549268723,0.1034080982208252,1.0798194408416748,-0.014241636730730534,0.0068164016120135784,-0.78302961587905884,0.62178397178649902
1.677495261,-0.048409324139356613,0.10307873785495758,1.0795073509216309,-0.015649029985070229,0.0065060416236519814,-0.78293752670288086,0.62186944484710693
1.6875817930000001,-0.048529338091611862,0.10279373079538345,1.0793348550796509,-0.016577661037445068,0.0059400084428489208,-0.7828603982925415,0.62194812297821045
1.6975414529999999,-0.048629522323608398,0.10256917029619217,1.0794090032577515,-0.017159240320324898,0.0048783491365611553,-0.78279310464859009,0.62202632427215576
1.7075038819999999,-0.048699479550123215,0.10232897847890854,1.0793242454528809,-0.0167984738945961,0.0040944567881524563,-0.78276318311691284,0.62207943201065063
1.717446502,-0.048795420676469803,0.10209042578935623,1.0789732933044434,-0.017321759834885597,0.0038199680857360363,-0.78263586759567261,0.6222270131111145
1.7274391440000001,-0.048926401883363724,0.10181004554033279,1.0787473917007446,-0.018023058772087097,0.0041159498505294323,-0.78247088193893433,0.62241268157958984
1.7374244219999999,-0.048983193933963776,0.10164863616228104,1.0786347389221191,-0.017565706744790077,0.003908778540790081,-0.78246492147445679,0.62243461608886719
1.7474971779999999,-0.049004804342985153,0.10149481147527695,1.0786327123641968,-0.01571274921298027,0.0039351251907646656,-0.78241777420043945,0.62254321575164795
1.757331464,-0.049079753458499908,0.1012854278087616,1.0784318447113037,-0.015094402246177197,0.0041223182342946529,-0.78231388330459595,0.62268781661987305
1.7675410389999999,-0.049124982208013535,0.10103817284107208,1.078121542930603,-0.015728630125522614,0.0045520090498030186,-0.78218346834182739,0.6228330135345459
1.7775103379999999,-0.049172062426805496,0.10085312277078629,1.0779596567153931,-0.015514596365392208,0.0051155989058315754,-0.78206443786621094,0.62298339605331421
1.7874258709999999,-0.049191117286682129,0.10076224058866501,1.0779796838760376,-0.014281661249697208,0.0052244230173528194,-0.78199034929275513,0.62310498952865601
1.797492796,-0.049193955957889557,0.10061392933130264,1.0779346227645874,-0.013826937414705753,0.0050371959805488586,-0.78193366527557373,0.62318789958953857
1.807333278,-0.049274414777755737,0.10042983293533325,1.0776985883712769,-0.014494024217128754,0.0052240174263715744,-0.7816891074180603,0.62347793579101562
