time,x,y,z,qx,qy,qz,qw
0.18842040600000001,-0.018496276810765266,0.19975778460502625,1.2816367149353027,-0.015985392034053802,0.010863973759114742,-0.82344585657119751,0.5670655369758606
0.19828843199999999,-0.017816634848713875,0.19989146292209625,1.2818619012832642,-0.014585116878151894,0.0098499944433569908,-0.82348805665969849,0.56706058979034424
0.20833881900000001,-0.016947656869888306,0.2000366747379303,1.2820019721984863,-0.012483998201787472,0.0090449834242463112,-0.82360130548477173,0.5669596791267395
0.21813802099999999,-0.0162169449031353,0.20018206536769867,1.2822595834732056,-0.010952952317893505,0.0084727229550480843,-0.82372230291366577,0.56682431697845459
0.22841566199999999,-0.015541262924671173,0.20038658380508423,1.2825695276260376,-0.0098776426166296005,0.0081738652661442757,-0.82388144731521606,0.56661713123321533
0.23826104000000001,-0.014833293855190277,0.20059202611446381,1.2828080654144287,-0.00871315598487854,0.0080127222463488579,-0.8239821195602417,0.56649214029312134
0.24835457399999999,-0.014137959107756615,0.20080503821372986,1.2830215692520142,-0.0075710746459662914,0.0078517841175198555,-0.82405412197113037,0.56640607118606567
0.258278811,-0.013432014733552933,0.20103111863136292,1.2832064628601074,-0.0063863825052976608,0.007674461230635643,-0.82409775257110596,0.56635963916778564
0.26845904100000001,-0.012732530012726784,0.20128625631332397,1.283350944519043,-0.0052247457206249237,0.0074462834745645523,-0.82412528991699219,0.56633448600769043
0.27835787499999998,-0.011968113481998444,0.20154662430286407,1.2833586931228638,-0.0034991123247891665,0.0070796622894704342,-0.82402998208999634,0.56649118661880493
0.28833377799999999,-0.011389083229005337,0.20183521509170532,1.2835104465484619,-0.0024716409388929605,0.0067111058160662651,-0.82404536008834839,0.5664786696434021
0.298293105,-0.010774382390081882,0.20212040841579437,1.283565878868103,-0.001284791505895555,0.0061884205788373947,-0.82409542798995972,0.56641572713851929
0.30826793899999999,-0.010168885812163353,0.20241177082061768,1.2835943698883057,-5.7262510381406173e-05,0.0055951862595975399,-0.82419842481613159,0.56627351045608521
0.31833247100000001,-0.0094926217570900917,0.20272010564804077,1.2834745645523071,0.0017146337777376175,0.0049053397960960865,-0.82424634695053101,0.56620752811431885
0.32833853299999999,-0.0087093301117420197,0.2029387354850769,1.2834720611572266,0.003671577200293541,0.0035799890756607056,-0.82410895824432373,0.56640803813934326
0.33833786500000002,-0.0082652270793914795,0.20332762598991394,1.2836360931396484,0.0041743679903447628,0.0029806089587509632,-0.82424777746200562,0.56620603799819946
0.34832261399999997,-0.007922610267996788,0.20372664928436279,1.2834941148757935,0.0044280444271862507,0.0033008658792823553,-0.82434296607971191,0.56606376171112061
0.35831117200000001,-0.007348137442022562,0.20405052602291107,1.2831840515136719,0.0057000541128218174,0.0034409118816256523,-0.82421207427978516,0.56624215841293335
0.368189673,-0.0069285109639167786,0.2044370174407959,1.2831066846847534,0.0064716706983745098,0.0037878633011132479,-0.82419538497924805,0.56625592708587646
0.37821346700000003,-0.0066104750148952007,0.20482267439365387,1.2830613851547241,0.0068305362947285175,0.0042428690940141678,-0.82424986362457275,0.5661691427230835
0.38825471,-0.0062045436352491379,0.20513924956321716,1.2828737497329712,0.0077427690848708153,0.0045273648574948311,-0.82410192489624023,0.56637054681777954
0.39821823000000001,-0.0058977394364774227,0.2055528461933136,1.282741904258728,0.0085932221263647079,0.0050613973289728165,-0.82404094934463501,0.56644248962402344
0.408233338,-0.0055985348299145699,0.20594336092472076,1.2825546264648438,0.0096262134611606598,0.0056071635335683823,-0.82386404275894165,0.56667804718017578
0.41817111499999998,-0.0053240018896758556,0.20631122589111328,1.2823419570922852,0.010757606476545334,0.0060342648066580296,-0.82362926006317139,0.56699448823928833
0.42811803100000001,-0.0050394400022923946,0.20667362213134766,1.2820373773574829,0.01231120340526104,0.0063148005865514278,-0.82338559627532959,0.567313551902771
0.43831564000000001,-0.0048676147125661373,0.20705945789813995,1.2818484306335449,0.013368082232773304,0.0065906485542654991,-0.82327538728713989,0.56744647026062012
0.44823325600000002,-0.0047199702821671963,0.20742617547512054,1.2816355228424072,0.014220157638192177,0.0067518027499318123,-0.82317173480987549,0.56757420301437378
0.45829605200000001,-0.0046122455969452858,0.20777814090251923,1.2813777923583984,0.014957579784095287,0.0069838832132518291,-0.8230137825012207,0.56778150796890259
0.46819667199999998,-0.0045377444475889206,0.20811048150062561,1.2811050415039062,0.015564695931971073,0.0071913348510861397,-0.82283312082290649,0.56802433729171753
0.47829787099999999,-0.0045062238350510597,0.20844735205173492,1.2808125019073486,0.016029186546802521,0.0074185444973409176,-0.8226921558380127,0.56821262836456299
0.48826820999999998,-0.0045164809562265873,0.20876933634281158,1.2805445194244385,0.016330474987626076,0.0077438857406377792,-0.8226122260093689,0.56831544637680054
0.49822200700000002,-0.0045708916150033474,0.20907515287399292,1.2802942991256714,0.0164779182523489,0.0082341711968183517,-0.82255589962005615,0.56838583946228027
0.50829936499999995,-0.0046595633029937744,0.20937150716781616,1.2800725698471069,0.016463819891214371,0.0088467719033360481,-0.82245570421218872,0.56852203607559204
0.51832250999999996,-0.0047787385992705822,0.20965825021266937,1.2798753976821899,0.016330230981111526,0.0096020922064781189,-0.82232403755187988,0.56870406866073608
0.52830597199999996,-0.0049480083398520947,0.20994250476360321,1.2796841859817505,0.016202947124838829,0.010530817322432995,-0.8221893310546875,0.56888598203659058
0.53839190800000003,-0.0051425658166408539,0.21019279956817627,1.2795194387435913,0.016174547374248505,0.011534750461578369,-0.82202732563018799,0.56910139322280884
0.54816675299999995,-0.005370881874114275,0.2104356437921524,1.2793571949005127,0.016278134658932686,0.012547999620437622,-0.82185894250869751,0.5693202018737793
0.55812941299999996,-0.0055492334067821503,0.21065501868724823,1.2791073322296143,0.016949869692325592,0.013367386534810066,-0.82161468267440796,0.56963437795639038
0.56827806800000003,-0.0058959419839084148,0.21086698770523071,1.2790032625198364,0.016911450773477554,0.014199336059391499,-0.82150590419769287,0.56977224349975586
0.57823583700000003,-0.0062414491549134254,0.21106266975402832,1.2788604497909546,0.016910281032323837,0.01493390928953886,-0.82141405344009399,0.5698859691619873
0.58828199999999997,-0.0065331780351698399,0.2112109512090683,1.2786154747009277,0.017322840169072151,0.015447048470377922,-0.82123994827270508,0.57011067867279053
0.59837369399999996,-0.0068990001454949379,0.21135739982128143,1.2784297466278076,0.017538353800773621,0.015889117494225502,-0.82109755277633667,0.57029712200164795
0.60843174499999997,-0.00737417908385396,0.21147452294826508,1.278357982635498,0.01700914092361927,0.016310349106788635,-0.82103180885314941,0.57039588689804077
0.61801861599999997,-0.0078431814908981323,0.21156699955463409,1.2782444953918457,0.016451247036457062,0.016623122617602348,-0.82096540927886963,0.57049870491027832
0.62832049999999995,-0.0083446083590388298,0.21163885295391083,1.27809739112854,0.015878647565841675,0.016844023019075394,-0.82083594799041748,0.57069474458694458
0.63818262100000001,-0.0087528498843312263,0.21168410778045654,1.2778626680374146,0.015895282849669456,0.016997518017888069,-0.82069593667984009,0.57089102268218994
0.64843114700000004,-0.0092866579070687294,0.21178393065929413,1.2776715755462646,0.015828698873519897,0.017590371891856194,-0.82053035497665405,0.57111293077468872
0.65821748300000005,-0.0098760547116398811,0.21175728738307953,1.2776012420654297,0.01476813480257988,0.017853936180472374,-0.82058358192443848,0.57105672359466553
0.66829210400000005,-0.010453107766807079,0.21173503994941711,1.277493953704834,0.013720409013330936,0.018202239647507668,-0.82059550285339355,0.57105469703674316
0.67829472800000001,-0.0110658323392272,0.21175339818000793,1.2773450613021851,0.013032982125878334,0.01900811679661274,-0.82053881883621216,0.57112598419189453
0.688116854,-0.011674569919705391,0.21166348457336426,1.2771700620651245,0.012173319235444069,0.019622314721345901,-0.82053393125534058,0.57113116979598999
0.69823022499999998,-0.012302917428314686,0.21158118546009064,1.2770036458969116,0.011301054619252682,0.020304469391703606,-0.82052046060562134,0.57114458084106445
0.70817463199999997,-0.012960726395249367,0.21151849627494812,1.2767922878265381,0.010608293116092682,0.021260827779769897,-0.82047301530838013,0.57119131088256836
0.71832804500000003,-0.013609807007014751,0.21141421794891357,1.276563286781311,0.0099280849099159241,0.022155620157718658,-0.82044899463653564,0.57120400667190552
0.72821527699999999,-0.014258746057748795,0.21127983927726746,1.2763323783874512,0.0091659072786569595,0.022953785955905914,-0.82045948505401611,0.57117021083831787
0.73815776200000005,-0.014920230954885483,0.2111116349697113,1.2760851383209229,0.0082200635224580765,0.023712810128927231,-0.82049322128295898,0.57110506296157837
0.74817277199999999,-0.015589226968586445,0.21088671684265137,1.2758129835128784,0.0069517651572823524,0.024231957271695137,-0.82050389051437378,0.57108479738235474
0.758179775,-0.016235856339335442,0.21066552400588989,1.2755832672119141,0.0054331524297595024,0.024616425856947899,-0.82048368453979492,0.57111382484436035
0.76829340999999995,-0.016891736537218094,0.21043349802494049,1.2753152847290039,0.0038272091187536716,0.024842057377099991,-0.82044315338134766,0.57117527723312378
0.77833344500000001,-0.01748998649418354,0.21017228066921234,1.2748656272888184,0.002758565591648221,0.024788880720734596,-0.82034415006637573,0.57132601737976074
0.78799602499999999,-0.018123630434274673,0.2098764181137085,1.2745087146759033,0.0013518377672880888,0.024530230090022087,-0.82026928663253784,0.5714496374130249
0.79848535700000001,-0.018840420991182327,0.20963913202285767,1.2743191719055176,-0.0005363021045923233,0.024626381695270538,-0.82031625509262085,0.57137948274612427
0.80802436600000005,-0.019477017223834991,0.20934994518756866,1.2740591764450073,-0.0023131181951612234,0.024605942890048027,-0.8203398585319519,0.57134199142456055
0.81821226700000005,-0.020087290555238724,0.20905295014381409,1.2737840414047241,-0.0039660120382905006,0.024503307417035103,-0.82033300399780273,0.57134723663330078
0.82822092400000002,-0.020676041021943092,0.20875208079814911,1.2735192775726318,-0.0055218213237822056,0.024310767650604248,-0.82031732797622681,0.57136499881744385
0.83840084800000003,-0.021226957440376282,0.20844545960426331,1.273253321647644,-0.0068161366507411003,0.024154895916581154,-0.8203275203704834,0.5713430643081665
0.84838921199999995,-0.021722881123423576,0.20812474191188812,1.2729306221008301,-0.0076636741869151592,0.023994524031877518,-0.82030552625656128,0.57137060165405273
0.85851034999999998,-0.022189034149050713,0.20783531665802002,1.2726355791091919,-0.0082880333065986633,0.023921065032482147,-0.8202970027923584,0.5713772177696228
0.86844406500000004,-0.022745264694094658,0.20755410194396973,1.2725298404693604,-0.0095727648586034775,0.023976113647222519,-0.82038247585296631,0.57123208045959473
0.87836643599999997,-0.023222610354423523,0.20724841952323914,1.2723747491836548,-0.010772781446576118,0.024066058918833733,-0.82043880224227905,0.57112604379653931
0.88841466700000005,-0.023650309070944786,0.20699305832386017,1.2722352743148804,-0.011631157249212265,0.024493686854839325,-0.82050323486328125,0.5709984302520752
0.898473623,-0.024021390825510025,0.20664377510547638,1.2720376253128052,-0.012429649941623211,0.024550605565309525,-0.82047927379608154,0.57101362943649292
0.90853478499999996,-0.024412538856267929,0.20636531710624695,1.2719924449920654,-0.013642825186252594,0.024655595421791077,-0.82052713632583618,0.57091253995895386
0.91849126999999997,-0.024756064638495445,0.20608913898468018,1.2718935012817383,-0.014726541936397552,0.024751326069235802,-0.82054519653320312,0.57085555791854858
0.92842033499999999,-0.024968400597572327,0.20579132437705994,1.2717156410217285,-0.015254794619977474,0.02468138188123703,-0.82048749923706055,0.57092767953872681
0.93850560699999996,-0.025295976549386978,0.20551469922065735,1.2717328071594238,-0.016537699848413467,0.024719972163438797,-0.82052469253540039,0.57083678245544434
0.94834605599999999,-0.025547610595822334,0.20523716509342194,1.271694540977478,-0.017671512439846992,0.024644758552312851,-0.82051706314086914,0.57081699371337891
0.95839691800000004,-0.025725271552801132,0.20504921674728394,1.2716571092605591,-0.018349125981330872,0.024704765528440475,-0.82052785158157349,0.5707775354385376
0.96831598699999999,-0.025871427729725838,0.204825758934021,1.2716039419174194,-0.018872154876589775,0.024588646367192268,-0.82053864002227783,0.57074999809265137
0.97828379499999996,-0.02599790133535862,0.20453581213951111,1.2715320587158203,-0.019409473985433578,0.024060267955064774,-0.82056862115859985,0.57071143388748169
0.98841866499999997,-0.026065371930599213,0.20435962080955505,1.2714918851852417,-0.019542558118700981,0.02385651133954525,-0.82063132524490356,0.57062524557113647
0.99803509899999998,-0.026096632704138756,0.20411849021911621,1.2714422941207886,-0.019852356985211372,0.023228801786899567,-0.82071751356124878,0.57051646709442139
1.00833543,-0.02602497860789299,0.20390640199184418,1.2713007926940918,-0.01959136500954628,0.022662118077278137,-0.82077211141586304,0.57046973705291748
1.0183710720000001,-0.026044875383377075,0.20375366508960724,1.2713520526885986,-0.019993448629975319,0.02246134914457798,-0.82092964649200439,0.57023704051971436
1.028385009,-0.025983750820159912,0.20362129807472229,1.2713420391082764,-0.020323488861322403,0.022447895258665085,-0.82104068994522095,0.57006597518920898
1.038293474,-0.025889007374644279,0.20348460972309113,1.2713601589202881,-0.020802704617381096,0.022418912500143051,-0.82115185260772705,0.56988966464996338
1.0483084920000001,-0.025752266868948936,0.20332783460617065,1.2714183330535889,-0.021443493664264679,0.022205965593457222,-0.82129549980163574,0.5696672797203064
1.0584001169999999,-0.025595519691705704,0.20321507751941681,1.2715259790420532,-0.022106185555458069,0.022181814536452293,-0.82143205404281616,0.5694459080696106
1.068323436,-0.025388991460204124,0.20316518843173981,1.2717016935348511,-0.022616522386670113,0.022392256185412407,-0.82151281833648682,0.56930112838745117
1.078188361,-0.025139834731817245,0.20311243832111359,1.271920919418335,-0.023157462477684021,0.022466972470283508,-0.82154661417007446,0.56922769546508789
1.0883111999999999,-0.024860909208655357,0.20306405425071716,1.27216637134552,-0.023512113839387894,0.022330563515424728,-0.82158905267715454,0.56915730237960815
1.0983570170000001,-0.024552918970584869,0.20302465558052063,1.2724190950393677,-0.023467842489480972,0.021926732733845711,-0.82166224718093872,0.56906914710998535
1.108295343,-0.024200240150094032,0.20301544666290283,1.2726609706878662,-0.023156696930527687,0.021449076011776924,-0.82174396514892578,0.56898200511932373
1.118362512,-0.023820042610168457,0.20302161574363708,1.2729356288909912,-0.02263280563056469,0.020667681470513344,-0.82191115617752075,0.5687904953956604
1.128461838,-0.023378891870379448,0.20302161574363708,1.2732378244400024,-0.022187992930412292,0.019639246165752411,-0.82212519645690918,0.56853508949279785
1.1384298500000001,-0.022918770089745522,0.2031402587890625,1.2735632658004761,-0.021315678954124451,0.019166240468621254,-0.82226353883743286,0.56838446855545044
1.1483827870000001,-0.022421777248382568,0.20319689810276031,1.2739053964614868,-0.020845914259552956,0.018279798328876495,-0.82241702079772949,0.56820905208587646
1.1583933340000001,-0.021805474534630775,0.20320528745651245,1.2742669582366943,-0.020438347011804581,0.017014648765325546,-0.82260912656784058,0.56798505783081055
1.1682535919999999,-0.021190635859966278,0.20328758656978607,1.2746618986129761,-0.020050231367349625,0.016030766069889069,-0.82270485162734985,0.56788885593414307
1.178307,-0.020637903362512589,0.20350323617458344,1.2751343250274658,-0.019569519907236099,0.015642071142792702,-0.82277286052703857,0.56781792640686035
1.188144431,-0.020019082352519035,0.2036980539560318,1.2755829095840454,-0.018759936094284058,0.015271620824933052,-0.82281559705734253,0.56779336929321289
1.1984284350000001,-0.019315095618367195,0.20382091403007507,1.2760288715362549,-0.017913244664669037,0.014530394226312637,-0.82295238971710205,0.56764191389083862
1.2082664059999999,-0.01865457184612751,0.20400573313236237,1.276427149772644,-0.01678205281496048,0.013997552916407585,-0.82305401563644409,0.56754249334335327
1.218304799,-0.017944442108273506,0.20423319935798645,1.2768172025680542,-0.01533077098429203,0.013675635680556297,-0.82319873571395874,0.56738150119781494
1.228273529,-0.017268864437937737,0.20448163151741028,1.2772085666656494,-0.013869996182620525,0.013329376466572285,-0.8232574462890625,0.56734222173690796
1.238291241,-0.016545381397008896,0.20474271476268768,1.2775939702987671,-0.012180553749203682,0.013152685016393661,-0.82339930534362793,0.56717914342880249
1.248339616,-0.015758434310555458,0.20501454174518585,1.2778481245040894,-0.0099629145115613937,0.012944526970386505,-0.8234182596206665,0.56719976663589478
1.2582797139999999,-0.015101566910743713,0.20531277358531952,1.2782633304595947,-0.0083764819428324699,0.012736337259411812,-0.82349175214767456,0.5671234130859375
1.268177157,-0.01437047217041254,0.20560923218727112,1.2785468101501465,-0.006396822165697813,0.01228251401335001,-0.8235238790512085,0.56711256504058838
1.2782967700000001,-0.013710247352719307,0.20595216751098633,1.2788766622543335,-0.0047191516496241093,0.012050727382302284,-0.82367712259292603,0.56691139936447144
1.288314398,-0.013033530674874783,0.2062726765871048,1.2791666984558105,-0.003152625635266304,0.011803078465163708,-0.82389211654663086,0.56661498546600342
1.2982916689999999,-0.01237880066037178,0.20660221576690674,1.2794126272201538,-0.0017206567572429776,0.011678901500999928,-0.82400119304656982,0.56646507978439331
1.3083099,-0.011721082963049412,0.20692160725593567,1.2796602249145508,-0.00044896939652971923,0.011434871703386307,-0.82398456335067749,0.56649667024612427
1.318170472,-0.010937737300992012,0.20722468197345734,1.2800180912017822,0.0011643079342320561,0.010545183904469013,-0.82389450073242188,0.56664389371871948
1.328310375,-0.010409409180283546,0.20756790041923523,1.280120849609375,0.0024577148724347353,0.010267811827361584,-0.82388168573379517,0.56666350364685059
1.338369438,-0.009847346693277359,0.20790542662143707,1.2802740335464478,0.003809724235907197,0.0098949335515499115,-0.82392400503158569,0.56660109758377075
1.3485246479999999,-0.0092998091131448746,0.20823423564434052,1.2804267406463623,0.0050987410359084606,0.0095479218289256096,-0.82402199506759644,0.56645441055297852
1.3582914770000001,-0.0087648238986730576,0.20856647193431854,1.2805830240249634,0.0063853785395622253,0.0092503884807229042,-0.82405287027359009,0.56640136241912842
1.368337973,-0.0082433465868234634,0.20889349281787872,1.2807590961456299,0.0076595437712967396,0.0090031465515494347,-0.82403433322906494,0.56641650199890137
1.3780238010000001,-0.0077533749863505363,0.20922417938709259,1.2809543609619141,0.0088923908770084381,0.0087717846035957336,-0.82401984930038452,0.56642323732376099
1.3883788269999999,-0.0073226746171712875,0.20953026413917542,1.2811374664306641,0.010070294141769409,0.0086751282215118408,-0.82401347160339355,0.56641429662704468
1.3982453239999999,-0.0069090006873011589,0.20982919633388519,1.2813295125961304,0.011018452234566212,0.0086096683517098427,-0.82402724027633667,0.56637758016586304
1.4081889809999999,-0.0065418616868555546,0.2101360559463501,1.2815204858779907,0.011836306191980839,0.0086784530431032181,-0.82405006885528564,0.5663267970085144
1.4182136890000001,-0.0062043610960245132,0.21043072640895844,1.2817338705062866,0.012488273903727531,0.0088237263262271881,-0.82407599687576294,0.5662727952003479
1.428296053,-0.0059079308994114399,0.21072748303413391,1.2819558382034302,0.013006472028791904,0.0091353766620159149,-0.82408785820007324,0.56623899936676025
1.438163195,-0.0055660423822700977,0.21099816262722015,1.2821301221847534,0.013781922869384289,0.0093845687806606293,-0.82393729686737061,0.56643563508987427
1.4483952069999999,-0.0054148160852491856,0.21125616133213043,1.2825319766998291,0.013687039725482464,0.0097901783883571625,-0.82384324073791504,0.56656783819198608
1.458302362,-0.0052572996355593204,0.21151037514209747,1.2828750610351562,0.013760100118815899,0.01032163854688406,-0.82371300458908081,0.56674599647521973
1.4682071400000001,-0.0051066102460026741,0.21175152063369751,1.2832059860229492,0.014114956371486187,0.010836094617843628,-0.8235098123550415,0.56702286005020142
1.4783195929999999,-0.0050556729547679424,0.21207791566848755,1.2834728956222534,0.01510216947644949,0.011645226739346981,-0.82312268018722534,0.56754326820373535
1.4881773030000001,-0.0049256826750934124,0.21223266422748566,1.2837846279144287,0.016061797738075256,0.011749673634767532,-0.8229643702507019,0.56774431467056274
1.498128691,-0.0048567121848464012,0.21242539584636688,1.2840498685836792,0.017306208610534668,0.011906270869076252,-0.82287627458572388,0.56783211231231689
1.5081758649999999,-0.0048410431481897831,0.21261279284954071,1.284293532371521,0.018530715256929398,0.012169811874628067,-0.82285696268081665,0.56781595945358276
1.5182767859999999,-0.0048768338747322559,0.21276868879795074,1.2844971418380737,0.019615301862359047,0.012459171004593372,-0.82275652885437012,0.56791877746582031
1.528404367,-0.0049505704082548618,0.21290433406829834,1.2846541404724121,0.020449187606573105,0.012648855336010456,-0.82264351844787598,0.56804883480072021
1.538241972,-0.0050519751384854317,0.21302768588066101,1.2847645282745361,0.02113029733300209,0.012888452969491482,-0.82254707813262939,0.56815820932388306
1.5482232970000001,-0.0052049234509468079,0.21312476694583893,1.2848343849182129,0.021510893478989601,0.013031120412051678,-0.82242566347122192,0.56831640005111694
1.5582112699999999,-0.0053151021711528301,0.21318705379962921,1.2847713232040405,0.0222348403185606,0.013072204776108265,-0.8221699595451355,0.56865739822387695
1.5681929590000001,-0.0055983485653996468,0.21326856315135956,1.2847341299057007,0.022718014195561409,0.013403314165771008,-0.82179725170135498,0.56916916370391846
1.5782326259999999,-0.0057513448409736156,0.21324436366558075,1.2847424745559692,0.023579588159918785,0.01294417679309845,-0.8214995265007019,0.56957441568374634
1.5881957769999999,-0.0060522332787513733,0.21319833397865295,1.2847837209701538,0.023520750924944878,0.012478596530854702,-0.82144570350646973,0.56966477632522583
1.5981715320000001,-0.0063843624666333199,0.21313431859016418,1.2846877574920654,0.023497834801673889,0.012132684700191021,-0.82138025760650635,0.5697675347328186
1.6082882709999999,-0.0068462137132883072,0.21317099034786224,1.2844084501266479,0.023446837440133095,0.012856337241828442,-0.8212924599647522,0.56988042593002319
1.6182120520000001,-0.0073130354285240173,0.21317858994007111,1.2841712236404419,0.023393917828798294,0.013654462061822414,-0.82118624448776245,0.57001703977584839
1.6282293210000001,-0.0077630495652556419,0.21308605372905731,1.2839481830596924,0.022983724251389503,0.014154915697872639,-0.82111084461212158,0.5701301097869873
1.638373785,-0.0082310512661933899,0.2129894495010376,1.2836884260177612,0.022711984813213348,0.014715753495693207,-0.82093006372451782,0.57038706541061401
1.648597342,-0.0087871942669153214,0.2128501683473587,1.2834740877151489,0.021605046465992928,0.015161441639065742,-0.82092559337615967,0.57042485475540161
1.6583572849999999,-0.0094054332002997398,0.21269810199737549,1.2832275629043579,0.020411772653460503,0.015748012810945511,-0.82093101739883423,0.57044512033462524
1.6680755140000001,-0.010065088048577309,0.21251077950000763,1.2829431295394897,0.019203776493668556,0.016365634277462959,-0.82089883089065552,0.57051599025726318
1.678426602,-0.010779879055917263,0.21227063238620758,1.2826461791992188,0.017909470945596695,0.016836466267704964,-0.82084149122238159,0.57062691450119019
1.688544423,-0.011501627042889595,0.21204365789890289,1.2823807001113892,0.016723604872822762,0.017525335773825645,-0.82080793380737305,0.57069039344787598
1.6984522580000001,-0.012255039066076279,0.2117769718170166,1.2821484804153442,0.015407247468829155,0.018137106671929359,-0.82077682018280029,0.57075309753417969
1.7084865840000001,-0.013023853302001953,0.21149107813835144,1.2819291353225708,0.014097523875534534,0.018725607544183731,-0.82072973251342773,0.5708356499671936
1.7183633359999999,-0.013800650835037231,0.21118813753128052,1.2817419767379761,0.012882882729172707,0.019230067729949951,-0.82065248489379883,0.57095855474472046
1.7283942539999999,-0.014455485157668591,0.21082749962806702,1.2813992500305176,0.012489707209169865,0.019371716305613518,-0.82040220499038696,0.57132208347320557
1.7383474459999999,-0.015351907350122929,0.21049825847148895,1.2813729047775269,0.010902039706707001,0.019608588889241219,-0.82039111852645874,0.57136249542236328
1.748404117,-0.016197400167584419,0.21014392375946045,1.2812304496765137,0.0095448810607194901,0.019725129008293152,-0.82040810585021973,0.57135838270187378
1.7582481839999999,-0.017011625692248344,0.20976610481739044,1.2810547351837158,0.0084223505109548569,0.019698841497302055,-0.82042849063873291,0.57134759426116943
1.7683784899999999,-0.017754070460796356,0.20936481654644012,1.2807457447052002,0.0079017505049705505,0.019570682197809219,-0.82039779424667358,0.57140350341796875
1.778240279,-0.018644863739609718,0.208965003490448,1.2806410789489746,0.0065757716074585915,0.01951909251511097,-0.82048708200454712,0.57129389047622681
1.7885287439999999,-0.019500836730003357,0.20855632424354553,1.2804533243179321,0.0051545905880630016,0.019497022032737732,-0.82058078050613403,0.57117468118667603
1.7984157949999999,-0.020342985168099403,0.20812170207500458,1.2802377939224243,0.0035556640941649675,0.01955326646566391,-0.82065069675445557,0.57108449935913086
1.8084860250000001,-0.021183598786592484,0.20768652856349945,1.2800391912460327,0.0017495743231847882,0.019629988819360733,-0.82069820165634155,0.5710219144821167
1.818338636,-0.022018948569893837,0.2072388231754303,1.2798408269882202,-0.00023123172286432236,0.019790466874837875,-0.82070529460906982,0.57100880146026611
