0.0,0.0,0.0,-0.0276867654175,-0.049357123673,0.156882196665
0.0,0.0,0.0,-0.0276975221932,-0.0493496917188,0.155821487308
0.0,0.0,0.0,-0.0276864990592,-0.0493583716452,0.156962007284
0.0,0.0,0.0,-0.0276562366635,-0.049348063767,0.157105311751
0.0,0.0,0.0,-0.0276341829449,-0.0493335537612,0.156285077333
0.0,0.0,0.0,-0.0276121292263,-0.0493190437555,0.154483854771
0.0,0.0,0.0,-0.0276469178498,-0.0493347458541,0.157114714384
0.0,0.0,0.0,-0.0276336297393,-0.0493378415704,0.156130582094
0.0,0.0,0.0,-0.027685020119,-0.0493399202824,0.157216280699
0.0,0.0,0.0,-0.0276849921793,-0.0493380427361,0.157153740525
0.0,0.0,0.0,-0.0277071632445,-0.0493418388069,0.157090440392
0.0,0.0,0.0,-0.0276950839907,-0.0493414402008,0.157058477402
0.0,0.0,0.0,-0.0276968888938,-0.049369841814,0.157017379999
0.0,0.0,0.0,-0.0277032405138,-0.0493724755943,0.156992554665
0.0,0.0,0.0,-0.0277039390057,-0.0493711903691,0.155935496092
0.0,0.0,0.0,-0.0276822671294,-0.0493365004659,0.156997814775
0.0,0.0,0.0,-0.0276770330966,-0.0493321195245,0.156962916255
0.0,0.0,0.0,-0.0276602413505,-0.0493309274316,0.155918449163
0.0,0.0,0.0,-0.0276664178818,-0.0493298992515,0.156927362084
0.0,0.0,0.0,-0.0276513434947,-0.0493284314871,0.157024458051
0.0,0.0,0.0,-0.0276360232383,-0.0493268668652,0.156185775995
0.0,0.0,0.0,-0.0276665519923,-0.0493386276066,0.156915053725
0.0,0.0,0.0,-0.0276714935899,-0.0493330433965,0.156950980425
0.0,0.0,0.0,-0.0276772677898,-0.0493290945888,0.156099647284
0.0,0.0,0.0,-0.0276472773403,-0.0493297055364,0.157021641731
0.0,0.0,0.0,-0.0276356805116,-0.0493323802948,0.156970262527
0.0,0.0,0.0,-0.027620896697,-0.0493397079408,0.156221300364
