-0.0267887171358,-0.111459687352,0.154415264726,-0.0267904642969,-0.111442096531,0.153767496347
-0.0267887171358,-0.111459687352,0.154592990875,-0.026765588671,-0.111392140388,0.153866738081
-0.0267887171358,-0.111459687352,0.154790014029,-0.0267259404063,-0.111242882907,0.153997376561
-0.0267887171358,-0.111459687352,0.155006751418,-0.0267022736371,-0.111048281193,0.154061660171
-0.0267887171358,-0.111459687352,0.155249923468,-0.0266690123826,-0.110857352614,0.154315590858
-0.0267887171358,-0.111459687352,0.155511036515,-0.0265993326902,-0.110572524369,0.154290959239
-0.0267887171358,-0.111459687352,0.155797660351,-0.0265675783157,-0.110364340246,0.154445230961
-0.0267887171358,-0.111459687352,0.156452700496,-0.0265540592372,-0.109910227358,0.155170843005
-0.0267887171358,-0.111459687352,0.156823083758,-0.0264050085098,-0.10954786092,0.156039386988
-0.0267887171358,-0.111459687352,0.157220080495,-0.0261443797499,-0.109058834612,0.157319769263
-0.0267887171358,-0.111459687352,0.157653868198,-0.0259420499206,-0.108637541533,0.156930625439
-0.0267887171358,-0.111459687352,0.158608451486,-0.0254194401205,-0.107224464417,0.160820290446
-0.0267887171358,-0.111459687352,0.15913516283,-0.0251354090869,-0.106610581279,0.164115145802
-0.0267887171358,-0.111459687352,0.159700095654,-0.0250348541886,-0.106148436666,0.165362372994
-0.0267887171358,-0.111459687352,0.160303071141,-0.0248876120895,-0.105653904378,0.165268689394
-0.0267887171358,-0.111459687352,0.161626696587,-0.0245805606246,-0.104152023792,0.170124471188
-0.0267887171358,-0.111459687352,0.163109332323,-0.0236728601158,-0.100244916975,0.176130771637
-0.0267887171358,-0.111459687352,0.163917914033,-0.0240772571415,-0.0997504293919,0.177951350808
-0.0267887171358,-0.111459687352,0.164768397808,-0.0240139458328,-0.0985586345196,0.178695783019
-0.0267887171358,-0.111459687352,0.16566580534,-0.0241505336016,-0.0978603214025,0.181291043758
-0.0267887171358,-0.111459687352,0.166617453098,-0.0243711043149,-0.0970090702176,0.18239942193
-0.0267887171358,-0.111459687352,0.168641537428,-0.0243599619716,-0.0951252132654,0.185587778687
-0.0267887171358,-0.111459687352,0.169734373689,-0.0244566332549,-0.094126701355,0.187258705497
-0.0267887171358,-0.111459687352,0.170874908566,-0.0246244259179,-0.0920379757881,0.19032536447
-0.0267887171358,-0.111459687352,0.172069370747,-0.0247023832053,-0.0904590561986,0.192638114095
-0.0267887171358,-0.111459687352,0.173315048218,-0.0249043982476,-0.0877833738923,0.196404531598
-0.0267887171358,-0.111459687352,0.17461681366,-0.0253487247974,-0.0864700675011,0.198188960552
-0.0267887171358,-0.111459687352,0.175982281566,-0.0257042292506,-0.0849061533809,0.199064135551
-0.0267887171358,-0.111459687352,0.178854420781,-0.0268666818738,-0.0815907567739,0.20575709641
-0.0267887171358,-0.111459687352,0.180379807949,-0.0272382572293,-0.0809836909175,0.206896051764
-0.0267887171358,-0.111459687352,0.181963741779,-0.027820514515,-0.0795422270894,0.209223255515
-0.0267887171358,-0.111459687352,0.183609619737,-0.0284368917346,-0.0786829069257,0.210501238704
-0.0267887171358,-0.111459687352,0.185315847397,-0.0290334876627,-0.0776249617338,0.210833266377
-0.0267887171358,-0.111459687352,0.187097042799,-0.0296300835907,-0.076567016542,0.210184276104
-0.0267887171358,-0.111459687352,0.190801024437,-0.0315715558827,-0.0699805393815,0.222894355655
-0.0267887171358,-0.111459687352,0.192755788565,-0.0329427234828,-0.0673485398293,0.226664766669
-0.0267887171358,-0.111459687352,0.194771200418,-0.0335197374225,-0.0657965615392,0.22916059196
-0.0267887171358,-0.111459687352,0.196854099631,-0.0342485904694,-0.0639984756708,0.230643630028
-0.0267887171358,-0.111459687352,0.199001982808,-0.0349774435163,-0.0622003935277,0.231145679951
-0.0267887171358,-0.111459687352,0.201215356588,-0.0365396738052,-0.0615010559559,0.237534835935
-0.0267887171358,-0.111459687352,0.203487604856,-0.0375496931374,-0.0599970631301,0.239118680358
-0.0267887171358,-0.111459687352,0.208245739341,-0.0406299680471,-0.0559459403157,0.245981097221
-0.0267887171358,-0.111459687352,0.210721641779,-0.041737228632,-0.0542335696518,0.248527809978
-0.0267887171358,-0.111459687352,0.215884119272,-0.0446200668812,-0.0496606417,0.255226641893
-0.0267887171358,-0.111459687352,0.218563333154,-0.0460828132927,-0.0474970415235,0.258577525616
-0.0267887171358,-0.111459687352,0.221319392323,-0.0474885329604,-0.0454636476934,0.261964738369
-0.0267887171358,-0.111459687352,0.224135473371,-0.0489866137505,-0.0439816713333,0.264823973179
-0.0267887171358,-0.111459687352,0.229978218675,-0.0520441196859,-0.0414987653494,0.269880831242
-0.0267887171358,-0.111459687352,0.233000561595,-0.0538544617593,-0.0400041043758,0.271595448256
-0.0267887171358,-0.111459687352,0.236096605659,-0.0552521720529,-0.0385006740689,0.275225400925
-0.0267887171358,-0.111459687352,0.239266693592,-0.056923918426,-0.0365955904126,0.278239190578
-0.0267887171358,-0.111459687352,0.245794057846,-0.060002643615,-0.0328290089965,0.284515470266
-0.0267887171358,-0.111459687352,0.24916613102,-0.06235544011,-0.0302398111671,0.288617908955
-0.0267887171358,-0.111459687352,0.252606987953,-0.0641110166907,-0.0283471085131,0.291620016098
-0.0267887171358,-0.111459687352,0.256110996008,-0.0659273192286,-0.0263813659549,0.293561846018
-0.0267887171358,-0.111459687352,0.259694337845,-0.0675355419517,-0.0253681950271,0.297158122063
-0.0267887171358,-0.111459687352,0.267042726278,-0.0706703364849,-0.0236340761185,0.301455140114
-0.0267887171358,-0.111459687352,0.270818114281,-0.0729172974825,-0.0223118178546,0.304261863232
-0.0267887171358,-0.111459687352,0.274666488171,-0.0751008763909,-0.0209756307304,0.305930405855
-0.0267887171358,-0.111459687352,0.27858170867,-0.0772844552994,-0.0196394436061,0.306617945433
-0.0267887171358,-0.111459687352,0.282569468021,-0.0794680342078,-0.0183032564819,0.306324481964
-0.0267887171358,-0.111459687352,0.290717333555,-0.0817819163203,-0.0146761024371,0.319576859474
-0.0267887171358,-0.111459687352,0.29489505291,-0.0840157791972,-0.0125668952242,0.323469042778
-0.0267887171358,-0.111459687352,0.299137085676,-0.0861913487315,-0.0105487890542,0.326124489307
-0.0267887171358,-0.111459687352,0.303436160088,-0.0883669182658,-0.00853068288416,0.327798932791
-0.0267887171358,-0.111459687352,0.307811677456,-0.0905424878001,-0.00651257671416,0.328492373228
-0.0267887171358,-0.111459687352,0.316721946001,-0.0923887714744,-0.008962797001,0.336511701345
-0.0267887171358,-0.111459687352,0.321275681257,-0.0946262255311,-0.00803865864873,0.339930593967
-0.0267887171358,-0.111459687352,0.325889587402,-0.0962341055274,-0.00716549204662,0.343104451895
-0.0267887171358,-0.111459687352,0.335287362337,-0.0991642028093,-0.0049922731705,0.3481297791
-0.0267887171358,-0.111459687352,0.340099126101,-0.100670561194,-0.00392490066588,0.349113732576
-0.0267887171358,-0.111459687352,0.34981751442,-0.104999154806,-0.000874852936249,0.360960960388
-0.0267887171358,-0.111459687352,0.354774445295,-0.106650002301,-0.000948905770201,0.365212082863
-0.0267887171358,-0.111459687352,0.35976973176,-0.107884638011,-0.000981336459517,0.367939710617
-0.0267887171358,-0.111459687352,0.364841133356,-0.109876409173,-0.000895061995834,0.371774464846
-0.0267887171358,-0.111459687352,0.369972527027,-0.111088424921,-0.000836905965116,0.374518603086
-0.0267887171358,-0.111459687352,0.380330890417,-0.114384390414,-0.000163464806974,0.382159858942
-0.0267887171358,-0.111459687352,0.38559538126,-0.115936242044,0.00061210867716,0.38784429431
-0.0267887171358,-0.111459687352,0.390899062157,-0.117090344429,0.00138685689308,0.39180496335
-0.0267887171358,-0.111459687352,0.401693731546,-0.120204456151,0.00306239421479,0.40123051405
-0.0267887171358,-0.111459687352,0.412588149309,-0.123794101179,0.00415483117104,0.410634815693
-0.0267887171358,-0.111459687352,0.418110340834,-0.125587031245,0.00471649086103,0.413778960705
-0.0267887171358,-0.111459687352,0.423681050539,-0.12737993896,0.00527815055102,0.415942072868
-0.0267887171358,-0.111459687352,0.429299175739,-0.127239435911,0.00262147583999,0.422898381948
-0.0267887171358,-0.111459687352,0.434963524342,-0.128577262163,0.00244726147503,0.425785928965
-0.0267887171358,-0.111459687352,0.446319848299,-0.130456924438,0.00262132938951,0.434887439013
-0.0267887171358,-0.111459687352,0.452070504427,-0.131565794349,0.00280556478538,0.438230663538
-0.0267887171358,-0.111459687352,0.457844018936,-0.133121818304,0.00365172466263,0.446591943502
-0.0267887171358,-0.111459687352,0.463674902916,-0.134354144335,0.00408180896193,0.452290415764
-0.0267887171358,-0.111459687352,0.475386440754,-0.13650368154,0.00429839966819,0.462977081537
-0.0267887171358,-0.111459687352,0.487193048,-0.138657197356,0.00449369801208,0.470512777567
-0.0267887171358,-0.111459687352,0.4931178689,-0.139733955264,0.00459134718403,0.472809106112
-0.0267887171358,-0.111459687352,0.499082624912,-0.140810713172,0.00468899635598,0.47412443161
-0.0267887171358,-0.111459687352,0.505104482174,-0.141305550933,0.00209322967567,0.487885385752
-0.0267887171358,-0.111459687352,0.517072737217,-0.143323734403,0.00236337282695,0.498987197876
-0.0267887171358,-0.111459687352,0.523108541965,-0.144558787346,0.00293115852401,0.506444692612
-0.0267887171358,-0.111459687352,0.529148995876,-0.145692482591,0.00333856674843,0.512910783291
-0.0267887171358,-0.111459687352,0.535220384598,-0.146833017468,0.00370215275325,0.518362998962
-0.0267887171358,-0.111459687352,0.541321396828,-0.147107958794,0.00369192194194,0.525918424129
-0.0267887171358,-0.111459687352,0.553446292877,-0.148226484656,0.00278670201078,0.536994457245
-0.0267887171358,-0.111459687352,0.559532523155,-0.148882612586,0.0019859590102,0.544062912464
-0.0267887171358,-0.111459687352,0.565632760525,-0.149512276053,0.00144495151471,0.55007815361
-0.0267887171358,-0.111459687352,0.571745276451,-0.150156006217,0.000956916424911,0.555105984211
-0.0267887189984,-0.111459694803,0.577877759933,-0.150825440884,0.00115338317119,0.56253516674
-0.0267887189984,-0.111459694803,0.590027451515,-0.152389273047,0.00185645278543,0.576325178146
-0.0267887189984,-0.111459694803,0.596126079559,-0.153058841825,0.00235290196724,0.583350360394
-0.0267887189984,-0.111459694803,0.602219641209,-0.153600633144,0.0026234369725,0.590158462524
-0.0267887189984,-0.111459694803,0.608325362206,-0.154227867723,0.00263971253298,0.596874415874
-0.0267887189984,-0.111459694803,0.620444834232,-0.155156001449,0.00203932099976,0.609608888626
-0.0267887189984,-0.111459694803,0.63253736496,-0.155876666307,0.00105638126843,0.62199306488
-0.0267887189984,-0.111459694803,0.638567447662,-0.156072854996,0.000775416265242,0.628586530685
-0.0267887189984,-0.111459694803,0.644590735435,-0.156502962112,0.000639643229079,0.635326325893
-0.0267887189984,-0.111459694803,0.656554877758,-0.157229155302,0.00103120831773,0.648565530777
-0.0267887189984,-0.111459694803,0.662493169308,-0.157590135932,0.00120484293438,0.653663516045
-0.0267887189984,-0.111459694803,0.668427407742,-0.158258318901,0.00212117168121,0.664017736912
-0.0267887189984,-0.111459694803,0.674347341061,-0.158722564578,0.00250376365148,0.670080542564
-0.0267887189984,-0.111459694803,0.680232942104,-0.15900850296,0.00213615433313,0.676048159599
-0.0267887189984,-0.111459694803,0.691922485828,-0.159457340837,0.00122360372916,0.688895642757
-0.0267887189984,-0.111459694803,0.697714865208,-0.159529671073,0.00073645444354,0.694657087326
-0.0267887189984,-0.111459694803,0.709213852882,-0.15967912972,-0.000131253153086,0.704377889633
-0.0267887189984,-0.111459694803,0.714917838573,-0.160003110766,0.000349184760125,0.714466691017
-0.0267887189984,-0.111459694803,0.726210594177,-0.160365656018,0.000155768197146,0.725076794624
-0.0267887189984,-0.111459694803,0.731804907322,-0.160546928644,5.90598792769e-05,0.728910386562
-0.0267887189984,-0.111459694803,0.73736011982,-0.16072820127,-3.76484385924e-05,0.731762945652
-0.0267887189984,-0.111459694803,0.742866277695,-0.161536112428,0.00162158918101,0.749103546143
-0.0267887189984,-0.111459694803,0.748364567757,-0.161510169506,0.00134442886338,0.757081568241
-0.0267887189984,-0.111459694803,0.759146690369,-0.161583632231,0.000330251292326,0.769287884235
-0.0267887189984,-0.111459694803,0.764478623867,-0.161581844091,-0.000221759677515,0.775802373886
-0.0267887189984,-0.111459694803,0.769772171974,-0.161491528153,-0.000309558556182,0.782635569572
-0.0267887189984,-0.111459694803,0.780214250088,-0.161636307836,2.51810688496e-05,0.796809315681
-0.0267887189984,-0.111459694803,0.790448665619,-0.161974996328,0.000740473798942,0.809779822826
-0.0267887189984,-0.111459694803,0.795483887196,-0.162163123488,0.00105977070052,0.815795004368
-0.0267887189984,-0.111459694803,0.800473570824,-0.162333920598,0.00121987005696,0.824575722218
-0.0267887189984,-0.111459694803,0.805409252644,-0.162420719862,0.00108744611498,0.829822421074
-0.0267887189984,-0.111459694803,0.810289442539,-0.162379190326,0.000792544335127,0.835467040539
-0.0267887189984,-0.111459694803,0.819873452187,-0.161991491914,0.000154387700604,0.846513211727
-0.0267887189984,-0.111459694803,0.824575185776,-0.161675557494,-0.000445076322649,0.853017866611
-0.0267887189984,-0.111459694803,0.829439401627,-0.161497235298,-0.000683934777044,0.857961952686
-0.0267887189984,-0.111459694803,0.842807650566,-0.161580756307,-4.68762445962e-05,0.877688646317
-0.0267887189984,-0.111459694803,0.847207665443,-0.161742895842,0.000425011996413,0.883558392525
-0.0267887189984,-0.111459694803,0.851558983326,-0.161697760224,0.000734119210392,0.88922983408
-0.0267887189984,-0.111459694803,0.855833172798,-0.161609470844,0.000985594000667,0.89415448904
-0.0267887189984,-0.111459694803,0.860069513321,-0.161568745971,0.000745379948057,0.899702727795
-0.0267887189984,-0.111459694803,0.868277430534,-0.161155506968,-0.000153484506882,0.908880472183
-0.0267887189984,-0.111459694803,0.872484326363,-0.160916954279,-0.000560158514418,0.912683904171
-0.0267887189984,-0.111459694803,0.876249432564,-0.160613954067,-0.00084478239296,0.917553424835
-0.0267887189984,-0.111459694803,0.880144655704,-0.160304009914,-0.00111752504017,0.922202289104
-0.0267887189984,-0.111459694803,0.88771033287,-0.160295411944,-0.000318756676279,0.932311415672
-0.0267887171358,-0.111459694803,0.89501196146,-0.160483807325,0.00062603893457,0.940983474255
-0.0267887171358,-0.111459694803,0.898563206196,-0.16044165194,0.00103049364407,0.946040928364
-0.0267887171358,-0.111459694803,0.902050673962,-0.160433009267,0.00141377537511,0.94968765974
-0.0267887171358,-0.111459694803,0.908800005913,-0.160140141845,0.000652212474961,0.957585632801
-0.0267887171358,-0.111459694803,0.91207665205,-0.16003844142,0.000498102745041,0.960571825504
-0.0267887171358,-0.111459694803,0.915278792381,-0.159936740994,0.000343992869603,0.962577044964
-0.0267887171358,-0.111459694803,0.918416678905,-0.159104630351,9.44538987824e-05,0.967737615108
-0.0267887171358,-0.111459694803,0.921486675739,-0.158981516957,0.000205953256227,0.971274137497
-0.0267887171358,-0.111459694803,0.927417635918,-0.159018471837,0.00117430265527,0.978897571564
-0.0267887171358,-0.111459694803,0.930275499821,-0.159093976021,0.00173162482679,0.982535243034
-0.0267887171358,-0.111459694803,0.935790657997,-0.159221082926,0.00273971841671,0.987076222897
-0.0267887171358,-0.111459694803,0.938447535038,-0.159209370613,0.00257279840298,0.992083370686
-0.0267887171358,-0.111459694803,0.941051900387,-0.159236118197,0.00282431603409,0.994388103485
-0.0267887171358,-0.111459694803,0.948389649391,-0.158128485084,0.00200772495009,1.00214016438
-0.0267887171358,-0.111459694803,0.950709283352,-0.157924100757,0.00204755761661,1.00463557243
-0.0267887171358,-0.111459694803,0.953062236309,-0.157881289721,0.00235646846704,1.00716257095
-0.0267887171358,-0.111459694803,0.9593282938,-0.158150032163,0.00403093546629,1.01530015469
-0.0267887171358,-0.111459694803,0.961406290531,-0.158271104097,0.00454748608172,1.01835310459
-0.0267887171358,-0.111459694803,0.965197920799,-0.158332467079,0.00492511456832,1.02257728577
-0.0267887152731,-0.111459694803,0.966928482056,-0.158188611269,0.00480639981106,1.0245102644
-0.0267887152731,-0.111459694803,0.970341205597,-0.157741084695,0.00453225057572,1.02729249001
-0.0267887152731,-0.111459694803,0.971963882446,-0.15746332705,0.00447897659615,1.02821922302
-0.0267887152731,-0.111459694803,0.973527848721,-0.157478451729,0.00479732360691,1.03052175045
-0.0267887152731,-0.111459694803,0.975100398064,-0.157564818859,0.00521614961326,1.03216075897
-0.0267887152731,-0.111459694803,0.97792994976,-0.158106356859,0.00653057266027,1.03579354286
-0.0267887152731,-0.111459694803,0.979202151299,-0.158348500729,0.00702444370836,1.03651046753
-0.0267887152731,-0.111459694803,0.98048299551,-0.158590644598,0.00751831475645,1.03624641895
-0.0267887152731,-0.111459694803,0.981709420681,-0.158751428127,0.00770712085068,1.03921353817
-0.0267887152731,-0.111459694803,0.984063744545,-0.15873247385,0.00762121425942,1.04019510746
-0.0267887134105,-0.111459694803,0.986141204834,-0.158433675766,0.00740207871422,1.04061245918
-0.0267887134105,-0.111459694803,0.987114012241,-0.158352807164,0.00753325596452,1.04099261761
-0.0267887134105,-0.111459694803,0.987999260426,-0.158275991678,0.00771144125611,1.04085767269
-0.0267887134105,-0.111459694803,0.988874614239,-0.158571600914,0.00817177351564,1.04177761078
-0.0267887134105,-0.111459694803,0.989750683308,-0.159031122923,0.00902129430324,1.04329895973
0.0,0.0,1.0,-0.159819707274,0.0101573634893,1.04444503784
0.0,0.0,1.0,-0.160146012902,0.0104480013251,1.044516325
0.0,0.0,1.0,-0.160451710224,0.0107061685994,1.04377532005
0.0,0.0,1.0,-0.160130724311,0.0100569576025,1.04344022274
0.0,0.0,1.0,-0.160063758492,0.0100972587243,1.04318034649
0.0,0.0,1.0,-0.160103738308,0.0103518059477,1.04313075542
0.0,0.0,1.0,-0.160173177719,0.010645410046,1.04252159595
0.0,0.0,1.0,-0.160981610417,0.012140517123,1.04387068748
0.0,0.0,1.0,-0.161399811506,0.0127913625911,1.04334747791
0.0,0.0,1.0,-0.161818012595,0.0134422080591,1.0418432951
0.0,0.0,1.0,-0.162083387375,0.0136278448626,1.04299962521
0.0,0.0,1.0,-0.162285670638,0.0137965790927,1.0422129631
0.0,0.0,1.0,-0.162352740765,0.0138497259468,1.03958761692
0.0,0.0,1.0,-0.162376061082,0.0138903968036,1.03700959682
0.0,0.0,1.0,-0.162193179131,0.0142560619861,1.03835248947
0.0,0.0,1.0,-0.162242606282,0.014718788676,1.0375854969
0.0,0.0,1.0,-0.162335440516,0.0152495261282,1.03624737263
0.0,0.0,1.0,-0.163198456168,0.0174509249628,1.03615283966
0.0,0.0,1.0,-0.163602128625,0.0185045078397,1.03547561169
0.0,0.0,1.0,-0.163962155581,0.0194142553955,1.03456103802
0.0,0.0,1.0,-0.164190232754,0.0201076176018,1.03345716
0.0,0.0,1.0,-0.164246574044,0.020597146824,1.03219652176
0.0,0.0,1.0,-0.164042785764,0.0214489065111,1.02950501442
0.0,0.0,1.0,-0.163939073682,0.0219049286097,1.02752399445
0.0,0.0,1.0,-0.163796931505,0.0225983913988,1.02669203281
0.0,0.0,1.0,-0.164302185178,0.0251540616155,1.0256434679
0.0,0.0,1.0,-0.164953038096,0.02767823264,1.024335742
0.0,0.0,1.0,-0.165253371,0.0288636013865,1.02246415615
0.0,0.0,1.0,-0.165553703904,0.0300489701331,1.01961147785
0.0,0.0,1.0,-0.165578410029,0.0314391702414,1.02158629894
0.0,0.0,1.0,-0.16530571878,0.0331428796053,1.01788055897
0.0,0.0,1.0,-0.165076047182,0.0338867753744,1.01693224907
0.0,0.0,1.0,-0.1649043262,0.0351225733757,1.015163064
0.0,0.0,1.0,-0.164966017008,0.0365111678839,1.01471304893
0.0,0.0,1.0,-0.165055423975,0.0397995188832,1.01023292542
0.0,0.0,1.0,-0.16604809463,0.0429220981896,1.01227533817
0.0,0.0,1.0,-0.166253060102,0.0448422990739,1.01042795181
0.0,0.0,1.0,-0.166350513697,0.0455780364573,1.01008224487
0.0,0.0,1.0,-0.166487082839,0.0467599965632,1.00789892673
