0.0,0.0,0.0,0.0141780953854,-0.0624721981585,0.13970772922
0.0,0.0,0.0,0.0141768800095,-0.062470484525,0.137127861381
0.0,0.0,0.0,0.0141744492576,-0.0624670572579,0.129025101662
0.0,0.0,0.0,0.0141915166751,-0.0624720156193,0.137017637491
0.0,0.0,0.0,0.0141976037994,-0.062473744154,0.138677299023
0.0,0.0,0.0,0.0141930766404,-0.0624691210687,0.139360055327
0.0,0.0,0.0,0.014188086614,-0.0624749436975,0.137303680182
0.0,0.0,0.0,0.014186270535,-0.0624757632613,0.133662134409
0.0,0.0,0.0,0.0141921266913,-0.0624811351299,0.139672100544
0.0,0.0,0.0,0.0141971008852,-0.0624849908054,0.139657914639
0.0,0.0,0.0,0.0142017193139,-0.0624813772738,0.140084862709
0.0,0.0,0.0,0.0142039777711,-0.0624804086983,0.137519061565
0.0,0.0,0.0,0.0142001397908,-0.062473859638,0.139055266976
0.0,0.0,0.0,0.0141983404756,-0.0624706037343,0.138873189688
0.0,0.0,0.0,0.0141996424645,-0.0624709948897,0.136054515839
0.0,0.0,0.0,0.0142068527639,-0.0624718889594,0.138301670551
0.0,0.0,0.0,0.014215182513,-0.0624706558883,0.136864408851
0.0,0.0,0.0,0.0142179373652,-0.0624578557909,0.131179258227
0.0,0.0,0.0,0.0142044406384,-0.0624531060457,0.136229813099
0.0,0.0,0.0,0.0142029225826,-0.0624632798135,0.139455392957
0.0,0.0,0.0,0.0142041612417,-0.0624647326767,0.132859289646
0.0,0.0,0.0,0.0142024774104,-0.0624626204371,0.13941398263
0.0,0.0,0.0,0.0142054818571,-0.0624608173966,0.137245073915
0.0,0.0,0.0,0.014206757769,-0.0624603331089,0.133649095893
0.0,0.0,0.0,0.0142066488042,-0.062460090965,0.139592573047
0.0,0.0,0.0,0.0142072355375,-0.062459513545,0.136964038014
0.0,0.0,0.0,0.0142092080787,-0.0624728277326,0.140148848295
0.0,0.0,0.0,0.0142113408074,-0.0624726973474,0.137632116675
0.0,0.0,0.0,0.0142246307805,-0.0624633207917,0.1378980726
0.0,0.0,0.0,0.0142293851823,-0.0624603033066,0.134469509125
0.0,0.0,0.0,0.0142185641453,-0.0624668709934,0.14011593163
0.0,0.0,0.0,0.0142177259549,-0.0624679327011,0.137616142631
0.0,0.0,0.0,0.0142074981704,-0.062469843775,0.137925475836
0.0,0.0,0.0,0.0142043828964,-0.0624707937241,0.134510353208
0.0,0.0,0.0,0.0142111713067,-0.0624790228903,0.140124738216
0.0,0.0,0.0,0.0142112970352,-0.0624814257026,0.137622833252
0.0,0.0,0.0,0.0142002590001,-0.0624718219042,0.131615415215
0.0,0.0,0.0,0.0142061561346,-0.0624877847731,0.134437710047
0.0,0.0,0.0,0.01421422977,-0.0624881722033,0.138043433428
0.0,0.0,0.0,0.0142113864422,-0.0624875873327,0.138165578246
0.0,0.0,0.0,0.0142089203,-0.0624806955457,0.137995630503
0.0,0.0,0.0,0.0142087368295,-0.0624788478017,0.138047814369
0.0,0.0,0.0,0.0142028899863,-0.062470998615,0.13791424036
0.0,0.0,0.0,0.014201967977,-0.0624729804695,0.137992501259
0.0,0.0,0.0,0.0142083046958,-0.0624752193689,0.13790564239
0.0,0.0,0.0,0.0142129575834,-0.0624764598906,0.137989088893
0.0,0.0,0.0,0.0142152821645,-0.0624814108014,0.13798956573
0.0,0.0,0.0,0.0142114199698,-0.0624730177224,0.137922182679
0.0,0.0,0.0,0.0142085906118,-0.0624723136425,0.138016059995
0.0,0.0,0.0,0.0142049584538,-0.0624692589045,0.130385622382
0.0,0.0,0.0,0.0142031423748,-0.0624677315354,0.125098899007
0.0,0.0,0.0,0.0142010357231,-0.062475129962,0.133880525827
0.0,0.0,0.0,0.0141995223239,-0.0624754093587,0.129681125283
0.0,0.0,0.0,0.0141973551363,-0.06248164922,0.134752362967
0.0,0.0,0.0,0.0141980368644,-0.0624846220016,0.137943550944
0.0,0.0,0.0,0.0141835482791,-0.0624767616391,0.139137759805
0.0,0.0,0.0,0.0142021402717,-0.0624897032976,0.138033941388
0.0,0.0,0.0,0.0142071442679,-0.0624802187085,0.137951612473
0.0,0.0,0.0,0.0142103889957,-0.0624805875123,0.138119995594
0.0,0.0,0.0,0.0142168430611,-0.0624805092812,0.13817641139
0.0,0.0,0.0,0.0142190158367,-0.0624797046185,0.138189554214
0.0,0.0,0.0,0.0142195960507,-0.0624803155661,0.138466089964
