0.0,0.0,0.0,-0.117847174406,0.0388693250716,0.170580223203
0.0,0.0,0.0,-0.117843285203,0.0388693884015,0.168411880732
0.0,0.0,0.0,-0.117834806442,0.0388394035399,0.170878633857
0.0,0.0,0.0,-0.117833085358,0.0388556234539,0.170628473163
0.0,0.0,0.0,-0.117838129401,0.0388546809554,0.171155899763
0.0,0.0,0.0,-0.117844633758,0.0388538390398,0.170702055097
0.0,0.0,0.0,-0.117829427123,0.0388103909791,0.170155838132
0.0,0.0,0.0,-0.117830708623,0.0388069711626,0.16746853292
0.0,0.0,0.0,-0.117828212678,0.0387984216213,0.16355702281
0.0,0.0,0.0,-0.117834366858,0.0388349480927,0.170529812574
0.0,0.0,0.0,-0.117847822607,0.0388469919562,0.171090751886
0.0,0.0,0.0,-0.11785068363,0.0388557650149,0.170681715012
0.0,0.0,0.0,-0.1178528741,0.0388553589582,0.16836796701
0.0,0.0,0.0,-0.11785197258,0.0388544052839,0.170942634344
0.0,0.0,0.0,-0.117846339941,0.0388604141772,0.170667171478
0.0,0.0,0.0,-0.117839396,0.0388388112187,0.171153560281
0.0,0.0,0.0,-0.117840081453,0.0388557426631,0.170716270804
0.0,0.0,0.0,-0.117842689157,0.0388597398996,0.171122357249
0.0,0.0,0.0,-0.117843858898,0.0388568006456,0.170675113797
0.0,0.0,0.0,-0.117838986218,0.0388468578458,0.170644596219
0.0,0.0,0.0,-0.117833577096,0.0388324894011,0.171062663198
0.0,0.0,0.0,-0.117839075625,0.0388418659568,0.170631110668
0.0,0.0,0.0,-0.117842920125,0.0388519130647,0.171079963446
0.0,0.0,0.0,-0.117846190929,0.0388523265719,0.170647695661
0.0,0.0,0.0,-0.117845803499,0.038858320564,0.17066295445
0.0,0.0,0.0,-0.11784632504,0.0388613753021,0.163940891623
0.0,0.0,0.0,-0.117843002081,0.0388630963862,0.165324732661
0.0,0.0,0.0,-0.117833033204,0.0388268008828,0.168289124966
0.0,0.0,0.0,-0.117827683687,0.0388159826398,0.169351562858
0.0,0.0,0.0,-0.117848537862,0.0388641320169,0.155434116721
0.0,0.0,0.0,-0.117841638625,0.0388480685651,0.165324375033
0.0,0.0,0.0,-0.11784491688,0.0388555824757,0.168636262417
0.0,0.0,0.0,-0.117847166955,0.0388374961913,0.167449444532
0.0,0.0,0.0,-0.117847450078,0.0388519242406,0.1712218225
0.0,0.0,0.0,-0.117841377854,0.038834810257,0.171305835247
0.0,0.0,0.0,-0.117846556008,0.0388377569616,0.170979782939
0.0,0.0,0.0,-0.117846816778,0.0388495437801,0.170169517398
0.0,0.0,0.0,-0.117847412825,0.0388536788523,0.167308092117
0.0,0.0,0.0,-0.117853522301,0.0388533510268,0.170901417732
0.0,0.0,0.0,-0.117851696908,0.0388521961868,0.17089638114
0.0,0.0,0.0,-0.117848813534,0.038855239749,0.171265482903
0.0,0.0,0.0,-0.117850333452,0.0388517305255,0.170978322625
0.0,0.0,0.0,-0.117853134871,0.0388470627367,0.168571457267
0.0,0.0,0.0,-0.117840513587,0.0388194806874,0.171087056398
0.0,0.0,0.0,-0.117825232446,0.0387902408838,0.168596073985
0.0,0.0,0.0,-0.117818489671,0.0387761965394,0.165021106601
0.0,0.0,0.0,-0.117834806442,0.0388121828437,0.166548088193
0.0,0.0,0.0,-0.117828063667,0.0388420410454,0.168400913477
0.0,0.0,0.0,-0.117845922709,0.0388651154935,0.170302942395
0.0,0.0,0.0,-0.117848657072,0.0388624146581,0.165095448494
0.0,0.0,0.0,-0.117847874761,0.038860745728,0.166110813618
0.0,0.0,0.0,-0.117845870554,0.0388634353876,0.166081219912
0.0,0.0,0.0,-0.1178470999,0.0388566143811,0.171137318015
0.0,0.0,0.0,-0.117846108973,0.0388586260378,0.171122074127
0.0,0.0,0.0,-0.117846786976,0.0388563349843,0.171086400747
0.0,0.0,0.0,-0.117843069136,0.0388591326773,0.168331131339
0.0,0.0,0.0,-0.117846637964,0.0388366058469,0.170112088323
0.0,0.0,0.0,-0.117831282318,0.0388198010623,0.16506947577
0.0,0.0,0.0,-0.117825992405,0.0388139523566,0.160498797894
0.0,0.0,0.0,-0.117820702493,0.0388081036508,0.154947116971
0.0,0.0,0.0,-0.117838427424,0.0388289354742,0.164467006922
0.0,0.0,0.0,-0.117840103805,0.0388492755592,0.165989413857
0.0,0.0,0.0,-0.117840006948,0.0388713628054,0.167109131813
0.0,0.0,0.0,-0.117838203907,0.0388790071011,0.169258713722
0.0,0.0,0.0,-0.117835238576,0.0388813987374,0.169935807586
0.0,0.0,0.0,-0.117833599448,0.0388854406774,0.16672091186
0.0,0.0,0.0,-0.117830306292,0.0388521701097,0.169679656625
0.0,0.0,0.0,-0.117837771773,0.0388507321477,0.170635536313
0.0,0.0,0.0,-0.117839597166,0.0388478636742,0.167795941234
0.0,0.0,0.0,-0.117847599089,0.0388436764479,0.16616551578
0.0,0.0,0.0,-0.117846548557,0.0388521030545,0.169559925795
0.0,0.0,0.0,-0.117857731879,0.0388535186648,0.17044429481
0.0,0.0,0.0,-0.117858022451,0.0388612784445,0.165826201439
0.0,0.0,0.0,-0.117854610085,0.0388553999364,0.168735459447
0.0,0.0,0.0,-0.117837034166,0.0388298369944,0.169963642955
0.0,0.0,0.0,-0.11783144623,0.03882098943,0.166874438524
0.0,0.0,0.0,-0.117825858295,0.0388121418655,0.162804231048
0.0,0.0,0.0,-0.117814682424,0.0387944467366,0.151720792055
0.0,0.0,0.0,-0.117847107351,0.0388392210007,0.167373657227
