0.0,0.0,0.0,-0.0187060162425,-0.00910514127463,0.125553265214
0.0,0.0,0.0,-0.0187131110579,-0.00913092587143,0.125635311007
0.0,0.0,0.0,-0.0187173243612,-0.0091270217672,0.125554665923
0.0,0.0,0.0,-0.0187218375504,-0.00907560158521,0.125677213073
0.0,0.0,0.0,-0.0187221802771,-0.009122450836,0.125604107976
0.0,0.0,0.0,-0.0187268685549,-0.00908152572811,0.125719591975
0.0,0.0,0.0,-0.0187353212386,-0.00900288950652,0.125708669424
0.0,0.0,0.0,-0.0187277849764,-0.0089880572632,0.125738367438
0.0,0.0,0.0,-0.01871708408,-0.00906540825963,0.125649169087
0.0,0.0,0.0,-0.0187062434852,-0.00910256803036,0.125713080168
0.0,0.0,0.0,-0.0186989568174,-0.00915948301554,0.125623166561
0.0,0.0,0.0,-0.0186986960471,-0.00911480933428,0.12572671473
0.0,0.0,0.0,-0.0187038034201,-0.00902469828725,0.125711068511
0.0,0.0,0.0,-0.0187061317265,-0.00899589527398,0.125797554851
0.0,0.0,0.0,-0.018692933023,-0.00899006519467,0.125708177686
0.0,0.0,0.0,-0.0186967272311,-0.00902709364891,0.125752806664
0.0,0.0,0.0,-0.0186900999397,-0.00910793803632,0.125644683838
0.0,0.0,0.0,-0.0186917372048,-0.00908685754985,0.125736609101
0.0,0.0,0.0,-0.0186974536628,-0.00902467407286,0.125687658787
0.0,0.0,0.0,-0.0187030527741,-0.00904934387654,0.125729367137
0.0,0.0,0.0,-0.0187132041901,-0.00912192091346,0.125589668751
0.0,0.0,0.0,-0.0187183059752,-0.0091418325901,0.125652447343
0.0,0.0,0.0,-0.0187200605869,-0.00904777832329,0.12566010654
0.0,0.0,0.0,-0.0187259502709,-0.00905846338719,0.125729188323
0.0,0.0,0.0,-0.0187112465501,-0.00896415859461,0.125702619553
0.0,0.0,0.0,-0.0186927635223,-0.00898554362357,0.12576854229
0.0,0.0,0.0,-0.0186975337565,-0.00897243898362,0.125714361668
0.0,0.0,0.0,-0.0186975263059,-0.00901953782886,0.125766023993
0.0,0.0,0.0,-0.018678996712,-0.00898134708405,0.125626042485
0.0,0.0,0.0,-0.0186814907938,-0.00897517986596,0.125725880265
0.0,0.0,0.0,-0.0186733324081,-0.00902634579688,0.126249670982
0.0,0.0,0.0,-0.0186703484505,-0.00907559413463,0.126538470387
0.0,0.0,0.0,-0.0186799615622,-0.00900558475405,0.126268446445
0.0,0.0,0.0,-0.0186922550201,-0.00892819836736,0.126211106777
0.0,0.0,0.0,-0.0187143981457,-0.00901076663285,0.125803828239
0.0,0.0,0.0,-0.0186882652342,-0.00895566586405,0.126326069236
0.0,0.0,0.0,-0.0187013037503,-0.00887852162123,0.126348644495
0.0,0.0,0.0,-0.0187054499984,-0.00889771338552,0.126620709896
0.0,0.0,0.0,-0.0187120754272,-0.00891510769725,0.126777470112
0.0,0.0,0.0,-0.0187193695456,-0.00891127623618,0.126818954945
0.0,0.0,0.0,-0.018721671775,-0.00896554253995,0.126827254891
0.0,0.0,0.0,-0.0187221169472,-0.00906797125936,0.124096848071
0.0,0.0,0.0,-0.018718585372,-0.00910001713783,0.126008555293
0.0,0.0,0.0,-0.018703667447,-0.00914742518216,0.124391913414
0.0,0.0,0.0,-0.0187016557902,-0.0091634998098,0.120955839753
0.0,0.0,0.0,-0.0186991766095,-0.00909319985658,0.124875701964
0.0,0.0,0.0,-0.0186970625073,-0.00908628944308,0.121608950198
0.0,0.0,0.0,-0.0187023244798,-0.00908607617021,0.125050827861
0.0,0.0,0.0,-0.0187075454742,-0.00907967146486,0.12349910289
0.0,0.0,0.0,-0.0187092181295,-0.00909303873777,0.126679688692
0.0,0.0,0.0,-0.0187014807016,-0.00906509626657,0.127156868577
0.0,0.0,0.0,-0.01869780384,-0.0090847061947,0.127301260829
0.0,0.0,0.0,-0.018700061366,-0.00906741712242,0.127340823412
0.0,0.0,0.0,-0.0186953097582,-0.00900564249605,0.12731218338
0.0,0.0,0.0,-0.0186979025602,-0.00894781574607,0.127275362611
0.0,0.0,0.0,-0.0186978559941,-0.00890696328133,0.124750085175
0.0,0.0,0.0,-0.0186933074147,-0.00887867063284,0.126200094819
0.0,0.0,0.0,-0.0186915006489,-0.00884471461177,0.123394526541
0.0,0.0,0.0,-0.018701871857,-0.00893715117127,0.124623939395
0.0,0.0,0.0,-0.0187034066767,-0.00891712494195,0.126303240657
0.0,0.0,0.0,-0.0187050923705,-0.00891094561666,0.123537994921
0.0,0.0,0.0,-0.0186898913234,-0.00892696529627,0.125055238605
0.0,0.0,0.0,-0.0186838116497,-0.00890087988228,0.125654160976
0.0,0.0,0.0,-0.0186866056174,-0.00892068073153,0.126673102379
0.0,0.0,0.0,-0.018683578819,-0.00888980273157,0.124518454075
0.0,0.0,0.0,-0.0186925958842,-0.00891547836363,0.125392138958
-0.0186924468726,-0.00891111604869,0.127805665135,-0.0186923947185,-0.0089094825089,0.127409994602
-0.0186924468726,-0.00891111604869,0.127805739641,-0.0186903420836,-0.00889552477747,0.128224909306
-0.0186924468726,-0.00891111604869,0.127806082368,-0.0186884272844,-0.00889439601451,0.12657135725
-0.0186924468726,-0.00891111604869,0.127807483077,-0.0187071468681,-0.00896117836237,0.126456767321
-0.0186924468726,-0.00891111604869,0.127818092704,-0.0187755916268,-0.00907945819199,0.126220300794
-0.0186924468726,-0.00891111604869,0.12788002193,-0.0187838170677,-0.00917489361018,0.126103028655
-0.0186924468726,-0.00891111604869,0.128055140376,-0.0187038425356,-0.009117805399,0.126255616546
-0.0186924468726,-0.00891111604869,0.128427013755,-0.0185851175338,-0.00882682669908,0.12617008388
-0.0186924468726,-0.00891111604869,0.128843724728,-0.0182877536863,-0.00853087566793,0.127004548907
-0.0186924468726,-0.00891111604869,0.129094004631,-0.0179592538625,-0.0077853356488,0.126828446984
-0.0186924468726,-0.00891111604869,0.129774421453,-0.0172621756792,-0.00722665153444,0.128201276064
-0.0186924468726,-0.00891111604869,0.130165234208,-0.0165543183684,-0.00652043940499,0.129141315818
-0.0186924468726,-0.00891111604869,0.13118776679,-0.0156977213919,-0.00576856452972,0.131708726287
-0.0186924468726,-0.00891111604869,0.131757169962,-0.0145903602242,-0.00474602496251,0.133854418993
-0.0186924468726,-0.00891111604869,0.133202567697,-0.0134031642228,-0.00338578526862,0.138095349073
-0.0186924468726,-0.00891111604869,0.133987590671,-0.0120688229799,-0.00244772434235,0.141661897302
-0.0186924468726,-0.00891111604869,0.135936141014,-0.0112315015867,-0.00074093893636,0.14746516943
-0.0186924468726,-0.00891111604869,0.136975198984,-0.0103879608214,0.000949105306063,0.151991203427
-0.0186924468726,-0.00891111604869,0.139505490661,-0.00958281103522,0.00296354759485,0.158590957522
-0.0186924468726,-0.00891111604869,0.140833958983,-0.00879052467644,0.00503817945719,0.164529949427
-0.0186924468726,-0.00891111604869,0.144023180008,-0.00790965836495,0.00724653387442,0.172362431884
-0.0186924468726,-0.00891111604869,0.145675107837,-0.00672447914258,0.00932593550533,0.178771644831
-0.0186924468726,-0.00891111604869,0.149590790272,-0.00537848426029,0.0116977076977,0.18718084693
-0.0186924468726,-0.00891111604869,0.151598066092,-0.00442421948537,0.0134793641046,0.194004863501
-0.0186924468726,-0.00891111604869,0.156308487058,-0.00296451267786,0.0161830615252,0.202908292413
-0.0186924468726,-0.00891111604869,0.158689528704,-0.00222149817273,0.0182740483433,0.209905967116
-0.0186924468726,-0.00891111604869,0.164250984788,-0.00159744813573,0.0206837933511,0.21857252717
-0.0186924468726,-0.00891111604869,0.167046174407,-0.00130568689201,0.0227493606508,0.226003095508
-0.0186924468726,-0.00891111604869,0.173495456576,-0.000823114882223,0.0248368177563,0.234519571066
-0.0186924468726,-0.00891111604869,0.176716610789,-0.000506780983415,0.0266372226179,0.242086172104
-0.0186924468726,-0.00891111604869,0.184097036719,-8.61278676894e-05,0.0282326117158,0.250159025192
-0.0186924468726,-0.00891111604869,0.187765315175,0.000603565014899,0.0301298722625,0.256602555513
-0.0186924468726,-0.00891111604869,0.196101427078,0.000812466605566,0.031901050359,0.264013707638
-0.0186924468726,-0.00891111604869,0.200210094452,0.00143909966573,0.0338573716581,0.271042764187
-0.0186924468726,-0.00891111604869,0.209524154663,0.00137861107942,0.0347353070974,0.278551340103
-0.0186924468726,-0.00891111604869,0.214096367359,0.00156652799342,0.0360539630055,0.284984976053
-0.0186924468726,-0.00891111604869,0.224390044808,0.00133168767206,0.0367626100779,0.292252063751
-0.0186924468726,-0.00891111604869,0.229417532682,0.00107382785063,0.0370037965477,0.298513352871
-0.0186924468726,-0.00891111604869,0.240689978004,0.000532227917574,0.0373222008348,0.305804997683
-0.0186924468726,-0.00891111604869,0.246174439788,0.000173306500074,0.0377557091415,0.31204983592
-0.0186924468726,-0.00891111604869,0.258418172598,1.36457529152e-05,0.0375313721597,0.319923371077
-0.0186924468726,-0.00891111604869,0.264326840639,-0.000435641442891,0.0373123176396,0.326557189226
-0.0186924468726,-0.00891111604869,0.277209371328,-0.00110562529881,0.0369658209383,0.332725226879
-0.0186924468726,-0.00891111604869,0.28384795785,-0.00231473636813,0.0356053858995,0.341285794973
-0.0186924468726,-0.00891111604869,0.297641098499,-0.0034304712899,0.0348772183061,0.348434299231
-0.0186924468726,-0.00891111604869,0.304691940546,-0.00438161334023,0.0334427542984,0.357763141394
-0.0186924468726,-0.00891111604869,0.319309085608,-0.00576819851995,0.0314822122455,0.365044534206
-0.0186924468726,-0.00891111604869,0.326768398285,-0.0069868513383,0.0295748859644,0.374776482582
-0.0186924468726,-0.00891111604869,0.342159837484,-0.00835659168661,0.0271472167224,0.383011639118
-0.0186924468726,-0.00891111604869,0.349980950356,-0.00883952435106,0.0243454426527,0.394382894039
-0.0186924468726,-0.00891111604869,0.366114348173,-0.0102088581771,0.0208972040564,0.403728723526
-0.0186924468726,-0.00891111604869,0.391054451466,-0.012821637094,0.0139053063467,0.426277577877
-0.0186924468726,-0.00891111604869,0.399510413408,-0.0141121027991,0.0111808767542,0.438718676567
-0.0186924468726,-0.00891111604869,0.416872560978,-0.0160022657365,0.00706001650542,0.450278222561
-0.0186924468726,-0.00891111604869,0.443449258804,-0.0194377601147,-0.00159507605713,0.476236999035
-0.0186924468726,-0.00891111604869,0.452394276857,-0.0206526536494,-0.00531744817272,0.490132629871
-0.0186924468726,-0.00891111604869,0.47065025568,-0.0226935241371,-0.0106432680041,0.503930568695
-0.0186924468726,-0.00891111604869,0.479779094458,-0.0237093623728,-0.014115607366,0.518174886703
-0.0186924468726,-0.00891111604869,0.498703956604,-0.0254179723561,-0.0187068656087,0.534296274185
-0.0186924468726,-0.00891111604869,0.507596790791,-0.026565220207,-0.0224856454879,0.548187315464
-0.0186924468726,-0.00891111604869,0.526786148548,-0.0280536413193,-0.0271476265043,0.564919173717
-0.0186924468726,-0.00891111604869,0.535699307919,-0.029842633754,-0.0313205122948,0.579221427441
-0.0186924468726,-0.00891111604869,0.554533302784,-0.0318394340575,-0.0357793532312,0.597320795059
-0.0186924468726,-0.00891111604869,0.563961148262,-0.0333037413657,-0.0394138731062,0.61087179184
-0.0186924468726,-0.00891111604869,0.582807838917,-0.0353927798569,-0.0435818433762,0.629060149193
-0.0186924468726,-0.00891111604869,0.59221547842,-0.0367996059358,-0.0469520352781,0.642827153206
-0.0186924487352,-0.00891111604869,0.610979259014,-0.0389771908522,-0.0507085323334,0.660784482956
-0.0186924487352,-0.00891111604869,0.62032443285,-0.0402979999781,-0.0535585358739,0.674423754215
-0.0186924487352,-0.00891111604869,0.638910353184,-0.0421366244555,-0.056738268584,0.692433297634
-0.0186924487352,-0.00891111604869,0.648133456707,-0.0437061972916,-0.0594460703433,0.706003069878
-0.0186924487352,-0.00891111604869,0.66644179821,-0.0448687896132,-0.0621847771108,0.723763883114
-0.0186924487352,-0.00891111604869,0.693435788155,-0.0471924468875,-0.0666162669659,0.754753053188
-0.0186924487352,-0.00891111604869,0.7022985816,-0.0477971285582,-0.0680746361613,0.767898976803
-0.0186924487352,-0.00891111511737,0.720201909542,-0.048979755491,-0.0699869543314,0.784707188606
-0.0186924487352,-0.00891111511737,0.728375017643,-0.0493343770504,-0.0709238350391,0.796913683414
-0.0186924487352,-0.00891111511737,0.74571198225,-0.0499491468072,-0.0721423178911,0.813218414783
-0.0186924487352,-0.00891111511737,0.75361597538,-0.0500987023115,-0.0731789320707,0.826665639877
-0.0186924487352,-0.00891111511737,0.770312488079,-0.0502662397921,-0.0735604166985,0.841182112694
-0.0186924487352,-0.00891111511737,0.777904689312,-0.0502611175179,-0.0739006772637,0.853365004063
-0.0186924505979,-0.00891111511737,0.793886303902,-0.0500135459006,-0.0739237144589,0.867975592613
-0.0186924505979,-0.00891111511737,0.801122248173,-0.0501642823219,-0.0741172730923,0.878608584404
-0.0186924505979,-0.00891111511737,0.816329240799,-0.0498313717544,-0.0741875916719,0.892796397209
-0.0186924505979,-0.00891111511737,0.823191583157,-0.0496934279799,-0.0738830193877,0.902765512466
-0.0186924505979,-0.00891111511737,0.837554335594,-0.049108453095,-0.0734863728285,0.916495025158
-0.0186924505979,-0.00891111511737,0.844020724297,-0.0486117042601,-0.0724997222424,0.926100075245
-0.0186924505979,-0.00891111511737,0.857488512993,-0.0474628545344,-0.0715523138642,0.939008593559
-0.0186924524605,-0.00891111511737,0.8635379076,-0.0465617850423,-0.0705685243011,0.948000490665
-0.0186924524605,-0.00891111511737,0.876076161861,-0.0448797531426,-0.0690358653665,0.959883213043
-0.0186924524605,-0.00891111511737,0.881697118282,-0.043631311506,-0.0683913454413,0.968340992928
-0.0186924524605,-0.00891111511737,0.893274068832,-0.0419994071126,-0.0670692697167,0.979670703411
-0.0186924524605,-0.00891111511737,0.89844506979,-0.0404915176332,-0.0663475990295,0.988043963909
-0.0186924543232,-0.00891111418605,0.909052491188,-0.0387227758765,-0.065179489553,0.999063789845
-0.0186924543232,-0.00891111418605,0.913770318031,-0.0376361832023,-0.0642999410629,1.00677466393
-0.0186924543232,-0.00891111418605,0.923388659954,-0.0358819775283,-0.0628660544753,1.01729083061
-0.0186924543232,-0.00891111418605,0.927656114101,-0.0344651192427,-0.0612959749997,1.02455055714
-0.0186924561858,-0.00891111418605,0.936289489269,-0.032497856766,-0.0597396306694,1.03448081017
-0.0186924561858,-0.00891111418605,0.940101861954,-0.0306000933051,-0.0578068569303,1.04106223583
-0.0186924561858,-0.00891111418605,0.947773814201,-0.0283708013594,-0.0559074282646,1.05010163784
-0.0186924561858,-0.00891111418605,0.951135337353,-0.0264611486346,-0.0545366890728,1.05664086342
-0.0186924580485,-0.00891111325473,0.957880318165,-0.0241429917514,-0.0532230585814,1.06530821323
-0.0186924580485,-0.00891111325473,0.960790574551,-0.0227997545153,-0.0523894950747,1.07102906704
-0.0186924580485,-0.00891111325473,0.966640174389,-0.0207373965532,-0.0513933822513,1.07951176167
-0.0186924599111,-0.00891111325473,0.969137191772,-0.0191930420697,-0.0508219227195,1.08477365971
-0.0186924599111,-0.00891111325473,0.974118709564,-0.0170844364911,-0.0495150350034,1.09197962284
-0.0186924599111,-0.00891111325473,0.976230740547,-0.0158381126821,-0.0485592260957,1.09631383419
-0.0186924617738,-0.0089111123234,0.980400085449,-0.0135279484093,-0.0475057512522,1.10286176205
-0.0186924617738,-0.0089111123234,0.982150316238,-0.0119479531422,-0.0467041321099,1.10689413548
-0.0186924636364,-0.0089111123234,0.985569357872,-0.0101733449847,-0.0460591502488,1.11232542992
-0.0186924636364,-0.0089111123234,0.986987948418,-0.00837881956249,-0.0456123240292,1.11591780186
-0.018692465499,-0.00891111139208,0.989726960659,-0.0063718506135,-0.045374147594,1.12022745609
-0.018692465499,-0.00891111139208,0.990845501423,-0.00545675400645,-0.0452312640846,1.12262642384
-0.0186924673617,-0.00891111139208,0.992928266525,-0.00366130191833,-0.0451333634555,1.12381708622
-0.0186924673617,-0.00891111139208,0.993829965591,-0.0025541621726,-0.0446776337922,1.127633214
-0.0186924692243,-0.00891111046076,0.995396435261,-0.000832640624139,-0.0446309000254,1.12780916691
-0.0186924692243,-0.00891111046076,0.996059000492,6.81575547787e-05,-0.0450642928481,1.13091945648
-0.018692471087,-0.00891110952944,0.997184276581,0.00142875080928,-0.0449063517153,1.130402565
-0.0186924729496,-0.00891110952944,0.997648537159,0.00207681884058,-0.0458136871457,1.13322973251
-0.0186924748123,-0.00891110952944,0.998412072659,0.00338076776825,-0.0465250760317,1.13198077679
-0.0186924748123,-0.00891110859811,0.998716413975,0.00373064610176,-0.0475769974291,1.1343460083
-0.0186924766749,-0.00891110859811,0.999200701714,0.00491133658215,-0.0485053695738,1.13248121738
-0.0186924766749,-0.00891110766679,0.999383449554,0.00555450888351,-0.0499698966742,1.13450419903
-0.0186924785376,-0.00891110766679,0.99965929985,0.00636181095615,-0.0514959655702,1.13189816475
-0.0186924804002,-0.00891110766679,0.999755442142,0.00663779256865,-0.0527161695063,1.13361215591
-0.0186924822628,-0.00891110673547,0.999890208244,0.00684852385893,-0.0542344413698,1.13038921356
-0.0186924841255,-0.00891110580415,0.999930679798,0.00721251033247,-0.0553890168667,1.13194465637
-0.0186924859881,-0.00891110580415,0.999981820583,0.00742125790566,-0.0571543127298,1.12824296951
-0.0186924878508,-0.00891110487282,0.999993145466,0.00708868401125,-0.0587672591209,1.12954258919
-0.0186924897134,-0.0089111039415,1.00000178814,0.00690288189799,-0.061065018177,1.12556743622
-0.0186924897134,-0.0089111039415,1.00000441074,0.00681593688205,-0.0622713454068,1.12678563595
-0.0186924934387,-0.00891110301018,1.00000464916,0.00691778911278,-0.0645030811429,1.12253212929
-0.0186924934387,-0.00891110301018,1.00000572205,0.00651002721861,-0.0654404759407,1.12325704098
-0.0186924934387,-0.00891110301018,1.00000572205,0.00638067303225,-0.0674521550536,1.11868274212
-0.0186924934387,-0.00891110301018,1.00000572205,0.0057911509648,-0.0688595026731,1.11948943138
-0.0186924934387,-0.00891110301018,1.00000572205,0.00511160958558,-0.0708933547139,1.11469304562
-0.0186924934387,-0.00891110301018,1.00000572205,0.00427190540358,-0.0722884982824,1.11581599712
-0.0186924934387,-0.00891110301018,1.00000572205,0.00332941371016,-0.0742576122284,1.11121022701
-0.0186924934387,-0.00891110301018,1.00000572205,0.00245672976598,-0.0757897570729,1.11230838299
-0.0186924934387,-0.00891110301018,1.00000572205,0.00140239985194,-0.077897310257,1.1078773737
-0.0186924934387,-0.00891110301018,1.00000572205,0.00071582198143,-0.0787534937263,1.10929048061
-0.0186924934387,-0.00891110301018,1.00000572205,-0.000442975957412,-0.0806355848908,1.10485303402
-0.0186924934387,-0.00891110301018,1.00000572205,-0.000987750245258,-0.0816994160414,1.10697412491
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0022911473643,-0.0831534266472,1.10282170773
-0.0186924934387,-0.00891110301018,1.00000572205,-0.00364294182509,-0.0838110893965,1.10421288013
-0.0186924934387,-0.00891110301018,1.00000572205,-0.00514168385416,-0.0849438607693,1.10054004192
-0.0186924934387,-0.00891110301018,1.00000572205,-0.00557131227106,-0.0851079821587,1.10285294056
-0.0186924934387,-0.00891110301018,1.00000572205,-0.00687922723591,-0.0858118385077,1.09950101376
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0078136920929,-0.0856868997216,1.10146021843
-0.0186924934387,-0.00891110301018,1.00000572205,-0.00906228553504,-0.0858739390969,1.09811747074
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0103143788874,-0.0857028290629,1.09980511665
-0.0186924934387,-0.00891110301018,1.00000572205,-0.011736208573,-0.0857944563031,1.09630513191
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0121694570407,-0.0852145478129,1.09888100624
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0134892472997,-0.0850177779794,1.09584033489
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0146724004298,-0.0850503444672,1.09815883636
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0158895011991,-0.0849288478494,1.09584248066
-0.0186924934387,-0.00891110301018,1.00000572205,-0.016935294494,-0.0850471258163,1.09818458557
-0.0186924934387,-0.00891110301018,1.00000572205,-0.018305702135,-0.0847788900137,1.09584343433
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0190510042012,-0.0839666724205,1.09784817696
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0201172344387,-0.0831029117107,1.09535777569
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0203807558864,-0.0816964581609,1.09754490852
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0213455613703,-0.0804028362036,1.09466660023
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0214963909239,-0.0793344751,1.09735548496
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0219399612397,-0.0780144035816,1.09519457817
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0220889076591,-0.0772072970867,1.09774625301
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0224802531302,-0.0759038254619,1.09540951252
-0.0186924934387,-0.00891110301018,1.00000572205,-0.022509438917,-0.0749007388949,1.09784555435
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0228103529662,-0.0731876119971,1.09555470943
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0225515626371,-0.0715315937996,1.09740757942
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0224291142076,-0.0695442780852,1.09469926357
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0221893377602,-0.0683160051703,1.09679603577
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0217755977064,-0.0664450228214,1.09399974346
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0214156191796,-0.0657899901271,1.09639656544
-0.0186924934387,-0.00891110301018,1.00000572205,-0.0209120307118,-0.0643557906151,1.09395647049
0.0,0.0,1.0,-0.0198133029044,-0.0620133168995,1.09547519684
0.0,0.0,1.0,-0.0194539800286,-0.0611213520169,1.0927605629
0.0,0.0,1.0,-0.0184644944966,-0.058899179101,1.09198868275
0.0,0.0,1.0,-0.0180052742362,-0.0582572706044,1.0919123888
0.0,0.0,1.0,-0.016515603289,-0.0566455349326,1.09310746193
0.0,0.0,1.0,-0.015897763893,-0.0557820126414,1.09020340443
0.0,0.0,1.0,-0.0144620500505,-0.055012665689,1.08970081806
0.0,0.0,1.0,-0.0141362417489,-0.0547663755715,1.08984065056
0.0,0.0,1.0,-0.0127152996138,-0.0540720485151,1.08934962749
0.0,0.0,1.0,-0.0107462983578,-0.0533287450671,1.08907210827
0.0,0.0,1.0,-0.0104044880718,-0.0531783513725,1.0892264843
0.0,0.0,1.0,-0.0088018309325,-0.052363384515,1.08897221088
0.0,0.0,1.0,-0.00830595288426,-0.0520873107016,1.0893573761
0.0,0.0,1.0,-0.00621111318469,-0.0515353381634,1.08958792686
0.0,0.0,1.0,-0.00582230137661,-0.0516154803336,1.08982384205
0.0,0.0,1.0,-0.00362798757851,-0.051914319396,1.09034895897
0.0,0.0,1.0,-0.00219235639088,-0.0522509850562,1.09044134617
0.0,0.0,1.0,-0.00185602996498,-0.0522625930607,1.09057676792
0.0,0.0,1.0,-0.000450121267932,-0.0522003509104,1.08990979195
0.0,0.0,1.0,-0.000235336934566,-0.0524051077664,1.08987951279
0.0,0.0,1.0,0.00137690780684,-0.0525996424258,1.08958041668
0.0,0.0,1.0,0.00328316399828,-0.0537679381669,1.08938157558
0.0,0.0,1.0,0.00360808125697,-0.0539220124483,1.08945512772
0.0,0.0,1.0,0.0044870483689,-0.0547189675272,1.08817756176
0.0,0.0,1.0,0.00465812999755,-0.0549815557897,1.08815145493
0.0,0.0,1.0,0.00567000964656,-0.0554438605905,1.08735489845
0.0,0.0,1.0,0.00580763909966,-0.055656414479,1.08720731735
0.0,0.0,1.0,0.0063779852353,-0.0566141083837,1.08592689037
0.0,0.0,1.0,0.00653614662588,-0.0567080304027,1.08591926098
0.0,0.0,1.0,0.00734124099836,-0.0575183145702,1.08509457111
0.0,0.0,1.0,0.00754948845133,-0.0576640069485,1.08504533768
0.0,0.0,1.0,0.00820522941649,-0.0582870729268,1.08414363861
0.0,0.0,1.0,0.00841664709151,-0.0586078539491,1.08422708511
0.0,0.0,1.0,0.00869829580188,-0.0591445639729,1.08362495899
0.0,0.0,1.0,0.00871177297086,-0.0593050718307,1.08373081684
0.0,0.0,1.0,0.00880427379161,-0.0599252805114,1.08344662189
0.0,0.0,1.0,0.00861755479127,-0.0600916966796,1.08355534077
0.0,0.0,1.0,0.00866965390742,-0.0603953376412,1.08333146572
0.0,0.0,1.0,0.00872692186385,-0.0604004710913,1.08357667923
0.0,0.0,1.0,0.00886558182538,-0.0602398999035,1.08348619938
0.0,0.0,1.0,0.00896714255214,-0.0600000172853,1.08382594585
0.0,0.0,1.0,0.00947723537683,-0.0592891126871,1.08402144909
0.0,0.0,1.0,0.00958505645394,-0.0589163824916,1.08445334435
0.0,0.0,1.0,0.00939565617591,-0.0580610968173,1.08432638645
0.0,0.0,1.0,0.0094587802887,-0.0578219741583,1.08479595184
0.0,0.0,1.0,0.00959788542241,-0.0566164515913,1.08484303951
0.0,0.0,1.0,0.00958631467074,-0.0562252365053,1.08511984348
0.0,0.0,1.0,0.00968427211046,-0.0553202554584,1.08542895317
0.0,0.0,1.0,0.00977615267038,-0.0550309419632,1.08577156067
0.0,0.0,1.0,0.00995178427547,-0.0542030632496,1.08618342876
0.0,0.0,1.0,0.0101100793108,-0.0538324080408,1.08648860455
0.0,0.0,1.0,0.00960859656334,-0.0528470464051,1.08636558056
