0.0,0.0,0.0,-0.0111258644611,-0.0731818825006,0.13183607161
0.0,0.0,0.0,-0.0111267706379,-0.0731839984655,0.132012039423
0.0,0.0,0.0,-0.0111094424501,-0.073191717267,0.131794318557
0.0,0.0,0.0,-0.0109885148704,-0.0731588825583,0.132030278444
0.0,0.0,0.0,-0.0107748601586,-0.0730536058545,0.131966203451
0.0,0.0,0.0,-0.0109138814732,-0.073052495718,0.131968736649
0.0,0.0,0.0,-0.0109111368656,-0.073121547699,0.131533533335
0.0,0.0,0.0,-0.0109037663788,-0.0731954723597,0.131683245301
0.0,0.0,0.0,-0.0108658671379,-0.0733682215214,0.131498575211
0.0,0.0,0.0,-0.0111693786457,-0.0731374323368,0.132038131356
0.0,0.0,0.0,-0.0107296444476,-0.0730236917734,0.132230713964
0.0,0.0,0.0,-0.0107232676819,-0.0730591118336,0.132777109742
0.0,0.0,0.0,-0.010716243647,-0.0730481818318,0.133112728596
0.0,0.0,0.0,-0.0111743221059,-0.0731413140893,0.13247102499
0.0,0.0,0.0,-0.0112617043778,-0.0731318071485,0.131468728185
0.0,0.0,0.0,-0.0112318787724,-0.0731198042631,0.1318076998
0.0,0.0,0.0,-0.011216792278,-0.0731267109513,0.132011085749
0.0,0.0,0.0,-0.0111932624131,-0.0731437057257,0.132095649838
0.0,0.0,0.0,-0.0111724855378,-0.0731442943215,0.132127299905
0.0,0.0,0.0,-0.0112047949806,-0.0731060132384,0.132094547153
0.0,0.0,0.0,-0.0112464139238,-0.0730640739202,0.132058307528
0.0,0.0,0.0,-0.0112388981506,-0.0730721578002,0.132316157222
0.0,0.0,0.0,-0.0112462136894,-0.0730632171035,0.129347220063
0.0,0.0,0.0,-0.0112535292283,-0.0730542764068,0.12539729476
0.0,0.0,0.0,-0.0112608447671,-0.07304533571,0.120466373861
0.0,0.0,0.0,-0.0112320929766,-0.0730756893754,0.127376362681
0.0,0.0,0.0,-0.0109610389918,-0.0730987936258,0.129964843392
0.0,0.0,0.0,-0.0109737385064,-0.0731043070555,0.130613878369
0.0,0.0,0.0,-0.0109262503684,-0.0730816721916,0.133510932326
0.0,0.0,0.0,-0.0109062353149,-0.0730883330107,0.133744344115
0.0,0.0,0.0,-0.0108506008983,-0.0730673521757,0.133831843734
0.0,0.0,0.0,-0.0107895545661,-0.0730583518744,0.133841559291
0.0,0.0,0.0,-0.010787316598,-0.0730742067099,0.133805647492
0.0,0.0,0.0,-0.0107550146058,-0.0730610266328,0.133800774813
0.0,0.0,0.0,-0.010762042366,-0.0730792656541,0.133764401078
0.0,0.0,0.0,-0.0107517838478,-0.0730855986476,0.131251290441
0.0,0.0,0.0,-0.0107333697379,-0.0730619654059,0.131567418575
0.0,0.0,0.0,-0.0112830288708,-0.0730836614966,0.132447704673
0.0,0.0,0.0,-0.0113691436127,-0.0730856731534,0.129608616233
0.0,0.0,0.0,-0.0113845765591,-0.0730948671699,0.131816878915
0.0,0.0,0.0,-0.01144422777,-0.073099412024,0.128786161542
0.0,0.0,0.0,-0.0113621586934,-0.0730483233929,0.131342202425
0.0,0.0,0.0,-0.0113796070218,-0.0730355829,0.128140628338
0.0,0.0,0.0,-0.0113970553502,-0.0730228424072,0.123958043754
0.0,0.0,0.0,-0.0113602662459,-0.07302018255,0.130484461784
0.0,0.0,0.0,-0.0113020250574,-0.0731201469898,0.131818637252
0.0,0.0,0.0,-0.0112959127873,-0.0731072127819,0.132114261389
0.0,0.0,0.0,-0.0112582631409,-0.0731268152595,0.132206648588
0.0,0.0,0.0,-0.0110792610794,-0.0730957984924,0.132295012474
0.0,0.0,0.0,-0.0108957802877,-0.073131069541,0.132298544049
-0.010861961171,-0.0731188207865,0.134564593434,-0.0108380708843,-0.0731215029955,0.133832544088
-0.010861961171,-0.0731188207865,0.134564712644,-0.0108028203249,-0.0730921328068,0.13458365202
-0.010861961171,-0.0731188207865,0.134565129876,-0.0107659511268,-0.0730804204941,0.132955223322
-0.010861961171,-0.0731188207865,0.134566769004,-0.0106696812436,-0.0730281248689,0.132617592812
-0.010861961171,-0.0731188207865,0.134571030736,-0.0105566205457,-0.0729844868183,0.133135095239
-0.010861961171,-0.0731188207865,0.134578451514,-0.0103684347123,-0.0732191801071,0.13248577714
-0.010861961171,-0.0731188207865,0.134614273906,-0.0105266831815,-0.0732107460499,0.13308814168
-0.010861961171,-0.0731188207865,0.13464397192,-0.0105071458966,-0.0732576400042,0.132897853851
-0.010861961171,-0.0731188207865,0.134750917554,-0.0105335377157,-0.0733454078436,0.133562996984
-0.010861961171,-0.0731188207865,0.134825646877,-0.0103905946016,-0.0734514966607,0.133134067059
-0.010861961171,-0.0731188207865,0.135060012341,-0.010486477986,-0.0735585168004,0.13372631371
-0.010861961171,-0.0731188207865,0.135207548738,-0.0104181859642,-0.0737071782351,0.133354693651
-0.010861961171,-0.0731188207865,0.135635226965,-0.0103236651048,-0.0739685073495,0.134670391679
-0.010861961171,-0.0731188207865,0.135887235403,-0.00974791031331,-0.074642136693,0.135849997401
-0.010861961171,-0.0731188207865,0.136581659317,-0.00889300554991,-0.0752799510956,0.138739153743
-0.010861961171,-0.0731188207865,0.136974930763,-0.00782296154648,-0.0761512443423,0.141286864877
-0.010861961171,-0.0731188207865,0.138013094664,-0.00665161153302,-0.0768372640014,0.146023914218
-0.010861961171,-0.0731188207865,0.138583391905,-0.00548467366025,-0.0772607326508,0.149933248758
-0.010861961171,-0.0731188207865,0.140049114823,-0.00473821582273,-0.077496163547,0.156185492873
-0.010861961171,-0.0731188207865,0.140831172466,-0.0035951808095,-0.0779763609171,0.161864489317
-0.010861961171,-0.0731188207865,0.142803311348,-0.00263191503473,-0.0784098356962,0.169409111142
-0.010861961171,-0.0731188207865,0.14639672637,-0.000380629790016,-0.0790005326271,0.184730634093
-0.010861961171,-0.0731188207865,0.147714495659,0.000693508249242,-0.079738996923,0.192049235106
-0.010861961171,-0.0731188207865,0.150932043791,0.00225126720034,-0.0800422281027,0.201183244586
-0.010861961171,-0.0731188207865,0.152573809028,0.003333250992,-0.08052162081,0.208738088608
-0.010861961171,-0.0731188207865,0.156521365047,0.00459426874295,-0.081075116992,0.218414738774
-0.010861961171,-0.0731188207865,0.15850675106,0.0054663377814,-0.0810071006417,0.226624935865
-0.010861961171,-0.0731188207865,0.163238793612,0.00655247550458,-0.0813380628824,0.235434859991
-0.010861961171,-0.0731188207865,0.165615484118,0.0079851495102,-0.08187866956,0.24283324182
-0.010861961171,-0.0731188207865,0.171185225248,0.00914868339896,-0.0819610059261,0.251616477966
-0.010861961171,-0.0731188207865,0.173972815275,0.0105223199353,-0.0822454765439,0.258517175913
-0.010861961171,-0.0731188207865,0.180433914065,0.0120207583532,-0.0822233706713,0.266479462385
-0.010861961171,-0.0731188207865,0.183633461595,0.0135795185342,-0.0824129059911,0.272604733706
-0.010861961171,-0.0731188207865,0.191010028124,0.0149706201628,-0.0825973153114,0.280251860619
-0.010861961171,-0.0731188207865,0.202998459339,0.0169807132334,-0.0829335525632,0.29395249486
-0.010861961171,-0.0731188207865,0.211581230164,0.018383923918,-0.0835093185306,0.303349494934
-0.010861961171,-0.0731188207865,0.220951169729,0.019916145131,-0.0839092805982,0.313159525394
-0.010861961171,-0.0731188207865,0.225903958082,0.0205517355353,-0.0839743614197,0.316447496414
-0.010861961171,-0.0731188207865,0.236222416162,0.0217958837748,-0.0837988257408,0.325451314449
-0.010861961171,-0.0731188207865,0.25292751193,0.0231130365282,-0.0840484797955,0.333669751883
-0.010861961171,-0.0731188207865,0.25884398818,0.0236569009721,-0.0840859934688,0.333918988705
-0.010861961171,-0.0731188207865,0.271006584167,0.0247446298599,-0.0841610208154,0.331474512815
-0.010861961171,-0.0731188207865,0.27738147974,0.0240042004734,-0.0847710743546,0.35126042366
-0.010861961171,-0.0731188207865,0.290435403585,0.0234900768846,-0.0848973616958,0.364879846573
-0.010861961171,-0.0731188207865,0.297272890806,0.0233548488468,-0.0846763849258,0.369609802961
-0.010861961171,-0.0731188207865,0.311180561781,0.0232010614127,-0.0849330052733,0.382579028606
-0.010861961171,-0.0731188207865,0.318439424038,0.022731885314,-0.0849805176258,0.387939721346
-0.010861961171,-0.0731188207865,0.333129912615,0.0215088259429,-0.085088044405,0.402465492487
-0.010861961171,-0.0731188207865,0.340783327818,0.0207330733538,-0.0852012857795,0.408868581057
-0.010861961171,-0.0731188207865,0.356245845556,0.0182282663882,-0.0855173170567,0.425066113472
-0.010861961171,-0.0731188207865,0.364238739014,0.0170038118958,-0.0854744166136,0.432108908892
-0.010861961171,-0.0731188207865,0.380385756493,0.0135553600267,-0.0854553133249,0.449547708035
-0.010861961171,-0.0731188207865,0.38865557313,0.0119080608711,-0.0852181613445,0.457200229168
-0.010861961171,-0.0731188207865,0.405545413494,0.00861638784409,-0.0853486657143,0.470670849085
-0.010861961171,-0.0731188207865,0.414051651955,0.0057064355351,-0.0854650512338,0.484084457159
-0.010861961171,-0.0731188207865,0.440233170986,-3.79904522561e-05,-0.086391441524,0.512773156166
-0.010861961171,-0.0731188207865,0.458088696003,-0.00397857651114,-0.0871829763055,0.528308749199
-0.010861961171,-0.0731188207865,0.467044323683,-0.00580554874614,-0.0879667699337,0.542530477047
-0.010861961171,-0.0731188207865,0.485263735056,-0.00946777872741,-0.0889790579677,0.558692157269
-0.010861961171,-0.0731188207865,0.494376957417,-0.0116929188371,-0.0897351577878,0.573074162006
-0.010861961171,-0.0731188207865,0.512867152691,-0.0153292128816,-0.0907516926527,0.588823020458
-0.010861961171,-0.0731188207865,0.522119760513,-0.0174895301461,-0.0912472978234,0.603689670563
-0.010861961171,-0.0731188207865,0.54078489542,-0.0212163291872,-0.0924564749002,0.619797348976
-0.010861961171,-0.0731188207865,0.55015796423,-0.0233757458627,-0.093678034842,0.634335815907
-0.010861961171,-0.0731188207865,0.578200280666,-0.0284239165485,-0.0963631048799,0.665113806725
-0.010861961171,-0.0731188207865,0.596833884716,-0.031337570399,-0.0980696156621,0.681192338467
-0.010861961171,-0.0731188207865,0.606213748455,-0.0326093398035,-0.099492162466,0.695550262928
-0.010861961171,-0.0731188207865,0.624727427959,-0.035107858479,-0.101331278682,0.711271345615
-0.010861961171,-0.0731188207865,0.633993804455,-0.0361711122096,-0.102367162704,0.725162386894
-0.010861961171,-0.0731188207865,0.652262687683,-0.0380337275565,-0.104244329035,0.740597307682
-0.0108619621024,-0.0731188207865,0.679410815239,-0.0395704135299,-0.108123213053,0.769778251648
-0.0108619621024,-0.0731188207865,0.688392281532,-0.0396118611097,-0.109830580652,0.783288180828
-0.0108619621024,-0.0731188207865,0.705948889256,-0.0404611229897,-0.112200424075,0.797861218452
-0.0108619621024,-0.0731188207865,0.714705169201,-0.0401527062058,-0.113944455981,0.811053574085
-0.0108619621024,-0.0731188282371,0.731773674488,-0.0400609821081,-0.116256304085,0.8252171278
-0.0108619621024,-0.0731188282371,0.740262150764,-0.0390499345958,-0.118201389909,0.838100850582
-0.0108619621024,-0.0731188282371,0.756786286831,-0.0385058745742,-0.120208159089,0.851543962955
-0.0108619621024,-0.0731188282371,0.764966905117,-0.0372465103865,-0.121450617909,0.863934576511
-0.0108619621024,-0.0731188282371,0.788656592369,-0.0347348712385,-0.125283434987,0.888590812683
-0.0108619621024,-0.0731188282371,0.803796112537,-0.0330096483231,-0.127332910895,0.901081681252
-0.0108619621024,-0.0731188282371,0.811278402805,-0.030993482098,-0.128651931882,0.912797212601
-0.0108619621024,-0.0731188282371,0.825642347336,-0.028700992465,-0.130961477757,0.924697041512
-0.0108619630337,-0.0731188282371,0.846232891083,-0.0242493245751,-0.133807942271,0.946893632412
-0.0108619630337,-0.0731188282371,0.852876901627,-0.0221019629389,-0.134621560574,0.957567095757
-0.0108619630337,-0.0731188282371,0.865541040897,-0.018873764202,-0.135912388563,0.968400657177
-0.0108619630337,-0.0731188282371,0.871715188026,-0.0163662526757,-0.136291310191,0.978755176067
-0.0108619630337,-0.0731188282371,0.883474171162,-0.0129370726645,-0.137572914362,0.988790392876
-0.0108619630337,-0.0731188282371,0.889201402664,-0.0103652011603,-0.138258308172,0.99902766943
-0.010861963965,-0.0731188282371,0.900030374527,-0.00688910949975,-0.139355093241,1.00858604908
-0.010861963965,-0.0731188356876,0.905249714851,-0.00438546482474,-0.140014320612,1.0186650753
-0.010861963965,-0.0731188356876,0.915150523186,-0.000875910569448,-0.140710219741,1.02783703804
-0.010861963965,-0.0731188356876,0.919906616211,0.00211228453554,-0.14176440239,1.03898000717
-0.010861963965,-0.0731188356876,0.928844988346,0.00504790199921,-0.142128869891,1.04725635052
-0.0108619648963,-0.0731188356876,0.941132485867,0.00981593877077,-0.142669931054,1.06444549561
-0.0108619648963,-0.0731188356876,0.944938361645,0.012330012396,-0.142433360219,1.07383489609
-0.0108619648963,-0.0731188356876,0.952010154724,0.0148646235466,-0.142820432782,1.0802680254
-0.0108619648963,-0.0731188431382,0.955365538597,0.0167618580163,-0.143035888672,1.08901166916
-0.0108619658276,-0.0731188431382,0.96153908968,0.0187899880111,-0.143379569054,1.09474599361
-0.0108619658276,-0.0731188431382,0.96444016695,0.0202644895762,-0.143305569887,1.10284554958
-0.0108619658276,-0.0731188431382,0.96975249052,0.0217597857118,-0.143563270569,1.10780060291
-0.0108619658276,-0.0731188431382,0.972214341164,0.0222497954965,-0.143956452608,1.11485433578
-0.010861966759,-0.0731188431382,0.976735770702,0.0232358910143,-0.144185379148,1.11904513836
-0.010861966759,-0.0731188505888,0.980739831924,0.0237623527646,-0.144119098783,1.12724578381
-0.010861966759,-0.0731188505888,0.982551157475,0.0243927557021,-0.144270569086,1.12830257416
-0.0108619676903,-0.0731188505888,0.985832333565,0.0249453112483,-0.144192293286,1.13597166538
-0.0108619676903,-0.0731188505888,0.987303316593,0.0254227537662,-0.144254282117,1.13663220406
-0.0108619676903,-0.0731188580394,0.989926457405,0.0254704020917,-0.144834250212,1.14403116703
-0.0108619686216,-0.0731188580394,0.991082727909,0.0257463250309,-0.145034149289,1.14432382584
-0.0108619686216,-0.0731188580394,0.993162274361,0.0260569769889,-0.145065739751,1.15040969849
-0.0108619686216,-0.07311886549,0.994005024433,0.0262551810592,-0.145169526339,1.15016508102
-0.0108619695529,-0.07311886549,0.995529532433,0.026208601892,-0.145101383328,1.15502893925
-0.0108619695529,-0.07311886549,0.996181368828,0.0262789633125,-0.145092070103,1.15416884422
-0.0108619704843,-0.0731188729405,0.997274518013,0.026016857475,-0.144980788231,1.1584444046
-0.0108619704843,-0.0731188729405,0.99772888422,0.0259826686233,-0.144965365529,1.15712952614
-0.0108619714156,-0.0731188729405,0.998469948769,0.0254516620189,-0.145688250661,1.16079616547
-0.0108619723469,-0.0731188803911,0.999233543873,0.0245232656598,-0.147346004844,1.16220140457
-0.0108619723469,-0.0731188878417,0.999411821365,0.0242663696408,-0.147839829326,1.16016471386
-0.0108619732782,-0.0731188878417,0.999674737453,0.0238846838474,-0.148536235094,1.16212677956
-0.0108619732782,-0.0731188952923,0.999768078327,0.0236757975072,-0.148906305432,1.15960645676
-0.0108619742095,-0.0731188952923,0.999895632267,0.0231470521539,-0.149586096406,1.16067886353
-0.0108619742095,-0.0731189027429,0.999934971333,0.0229141004384,-0.149957433343,1.15768611431
-0.0108619751409,-0.0731189027429,0.999980092049,0.0221694540232,-0.151333361864,1.1584404707
-0.0108619760722,-0.0731189101934,0.999991893768,0.02182694152,-0.151889696717,1.15510094166
-0.0108619770035,-0.073118917644,1.00000095367,0.0217007957399,-0.153058603406,1.155641675
-0.0108619770035,-0.073118917644,1.00000417233,0.021489078179,-0.153660535812,1.15213811398
-0.0108619779348,-0.0731189250946,1.00000309944,0.0211423747241,-0.154287874699,1.15161597729
-0.0108619779348,-0.0731189250946,1.00000309944,0.0209364406765,-0.154767692089,1.14777255058
-0.0108619779348,-0.0731189250946,1.00000309944,0.0205375757068,-0.15504360199,1.14678919315
-0.0108619779348,-0.0731189250946,1.00000309944,0.02029867284,-0.155336782336,1.14269137383
-0.0108619779348,-0.0731189250946,1.00000309944,0.0199430845678,-0.156187459826,1.14159536362
-0.0108619779348,-0.0731189250946,1.00000309944,0.0197602566332,-0.156554847956,1.13739407063
-0.0108619779348,-0.0731189250946,1.00000309944,0.0194464847445,-0.157560944557,1.13656556606
-0.0108619779348,-0.0731189250946,1.00000309944,0.01925730519,-0.158060580492,1.13235759735
-0.0108619779348,-0.0731189250946,1.00000309944,0.0193626601249,-0.15906496346,1.13211941719
-0.0108619779348,-0.0731189250946,1.00000309944,0.0193158984184,-0.159526154399,1.12807226181
-0.0108619779348,-0.0731189250946,1.00000309944,0.0192737989128,-0.159858286381,1.12823045254
-0.0108619779348,-0.0731189250946,1.00000309944,0.019216299057,-0.160178363323,1.12430894375
-0.0108619779348,-0.0731189250946,1.00000309944,0.0193261224777,-0.160097241402,1.1251282692
-0.0108619779348,-0.0731189250946,1.00000309944,0.0193092562258,-0.160279482603,1.12148869038
-0.0108619779348,-0.0731189250946,1.00000309944,0.0189541671425,-0.160630434752,1.12289059162
-0.0108619779348,-0.0731189250946,1.00000309944,0.0188511535525,-0.16081982851,1.11952185631
-0.0108619779348,-0.0731189250946,1.00000309944,0.0186865851283,-0.161036610603,1.12168395519
-0.0108619779348,-0.0731189250946,1.00000309944,0.0186226125807,-0.161130338907,1.11864757538
-0.0108619779348,-0.0731189250946,1.00000309944,0.0182104986161,-0.160948678851,1.12106907368
-0.0108619779348,-0.0731189250946,1.00000309944,0.0180911775678,-0.160898536444,1.11825239658
-0.0108619779348,-0.0731189250946,1.00000309944,0.0179698355496,-0.160321682692,1.12106525898
-0.0108619779348,-0.0731189250946,1.00000309944,0.0178790781647,-0.160138472915,1.11845040321
-0.0108619779348,-0.0731189250946,1.00000309944,0.0174075979739,-0.160059601068,1.12148201466
-0.0108619779348,-0.0731189250946,1.00000309944,0.0172457434237,-0.159956037998,1.11901080608
-0.0108619779348,-0.0731189250946,1.00000309944,0.0168848540634,-0.159562468529,1.12229323387
-0.0108619779348,-0.0731189250946,1.00000309944,0.0167003124952,-0.159414201975,1.11996686459
-0.0108619779348,-0.0731189250946,1.00000309944,0.0161628760397,-0.158569484949,1.12310218811
-0.0108619779348,-0.0731189250946,1.00000309944,0.0159153863788,-0.158285170794,1.12077784538
-0.0108619779348,-0.0731189250946,1.00000309944,0.015567378141,-0.157495200634,1.12373876572
-0.0108619779348,-0.0731189250946,1.00000309944,0.0153821334243,-0.157125353813,1.12142312527
-0.0108619779348,-0.0731189250946,1.00000309944,0.0147417876869,-0.156305968761,1.12410855293
-0.0108619779348,-0.0731189250946,1.00000309944,0.0144523931667,-0.155915483832,1.12168896198
-0.0108619779348,-0.0731189250946,1.00000309944,0.0140906041488,-0.15498688817,1.12392616272
-0.0108619779348,-0.0731189250946,1.00000309944,0.0138730378821,-0.15454864502,1.12137150764
-0.0108619779348,-0.0731189250946,1.00000309944,0.013294454664,-0.15313513577,1.12224149704
-0.0108619779348,-0.0731189250946,1.00000309944,0.0130337448791,-0.152562558651,1.11927080154
0.0,0.0,1.0,0.0115699069574,-0.151024445891,1.11708164215
0.0,0.0,1.0,0.0110871363431,-0.150875195861,1.12063407898
0.0,0.0,1.0,0.0102423289791,-0.150376841426,1.117649436
0.0,0.0,1.0,0.00993327237666,-0.150403425097,1.11987447739
0.0,0.0,1.0,0.00937894638628,-0.150116249919,1.11726081371
0.0,0.0,1.0,0.00839645415545,-0.148855805397,1.11566460133
0.0,0.0,1.0,0.00793612468988,-0.148395389318,1.11752641201
0.0,0.0,1.0,0.0072754425928,-0.147609874606,1.1140127182
0.0,0.0,1.0,0.00689431885257,-0.147164478898,1.1158066988
0.0,0.0,1.0,0.00624072132632,-0.146416589618,1.11230146885
0.0,0.0,1.0,0.00572548806667,-0.146557465196,1.11423265934
0.0,0.0,1.0,0.00503722857684,-0.146396815777,1.11097311974
0.0,0.0,1.0,0.00486146379262,-0.146720588207,1.11332952976
0.0,0.0,1.0,0.00433175871149,-0.146731361747,1.11032629013
0.0,0.0,1.0,0.00419247383252,-0.146403461695,1.11253702641
0.0,0.0,1.0,0.0038631525822,-0.14597068727,1.10940897465
0.0,0.0,1.0,0.00364341004752,-0.145334944129,1.11156928539
0.0,0.0,1.0,0.00319264573045,-0.144679531455,1.1087076664
0.0,0.0,1.0,0.00310115818866,-0.144020065665,1.11058712006
0.0,0.0,1.0,0.00296073639765,-0.14317509532,1.10741209984
0.0,0.0,1.0,0.00273475516587,-0.142911195755,1.10967648029
0.0,0.0,1.0,0.00254865526222,-0.142045289278,1.10666406155
0.0,0.0,1.0,0.00262832245789,-0.141345649958,1.10882055759
0.0,0.0,1.0,0.00256359460764,-0.140121817589,1.10566222668
0.0,0.0,1.0,0.00264552421868,-0.139182955027,1.10765004158
0.0,0.0,1.0,0.0029244676698,-0.13654692471,1.10616016388
0.0,0.0,1.0,0.00325087434612,-0.134850665927,1.10273623466
0.0,0.0,1.0,0.00376079347916,-0.133511319757,1.10455131531
0.0,0.0,1.0,0.00429962622002,-0.13155977428,1.10097396374
0.0,0.0,1.0,0.00482278689742,-0.130237013102,1.10287415981
0.0,0.0,1.0,0.00542175909504,-0.128019332886,1.09921503067
0.0,0.0,1.0,0.00669223628938,-0.124018162489,1.0985326767
0.0,0.0,1.0,0.00708737736568,-0.122339628637,1.10061299801
0.0,0.0,1.0,0.00791233964264,-0.119838640094,1.09773278236
0.0,0.0,1.0,0.00909599196166,-0.115519180894,1.0970852375
0.0,0.0,1.0,0.00939496885985,-0.113882385194,1.09936368465
0.0,0.0,1.0,0.0101352855563,-0.111224293709,1.09698271751
0.0,0.0,1.0,0.010772138834,-0.109381213784,1.09958600998
0.0,0.0,1.0,0.0116946548223,-0.106742285192,1.09759473801
0.0,0.0,1.0,0.0121916076168,-0.104962125421,1.10023868084
0.0,0.0,1.0,0.0133956624195,-0.10060877353,1.1010799408
0.0,0.0,1.0,0.0140128349885,-0.0980821475387,1.09942007065
0.0,0.0,1.0,0.0144573710859,-0.0966529250145,1.10222613811
0.0,0.0,1.0,0.0149987079203,-0.094323694706,1.10076367855
0.0,0.0,1.0,0.0153520721942,-0.0929336994886,1.10354793072
0.0,0.0,1.0,0.0159715916961,-0.0907988622785,1.10207176208
0.0,0.0,1.0,0.0163199361414,-0.089218378067,1.10484969616
0.0,0.0,1.0,0.0166444387287,-0.0872585400939,1.10344457626
0.0,0.0,1.0,0.016781700775,-0.0859964862466,1.10614800453
0.0,0.0,1.0,0.0171131752431,-0.084096878767,1.1047462225
0.0,0.0,1.0,0.0171359982342,-0.0829036608338,1.10726928711
0.0,0.0,1.0,0.0173247233033,-0.081032410264,1.10556840897
0.0,0.0,1.0,0.0177727974951,-0.0801667645574,1.10818684101
0.0,0.0,1.0,0.018109370023,-0.0785955563188,1.1063388586
0.0,0.0,1.0,0.0184486676008,-0.0775407403708,1.10857856274
0.0,0.0,1.0,0.0188346132636,-0.075900785625,1.10633826256
0.0,0.0,1.0,0.0188415236771,-0.0740078687668,1.10579049587
0.0,0.0,1.0,0.0188208669424,-0.0735488384962,1.10785520077
0.0,0.0,1.0,0.0188729166985,-0.0724909156561,1.10541939735
0.0,0.0,1.0,0.0189972203225,-0.0723430514336,1.10727155209
0.0,0.0,1.0,0.0192601364106,-0.0716213136911,1.10477423668
0.0,0.0,1.0,0.0196501873434,-0.0702299028635,1.10377407074
0.0,0.0,1.0,0.0193777251989,-0.070397041738,1.10568642616
0.0,0.0,1.0,0.0192060135305,-0.0703184306622,1.10289776325
0.0,0.0,1.0,0.01878050901,-0.0707844719291,1.10476124287
0.0,0.0,1.0,0.0183283872902,-0.0710284933448,1.10199415684
0.0,0.0,1.0,0.0180823411793,-0.0713999271393,1.10433697701
0.0,0.0,1.0,0.017427822575,-0.0720458850265,1.10375249386
0.0,0.0,1.0,0.0171257443726,-0.0723640695214,1.10143482685
0.0,0.0,1.0,0.0167622212321,-0.0731371790171,1.10320210457
0.0,0.0,1.0,0.016296217218,-0.0739182755351,1.1005641222
0.0,0.0,1.0,0.0156962629408,-0.0749962776899,1.100684762
0.0,0.0,1.0,0.0149805936962,-0.0763968899846,1.09970974922
0.0,0.0,1.0,0.0149805936962,-0.0763968899846,1.09970974922
0.0,0.0,1.0,0.014712757431,-0.0767178982496,1.10163521767
0.0,0.0,1.0,0.0133058130741,-0.0783958435059,1.09797143936
0.0,0.0,1.0,0.0130975749344,-0.0787040814757,1.10021460056
0.0,0.0,1.0,0.0125790275633,-0.0793328136206,1.09755599499
0.0,0.0,1.0,0.0123271439224,-0.0797813162208,1.09990692139
0.0,0.0,1.0,0.0119715388864,-0.0804605185986,1.09756398201
0.0,0.0,1.0,0.0118064247072,-0.0806724131107,1.10009145737
