0.0,0.0,0.0,0.00154877174646,-0.00426636170596,0.147742941976
0.0,0.0,0.0,0.0015492842067,-0.00426697498187,0.147748783231
0.0,0.0,0.0,0.00155142752919,-0.00427489355206,0.147744625807
0.0,0.0,0.0,0.00154900108464,-0.00427438830957,0.147737026215
0.0,0.0,0.0,0.00153354299255,-0.00427132518962,0.147714018822
0.0,0.0,0.0,0.00153015810065,-0.00427006371319,0.147710323334
0.0,0.0,0.0,0.00152844307013,-0.00427397433668,0.147695496678
0.0,0.0,0.0,0.00153380085249,-0.00427553849295,0.147696718574
0.0,0.0,0.0,0.00153323018458,-0.00428826594725,0.147698953748
0.0,0.0,0.0,0.00152580137365,-0.00428102305159,0.147697210312
0.0,0.0,0.0,0.00152451731265,-0.00427962560207,0.147698223591
0.0,0.0,0.0,0.00152599357534,-0.00427732057869,0.147696018219
0.0,0.0,0.0,0.00152599008288,-0.00427896156907,0.147691696882
0.0,0.0,0.0,0.00152733386494,-0.00427926331758,0.147683575749
0.0,0.0,0.0,0.00152524630539,-0.00427894294262,0.147684931755
0.0,0.0,0.0,0.00152222323231,-0.00427531311288,0.147680878639
0.0,0.0,0.0,0.00152018375229,-0.00427440041676,0.147687613964
0.0,0.0,0.0,0.00152544828597,-0.00427696993575,0.147705748677
0.0,0.0,0.0,0.00153192901053,-0.00427326466888,0.147701442242
0.0,0.0,0.0,0.001528244582,-0.00426937639713,0.147699505091
0.0,0.0,0.0,0.00153220945504,-0.00426729163155,0.147700369358
0.0,0.0,0.0,0.00153708748985,-0.00426603108644,0.147691726685
0.0,0.0,0.0,0.00153746060096,-0.00426660943776,0.147695824504
0.0,0.0,0.0,0.00153638597112,-0.00426489673555,0.147703677416
0.0,0.0,0.0,0.00153489026707,-0.00426249206066,0.147709384561
0.0,0.0,0.0,0.00153793557547,-0.00426201103255,0.147716969252
0.0,0.0,0.0,0.00153896142729,-0.0042634839192,0.147712513804
0.0,0.0,0.0,0.00154115550686,-0.00426389276981,0.147707849741
0.0,0.0,0.0,0.00153397955,-0.00427005719393,0.147713214159
0.0,0.0,0.0,0.00152875832282,-0.00427204649895,0.147715598345
0.0,0.0,0.0,0.00152108853217,-0.0042681992054,0.147696465254
0.0,0.0,0.0,0.00152104557492,-0.00426844367757,0.147686526179
0.0,0.0,0.0,0.00152454909403,-0.00426110159606,0.147663295269
0.0,0.0,0.0,0.00152698962484,-0.00425751507282,0.147657379508
0.0,0.0,0.0,0.00151806022041,-0.00425548432395,0.147666603327
0.0,0.0,0.0,0.00151476229075,-0.00425684964284,0.147678792477
0.0,0.0,0.0,0.0015175229637,-0.00426784995943,0.147688955069
0.0,0.0,0.0,0.00152329134289,-0.0042864587158,0.147674426436
0.0,0.0,0.0,0.00152316794265,-0.00428303563967,0.147679895163
0.0,0.0,0.0,0.00152489205357,-0.00428484985605,0.147696956992
0.0,0.0,0.0,0.00152293604333,-0.00428702542558,0.147710710764
0.0,0.0,0.0,0.00152609695215,-0.00428617047146,0.147711619735
0.0,0.0,0.0,0.001530271722,-0.00427820626646,0.14771515131
0.0,0.0,0.0,0.00153078464791,-0.00427441578358,0.147713497281
0.0,0.0,0.0,0.00152942806017,-0.00427204929292,0.147717446089
0.0,0.0,0.0,0.00152894644998,-0.00427211867645,0.147716075182
0.0,0.0,0.0,0.00154044537339,-0.00426776101813,0.147685781121
0.0,0.0,0.0,0.00154039892368,-0.00426993938163,0.147683233023
0.0,0.0,0.0,0.00150933675468,-0.00428075762466,0.147691622376
0.0,0.0,0.0,0.00151470850687,-0.00427790591493,0.14768576622
0.0,0.0,0.0,0.00151725823525,-0.00427737273276,0.147681966424
0.0,0.0,0.0,0.00153633079026,-0.00427747704089,0.147661939263
0.0,0.0,0.0,0.00153483555187,-0.00427532475442,0.147665992379
0.0,0.0,0.0,0.00153264333494,-0.00427671149373,0.147665277123
0.0,0.0,0.0,0.00155506341252,-0.00427773362026,0.147641584277
0.0,0.0,0.0,0.00161759147886,-0.00427929172292,0.147576004267
0.0,0.0,0.0,0.00153806025628,-0.00427608378232,0.147656485438
0.0,0.0,0.0,0.00158591696527,-0.00428336858749,0.147603303194
0.0,0.0,0.0,0.00151592493057,-0.00427106255665,0.147684961557
0.0,0.0,0.0,0.00151278357953,-0.00427301321179,0.147691875696
0.0,0.0,0.0,0.00151169998571,-0.00427515478805,0.147697746754
0.0,0.0,0.0,0.00151025119703,-0.00427728937939,0.147702336311
0.0,0.0,0.0,0.00151025119703,-0.00427728937939,0.147702336311
0.0,0.0,0.0,0.00152431626339,-0.00428075063974,0.147688746452
0.0,0.0,0.0,0.00152431626339,-0.00428075063974,0.147688746452
0.0,0.0,0.0,0.00152336491738,-0.00428222352639,0.147697031498
0.0,0.0,0.0,0.00152186641935,-0.00428500398993,0.147701978683
0.0,0.0,0.0,0.00151952973101,-0.00428510969505,0.147712796926
0.0,0.0,0.0,0.00153746048454,-0.00429157633334,0.147697642446
0.0,0.0,0.0,0.00156129896641,-0.004300320521,0.147676035762
0.0,0.0,0.0,0.00153116590809,-0.00429050205275,0.14768961072
0.0,0.0,0.0,0.00152764434461,-0.00427903980017,0.147687032819
0.0,0.0,0.0,0.00154922774527,-0.00428128428757,0.147662699223
0.0,0.0,0.0,0.00152662035543,-0.00427479250357,0.147685840726
0.0,0.0,0.0,0.00154437369201,-0.00427930289879,0.147662267089
0.0,0.0,0.0,0.00156683928799,-0.00428637769073,0.1476328969
0.0,0.0,0.0,0.00153114879504,-0.00427631475031,0.147682070732
0.00151913042646,-0.00427507096902,0.147683128715,0.0015215711901,-0.00427584862337,0.147678524256
0.00151913042646,-0.00427507096902,0.147683158517,0.00153434206732,-0.0042803119868,0.147651255131
0.00151913042646,-0.00427507096902,0.147683516145,0.00151717860717,-0.004269964993,0.147668063641
0.00151913042646,-0.00427507096902,0.147684901953,0.00152387912385,-0.00426483433694,0.147671118379
0.00151913042646,-0.00427507096902,0.147688314319,0.00155398284551,-0.00426137866452,0.147678777575
0.00151913042646,-0.00427507096902,0.147695198655,0.0015357012162,-0.00426325155422,0.147716745734
0.00151913042646,-0.00427507096902,0.147707387805,0.0015453887172,-0.00426238821819,0.147771343589
0.00151913042646,-0.00427507096902,0.147726610303,0.00158686190844,-0.00420479429886,0.147849813104
0.00151913042646,-0.00427507096902,0.147755414248,0.0016354409745,-0.00422526476905,0.147945210338
0.00151913042646,-0.00427507096902,0.147852510214,0.0017868761206,-0.00412316713482,0.148135408759
0.00151913042646,-0.00427507096902,0.147926077247,0.00187026476488,-0.00428697280586,0.148212328553
0.00151913042646,-0.00427507096902,0.148141354322,0.00200805603527,-0.00435101892799,0.148349523544
0.00151913042646,-0.00427507096902,0.148288682103,0.0020158153493,-0.00460371514782,0.148494228721
0.00151913042646,-0.00427507096902,0.148685052991,0.00205212295987,-0.00482739880681,0.148691430688
0.00151913042646,-0.00427507096902,0.148939326406,0.00198781583458,-0.0050080968067,0.148764997721
0.00151913042646,-0.00427507096902,0.149602532387,0.00188898586202,-0.00513653457165,0.149110391736
0.00151913042646,-0.00427507096902,0.149984806776,0.00177388265729,-0.00506767444313,0.149469941854
0.00151913042646,-0.00427507096902,0.150981768966,0.0014593222877,-0.0049401530996,0.150044217706
