0.0,0.0,0.0,-0.028993697837,-0.000942908111028,0.147670045495
0.0,0.0,0.0,-0.0290066767484,-0.000956819567364,0.147668585181
0.0,0.0,0.0,-0.0289939790964,-0.000944420055021,0.147660657763
0.0,0.0,0.0,-0.0289973765612,-0.000944825180341,0.147654861212
0.0,0.0,0.0,-0.0289942380041,-0.0009431312792,0.147651672363
0.0,0.0,0.0,-0.0290077794343,-0.000945185485762,0.147650748491
0.0,0.0,0.0,-0.029004694894,-0.000940478465054,0.147658646107
0.0,0.0,0.0,-0.0290099456906,-0.000945983920246,0.147674590349
0.0,0.0,0.0,-0.029011612758,-0.000946789281443,0.147702977061
0.0,0.0,0.0,-0.0290182903409,-0.000952782575041,0.147718548775
0.0,0.0,0.0,-0.0290164127946,-0.000948215427343,0.147717416286
0.0,0.0,0.0,-0.0290205236524,-0.000952087866608,0.147707685828
0.0,0.0,0.0,-0.029069006443,-0.000986499479041,0.147712290287
0.0,0.0,0.0,-0.0290258899331,-0.000951426860411,0.147688388824
0.0,0.0,0.0,-0.0290241762996,-0.000947774853557,0.147642284632
0.0,0.0,0.0,-0.0290213320404,-0.000950789893977,0.147625938058
0.0,0.0,0.0,-0.0290206130594,-0.000959935307037,0.147619262338
0.0,0.0,0.0,-0.0290233511478,-0.000958680524491,0.147628426552
0.0,0.0,0.0,-0.0290257502347,-0.000958161544986,0.147641912103
0.0,0.0,0.0,-0.0290242619812,-0.000948701868765,0.147669434547
0.0,0.0,0.0,-0.0290631875396,-0.000975707429461,0.147705450654
0.0,0.0,0.0,-0.0290200915188,-0.000952919654083,0.147707670927
0.0,0.0,0.0,-0.0290276780725,-0.000963797618169,0.147722497582
0.0,0.0,0.0,-0.0290089659393,-0.000949138950091,0.14769628644
0.0,0.0,0.0,-0.0290237292647,-0.000960077682976,0.147696241736
0.0,0.0,0.0,-0.0290107913315,-0.000953373499215,0.147708445787
0.0,0.0,0.0,-0.0290089119226,-0.000953692069743,0.147735178471
0.0,0.0,0.0,-0.0290231909603,-0.00096873549046,0.147743925452
0.0,0.0,0.0,-0.029001230374,-0.000949518987909,0.147708371282
0.0,0.0,0.0,-0.0290115308017,-0.000959867320489,0.147694647312
0.0,0.0,0.0,-0.0289981421083,-0.000947765307501,0.147685155272
0.0,0.0,0.0,-0.0290139149874,-0.000959818542469,0.147672787309
0.0,0.0,0.0,-0.0290334522724,-0.000974969938397,0.147637084126
0.0,0.0,0.0,-0.0290122162551,-0.000957129173912,0.147655338049
0.0,0.0,0.0,-0.0290309526026,-0.000968568783719,0.147665649652
0.0,0.0,0.0,-0.0290233697742,-0.000948807224631,0.147672176361
0.0,0.0,0.0,-0.0290222484618,-0.000949444423895,0.147666722536
0.0,0.0,0.0,-0.0290303602815,-0.000962887483183,0.147671565413
0.0,0.0,0.0,-0.0290218573064,-0.000961212383118,0.147690728307
0.0,0.0,0.0,-0.0290629621595,-0.00100372941233,0.147705331445
0.0,0.0,0.0,-0.029010117054,-0.000955731724389,0.147704094648
0.0,0.0,0.0,-0.0290231127292,-0.000962390098721,0.147698134184
0.0,0.0,0.0,-0.0290026143193,-0.000944733270444,0.14767113328
0.0,0.0,0.0,-0.0290218405426,-0.000957232201472,0.147657737136
