0.0,0.0,0.0,0.0396203286946,-0.0430700480938,0.130865007639
0.0,0.0,0.0,0.0396250374615,-0.0430550836027,0.130707770586
0.0,0.0,0.0,0.0396217107773,-0.0430595874786,0.130856737494
0.0,0.0,0.0,0.039621476084,-0.0430499911308,0.130693659186
0.0,0.0,0.0,0.039645165205,-0.0430381447077,0.130865737796
0.0,0.0,0.0,0.0396314002573,-0.0430304408073,0.130726903677
0.0,0.0,0.0,0.0396227426827,-0.0430392622948,0.130884602666
0.0,0.0,0.0,0.0396103002131,-0.0430615991354,0.130732640624
0.0,0.0,0.0,0.0396082401276,-0.0430664159358,0.130871549249
0.0,0.0,0.0,0.039607655257,-0.0430812127888,0.130692601204
0.0,0.0,0.0,0.0396070592105,-0.0430806279182,0.130842491984
0.0,0.0,0.0,0.039601765573,-0.0430749803782,0.130782231688
0.0,0.0,0.0,0.0396207943559,-0.0430490188301,0.130923911929
0.0,0.0,0.0,0.0396216921508,-0.0430621802807,0.130962565541
0.0,0.0,0.0,0.0396211370826,-0.0430673733354,0.131006449461
0.0,0.0,0.0,0.0396174117923,-0.0430787019432,0.130970135331
0.0,0.0,0.0,0.0396514236927,-0.0430470854044,0.131070554256
0.0,0.0,0.0,0.0396401509643,-0.043048184365,0.131279036403
0.0,0.0,0.0,0.0396309122443,-0.0430277995765,0.131018221378
0.0,0.0,0.0,0.039625223726,-0.0430325828493,0.131232917309
0.0,0.0,0.0,0.0396295003593,-0.0430291518569,0.13102440536
0.0,0.0,0.0,0.0396225787699,-0.0430399365723,0.131245881319
0.0,0.0,0.0,0.0396041050553,-0.0430565662682,0.131044521928
0.0,0.0,0.0,0.0396181084216,-0.0430421680212,0.131276011467
0.0,0.0,0.0,0.0396141372621,-0.0430545546114,0.131028860807
0.0,0.0,0.0,0.039614893496,-0.0430577769876,0.131238102913
0.0,0.0,0.0,0.0396238490939,-0.0430661812425,0.13102415204
0.0,0.0,0.0,0.0396477356553,-0.0430268384516,0.13139988482
0.0,0.0,0.0,0.0396613106132,-0.0430053472519,0.131056517363
0.0,0.0,0.0,0.0396441370249,-0.0430334247649,0.131410673261
0.0,0.0,0.0,0.039635296911,-0.0430549308658,0.131051287055
0.0,0.0,0.0,0.0396216772497,-0.0430710017681,0.131389036775
0.0,0.0,0.0,0.0396154262125,-0.0430758073926,0.131008848548
0.0,0.0,0.0,0.039613250643,-0.0430792607367,0.131354004145
0.0,0.0,0.0,0.0396174862981,-0.0430816859007,0.131002113223
0.0,0.0,0.0,0.0396462827921,-0.0430306568742,0.131054267287
0.0,0.0,0.0,0.0396332964301,-0.0430434904993,0.131396621466
0.0,0.0,0.0,0.0396242290735,-0.0430546067655,0.131021589041
0.0,0.0,0.0,0.0396180897951,-0.0430756174028,0.131374239922
0.0,0.0,0.0,0.0396183729172,-0.0430877953768,0.131017461419
0.0,0.0,0.0,0.039631664753,-0.0430705063045,0.131396174431
0.0,0.0,0.0,0.0396323613822,-0.0430942811072,0.131032377481
0.0,0.0,0.0,0.0396187081933,-0.0430868901312,0.131377786398
0.0,0.0,0.0,0.0396092608571,-0.0430862680078,0.131012842059
0.0,0.0,0.0,0.0396054759622,-0.0430840104818,0.131373912096
0.0,0.0,0.0,0.0396058596671,-0.0430841855705,0.13101516664
0.0,0.0,0.0,0.0396120734513,-0.0430856607854,0.13139757514
0.0,0.0,0.0,0.0396509990096,-0.0430408976972,0.130941569805
0.0,0.0,0.0,0.0396446697414,-0.0430448129773,0.131301119924
0.0,0.0,0.0,0.039650592953,-0.0430435314775,0.130298823118
0.0,0.0,0.0,0.0396675243974,-0.043027613312,0.131048470736
0.0,0.0,0.0,0.0396445654333,-0.043053958565,0.130960255861
0.0,0.0,0.0,0.0396440178156,-0.043061401695,0.13093817234
0.0,0.0,0.0,0.0396446399391,-0.0430629812181,0.130894288421
0.0,0.0,0.0,0.0396373271942,-0.0430259108543,0.130312994123
0.0,0.0,0.0,0.0396208353341,-0.0430239140987,0.131988286972
0.0,0.0,0.0,0.0396351739764,-0.0430075190961,0.131996780634
0.0,0.0,0.0,0.0396320559084,-0.0430197641253,0.131981804967
0.0,0.0,0.0,0.0396259762347,-0.0430339239538,0.131971150637
0.0,0.0,0.0,0.0396267063916,-0.0430535189807,0.131961926818
0.0,0.0,0.0,0.0396261289716,-0.0430654026568,0.12945535779
0.0,0.0,0.0,0.0396197810769,-0.0430719293654,0.13005644083
0.0,0.0,0.0,0.0396173037589,-0.0430811308324,0.126828283072
0.0,0.0,0.0,0.0396190397441,-0.0430891960859,0.128830850124
0.0,0.0,0.0,0.0396101139486,-0.0430912002921,0.129617184401
0.0,0.0,0.0,0.0396533198655,-0.0430279374123,0.129348501563
0.0,0.0,0.0,0.0396632663906,-0.0430112853646,0.121554002166
0.0,0.0,0.0,0.0396425537765,-0.0430306307971,0.127498492599
0.0,0.0,0.0,0.0396406278014,-0.0430555865169,0.130365282297
0.0,0.0,0.0,0.0396532565355,-0.0430435240269,0.131002500653
0.0,0.0,0.0,0.0396331064403,-0.0430648289621,0.131178826094
0.0,0.0,0.0,0.039644446224,-0.0430476367474,0.131219014525
0.0,0.0,0.0,0.0396330095828,-0.0430470779538,0.131216257811
0.0,0.0,0.0,0.0396245121956,-0.0430496260524,0.131170496345
0.0,0.0,0.0,0.0396161414683,-0.0430481731892,0.131125047803
0.0,0.0,0.0,0.039611633867,-0.0430512540042,0.131312966347
0.0,0.0,0.0,0.0396062135696,-0.0430527441204,0.128517866135
0.0,0.0,0.0,0.0396095104516,-0.0430562235415,0.129697039723
0.0,0.0,0.0,0.0396151058376,-0.0430590771139,0.130509465933
