0.0,0.0,0.0,-0.0388394668698,0.00680791120976,0.158123657107
0.0,0.0,0.0,-0.038845602423,0.00681570265442,0.158733531833
0.0,0.0,0.0,-0.0388547889888,0.00682308198884,0.158735156059
0.0,0.0,0.0,-0.0388571210206,0.00682169059291,0.158728554845
0.0,0.0,0.0,-0.0388578884304,0.0068206503056,0.158678278327
0.0,0.0,0.0,-0.0388588383794,0.00682135345414,0.158011034131
0.0,0.0,0.0,-0.0388597883284,0.00682205660269,0.156362786889
0.0,0.0,0.0,-0.0388101302087,0.00682204589248,0.158072024584
0.0,0.0,0.0,-0.0387839414179,0.00682266522199,0.153833061457
0.0,0.0,0.0,-0.0387708470225,0.00682297488675,0.150242075324
0.0,0.0,0.0,-0.0388484485447,0.00681066978723,0.158362299204
0.0,0.0,0.0,-0.0388448312879,0.00680752377957,0.158087044954
0.0,0.0,0.0,-0.0388090312481,0.00682039465755,0.158691197634
0.0,0.0,0.0,-0.0387874059379,0.00682759378105,0.158041909337
0.0,0.0,0.0,-0.0387657806277,0.00683479290456,0.156411617994
0.0,0.0,0.0,-0.0387441553175,0.00684199202806,0.153800323606
0.0,0.0,0.0,-0.0388372726738,0.00676840916276,0.158092111349
0.0,0.0,0.0,-0.0388056449592,0.00678176386282,0.158658444881
0.0,0.0,0.0,-0.0387253649533,0.00682745920494,0.156341969967
0.0,0.0,0.0,-0.0388127043843,0.00677072070539,0.158320084214
0.0,0.0,0.0,-0.038821067661,0.00676363799721,0.156900972128
0.0,0.0,0.0,-0.0388280935585,0.00677656661719,0.158300414681
0.0,0.0,0.0,-0.0388332530856,0.00677921622992,0.1568762362
0.0,0.0,0.0,-0.0388351604342,0.00677744159475,0.1587202847
0.0,0.0,0.0,-0.0388365574181,0.006776410155,0.158051222563
0.0,0.0,0.0,-0.0388364084065,0.00678058201447,0.15797971189
0.0,0.0,0.0,-0.0388378165662,0.00678206421435,0.158617049456
0.0,0.0,0.0,-0.0388411879539,0.00678433431312,0.157958224416
0.0,0.0,0.0,-0.0388425812125,0.00679166801274,0.158633053303
0.0,0.0,0.0,-0.0388481579721,0.00680266553536,0.158656492829
0.0,0.0,0.0,-0.038847412914,0.00680641178042,0.158002734184
0.0,0.0,0.0,-0.0388484075665,0.00680552655831,0.158638522029
0.0,0.0,0.0,-0.0388506054878,0.00680562201887,0.15797893703
0.0,0.0,0.0,-0.0388495475054,0.00680508930236,0.158180236816
0.0,0.0,0.0,-0.0388497337699,0.00680501013994,0.154359281063
0.0,0.0,0.0,-0.0387994423509,0.00683382991701,0.158277124166
0.0,0.0,0.0,-0.038807015866,0.00683015398681,0.158662304282
0.0,0.0,0.0,-0.0387827269733,0.00684817973524,0.157984867692
0.0,0.0,0.0,-0.0388321578503,0.00681143067777,0.158594459295
0.0,0.0,0.0,-0.0388754457235,0.00677793566138,0.156290993094
0.0,0.0,0.0,-0.0388970896602,0.00676118815318,0.153667762876
0.0,0.0,0.0,-0.0389187335968,0.00674444064498,0.150063514709
0.0,0.0,0.0,-0.0388715155423,0.00677922228351,0.158327206969
0.0,0.0,0.0,-0.0388769358397,0.00677464017645,0.156900525093
0.0,0.0,0.0,-0.0388650968671,0.00678817601874,0.158212170005
0.0,0.0,0.0,-0.0388587787747,0.0067830295302,0.158195897937
0.0,0.0,0.0,-0.038857948035,0.00678474828601,0.158149570227
0.0,0.0,0.0,-0.0388567745686,0.00678547471762,0.156711161137
0.0,0.0,0.0,-0.0388604216278,0.0067892386578,0.158165335655
0.0,0.0,0.0,-0.0388546288013,0.00678526377305,0.158199265599
0.0,0.0,0.0,-0.038804769516,0.00682025169954,0.158207014203
0.0,0.0,0.0,-0.0388220213354,0.00680235913023,0.158227145672
0.0,0.0,0.0,-0.038827907294,0.00679428689182,0.156811356544
0.0,0.0,0.0,-0.0388423316181,0.00680010719225,0.158223167062
0.0,0.0,0.0,-0.0388482734561,0.00680105946958,0.156770005822
0.0,0.0,0.0,-0.0388461500406,0.00679944129661,0.158214017749
0.0,0.0,0.0,-0.0388485342264,0.00679900823161,0.156793445349
0.0,0.0,0.0,-0.0388509184122,0.00679857516661,0.154391869903
0.0,0.0,0.0,-0.0387999936938,0.00683129904792,0.158294066787
0.0,0.0,0.0,-0.0388229005039,0.00680903391913,0.158393874764
0.0,0.0,0.0,-0.038828600198,0.00679935514927,0.157152503729
0.0,0.0,0.0,-0.0388342998922,0.00678967637941,0.154930129647
0.0,0.0,0.0,-0.0388436429203,0.0067918994464,0.158248841763
0.0,0.0,0.0,-0.0388032458723,0.00681153871119,0.158395692706
0.0,0.0,0.0,-0.0388219244778,0.00679665012285,0.158382311463
0.0,0.0,0.0,-0.03883703053,0.00678950222209,0.158345773816
0.0,0.0,0.0,-0.038844846189,0.00678999815136,0.15833927691
0.0,0.0,0.0,-0.0388114824891,0.00682407617569,0.158306151628
0.0,0.0,0.0,-0.0388391390443,0.00680869165808,0.158308416605
0.0,0.0,0.0,-0.0388087891042,0.00682414695621,0.158305972815
0.0,0.0,0.0,-0.0388270542026,0.00681070052087,0.158529952168
0.0,0.0,0.0,-0.0388191305101,0.00682650925592,0.158532723784
0.0,0.0,0.0,-0.0388525649905,0.0067843850702,0.157131493092
0.0,0.0,0.0,-0.0388475321233,0.00679742544889,0.158353194594
0.0,0.0,0.0,-0.0387902222574,0.00684940069914,0.158179655671
0.0,0.0,0.0,-0.0387495607138,0.00688579445705,0.156726017594
0.0,0.0,0.0,-0.0388301238418,0.0068207536824,0.158396631479
0.0,0.0,0.0,-0.038840662688,0.00680573750287,0.15843012929
0.0,0.0,0.0,-0.0388482585549,0.00680913450196,0.158601284027
0.0,0.0,0.0,-0.0388500578701,0.00681037735194,0.158592522144
0.0,0.0,0.0,-0.0388562940061,0.00681764539331,0.158462658525
0.0,0.0,0.0,-0.0388569161296,0.00681354897097,0.158431693912
0.0,0.0,0.0,-0.0388525463641,0.00681409612298,0.158622950315
0.0,0.0,0.0,-0.0388534590602,0.00681644538417,0.157962203026
0.0,0.0,0.0,-0.0388543717563,0.00681879464537,0.156320437789
0.0,0.0,0.0,-0.0388552844524,0.00682114390656,0.153697684407
0.0,0.0,0.0,-0.0388391166925,0.00680690817535,0.158472701907
0.0,0.0,0.0,-0.0388482622802,0.006808294449,0.158454224467
0.0,0.0,0.0,-0.0388514064252,0.00681067444384,0.158391579986
0.0,0.0,0.0,-0.0388531647623,0.00681635737419,0.158361539245
0.0,0.0,0.0,-0.0388538017869,0.00681241974235,0.158313065767
0.0,0.0,0.0,-0.0388548076153,0.00680999597535,0.157060101628
0.0,0.0,0.0,-0.0388497970998,0.00680596753955,0.1581697613
0.0,0.0,0.0,-0.0388019010425,0.00682043889537,0.158339098096
0.0,0.0,0.0,-0.0387696586549,0.00682948902249,0.157099992037
0.0,0.0,0.0,-0.03881175071,0.00680017238483,0.158624812961
0.0,0.0,0.0,-0.0388298332691,0.00678376015276,0.158552512527
0.0,0.0,0.0,-0.0388340763748,0.00679164426401,0.158649936318
