0.0,0.0,0.0,-0.130454644561,0.0429171212018,0.167854905128
0.0,0.0,0.0,-0.130487978458,0.0428781025112,0.169556945562
0.0,0.0,0.0,-0.130467459559,0.0428879037499,0.170903593302
0.0,0.0,0.0,-0.130454137921,0.0429272390902,0.170643433928
0.0,0.0,0.0,-0.130453109741,0.0429174974561,0.170911192894
0.0,0.0,0.0,-0.130457103252,0.0428947508335,0.170608118176
0.0,0.0,0.0,-0.130487754941,0.042847905308,0.170813187957
0.0,0.0,0.0,-0.130498662591,0.042830016464,0.170500859618
0.0,0.0,0.0,-0.130462020636,0.0428854636848,0.170030102134
0.0,0.0,0.0,-0.130452856421,0.0428958944976,0.166615173221
0.0,0.0,0.0,-0.130476221442,0.0428824014962,0.16786763072
0.0,0.0,0.0,-0.13047644496,0.0428846552968,0.163949742913
0.0,0.0,0.0,-0.130441740155,0.0428997389972,0.17024345696
0.0,0.0,0.0,-0.130431458354,0.042903073132,0.166794478893
0.0,0.0,0.0,-0.130525425076,0.0427764803171,0.169989839196
0.0,0.0,0.0,-0.130480960011,0.0428448580205,0.170622587204
0.0,0.0,0.0,-0.130468353629,0.0428560599685,0.170910269022
0.0,0.0,0.0,-0.13051943481,0.0428167060018,0.167826250196
0.0,0.0,0.0,-0.130554035306,0.0428173579276,0.169751673937
0.0,0.0,0.0,-0.130490764976,0.0429118648171,0.170637503266
0.0,0.0,0.0,-0.13047221303,0.0429163202643,0.170954316854
0.0,0.0,0.0,-0.130452781916,0.0429171845317,0.168386593461
0.0,0.0,0.0,-0.130458384752,0.0429302155972,0.170113161206
0.0,0.0,0.0,-0.13047195971,0.0429188087583,0.170095846057
0.0,0.0,0.0,-0.130485117435,0.042913261801,0.168128073215
0.0,0.0,0.0,-0.130516648293,0.0428644940257,0.170069396496
0.0,0.0,0.0,-0.130476161838,0.0428868681192,0.167917788029
0.0,0.0,0.0,-0.130478203297,0.0428829304874,0.170611158013
0.0,0.0,0.0,-0.130471751094,0.0428843870759,0.171003222466
0.0,0.0,0.0,-0.130462095141,0.0428848750889,0.171126455069
0.0,0.0,0.0,-0.13045874238,0.0428848750889,0.167969092727
0.0,0.0,0.0,-0.130478933454,0.0428820587695,0.170644789934
0.0,0.0,0.0,-0.130477651954,0.042885042727,0.171018064022
0.0,0.0,0.0,-0.130463585258,0.0428884476423,0.171142593026
0.0,0.0,0.0,-0.13050301373,0.0428382530808,0.169673025608
0.0,0.0,0.0,-0.13052636385,0.042798537761,0.17080296576
0.0,0.0,0.0,-0.130500733852,0.0428415052593,0.171083852649
0.0,0.0,0.0,-0.130465269089,0.0428806357086,0.171187400818
0.0,0.0,0.0,-0.130478173494,0.0428988672793,0.168024599552
0.0,0.0,0.0,-0.13048197329,0.0429039075971,0.162865802646
0.0,0.0,0.0,-0.130482301116,0.0428982265294,0.17057493329
0.0,0.0,0.0,-0.130475699902,0.0428947545588,0.171421170235
0.0,0.0,0.0,-0.130473211408,0.042888212949,0.171291336417
0.0,0.0,0.0,-0.130505949259,0.0428499430418,0.17144036293
0.0,0.0,0.0,-0.130531281233,0.0428201779723,0.164378702641
0.0,0.0,0.0,-0.130490720272,0.0428840704262,0.171793326735
0.0,0.0,0.0,-0.130455762148,0.0428922325373,0.166688412428
0.0,0.0,0.0,-0.130470380187,0.0428755246103,0.171599447727
0.0,0.0,0.0,-0.130434960127,0.0429044514894,0.168379798532
0.0,0.0,0.0,-0.13045181334,0.0429063029587,0.170571938157
0.0,0.0,0.0,-0.130443990231,0.0429163053632,0.158012896776
0.0,0.0,0.0,-0.130441382527,0.042919639498,0.151864558458
0.0,0.0,0.0,-0.130489170551,0.0428436137736,0.168001025915
0.0,0.0,0.0,-0.130517467856,0.0427955947816,0.170890331268
0.0,0.0,0.0,-0.130527287722,0.0428114496171,0.171645537019
0.0,0.0,0.0,-0.130541652441,0.042782150209,0.171762242913
0.0,0.0,0.0,-0.130552604795,0.0427677892148,0.168764382601
0.0,0.0,0.0,-0.130563557148,0.0427534282207,0.164785519242
0.0,0.0,0.0,-0.130565658212,0.0427328497171,0.171205878258
0.0,0.0,0.0,-0.130534633994,0.0427947305143,0.166189908981
0.0,0.0,0.0,-0.130510598421,0.0428410805762,0.17006264627
0.0,0.0,0.0,-0.130488336086,0.0428538620472,0.171554267406
0.0,0.0,0.0,-0.130477383733,0.0428639389575,0.168604701757
0.0,0.0,0.0,-0.130498439074,0.0428385585546,0.169930458069
0.0,0.0,0.0,-0.130485191941,0.0428469218314,0.170767322183
0.0,0.0,0.0,-0.130493462086,0.0428933463991,0.17108245194
0.0,0.0,0.0,-0.130484208465,0.0429208986461,0.17146217823
0.0,0.0,0.0,-0.130480110645,0.0429420769215,0.168470799923
0.0,0.0,0.0,-0.130472928286,0.0429545715451,0.170158952475
0.0,0.0,0.0,-0.130474582314,0.0429348088801,0.171133041382
0.0,0.0,0.0,-0.130504027009,0.0428690798581,0.16958655417
0.0,0.0,0.0,-0.13051982224,0.0428321249783,0.161374032497
0.0,0.0,0.0,-0.130548417568,0.0427951999009,0.16819435358
0.0,0.0,0.0,-0.130560263991,0.04277420789,0.164406895638
0.0,0.0,0.0,-0.130562141538,0.0427545979619,0.16936211288
0.0,0.0,0.0,-0.130570784211,0.0427350588143,0.165862888098
0.0,0.0,0.0,-0.130579426885,0.0427155196667,0.16138266027
0.0,0.0,0.0,-0.130588069558,0.0426959805191,0.155921429396
0.0,0.0,0.0,-0.130550786853,0.0427491888404,0.169202357531
0.0,0.0,0.0,-0.130528062582,0.0427854694426,0.171859875321
0.0,0.0,0.0,-0.130521431565,0.0427925102413,0.169090673327
0.0,0.0,0.0,-0.130514800549,0.0427995510399,0.165340468287
0.0,0.0,0.0,-0.130490019917,0.0428313948214,0.171314507723
0.0,0.0,0.0,-0.130487635732,0.0428319349885,0.168377712369
0.0,0.0,0.0,-0.130485251546,0.0428324751556,0.16445992887
0.0,0.0,0.0,-0.13048286736,0.0428330153227,0.159561142325
0.0,0.0,0.0,-0.130524799228,0.0427948459983,0.168314501643
0.0,0.0,0.0,-0.130531132221,0.0427880100906,0.164473131299
0.0,0.0,0.0,-0.130552396178,0.0427452474833,0.168934985995
0.0,0.0,0.0,-0.130566999316,0.0427210703492,0.160652667284
0.0,0.0,0.0,-0.130532443523,0.0427670180798,0.169138044119
0.0,0.0,0.0,-0.130541935563,0.0427566058934,0.172000527382
0.0,0.0,0.0,-0.130551770329,0.0427420027554,0.169144615531
-0.130551770329,0.0427420027554,0.169144630432,-0.13053111732,0.0427810885012,0.170096203685
-0.130551770329,0.0427420027554,0.169144809246,-0.130497053266,0.0428237579763,0.171401590109
-0.130551770329,0.0427420027554,0.169145569205,-0.130485504866,0.042839422822,0.168455660343
-0.130551770329,0.0427420027554,0.169147580862,-0.130468457937,0.0428580231965,0.172204315662
-0.130551770329,0.0427420027554,0.169151723385,-0.13045810163,0.0428717695177,0.169480860233
-0.130551770329,0.0427420027554,0.169159188867,-0.130447745323,0.0428855158389,0.165776401758
-0.130551770329,0.0427420027554,0.169171407819,-0.130505383015,0.0428020469844,0.171771794558
-0.130551770329,0.0427420027554,0.169440448284,-0.130512535572,0.0428843721747,0.170146644115
-0.130551770329,0.0427420027554,0.169654980302,-0.130477055907,0.0428897514939,0.168901026249
-0.130551770329,0.0427420027554,0.169798314571,-0.130480706692,0.0428926981986,0.170068100095
-0.130551770329,0.0427420027554,0.170395955443,-0.130480572581,0.0428703427315,0.170755341649
-0.130551770329,0.0427420027554,0.170962244272,-0.130469560623,0.0428739562631,0.169286429882
-0.130551770329,0.0427420027554,0.171306610107,-0.130452051759,0.0428784936666,0.170909851789
-0.130551770329,0.0427420027554,0.172130838037,-0.130449265242,0.0428749285638,0.16933991015
-0.130551770329,0.0427420027554,0.172612398863,-0.130525544286,0.0428192876279,0.172268211842
-0.130551770329,0.0427420027554,0.173744186759,-0.130618408322,0.0427298508584,0.169746115804
-0.130551770329,0.0427420027554,0.174391418695,-0.130730286241,0.042638156563,0.172395527363
-0.130551770329,0.0427420027554,0.175877541304,-0.130856573582,0.0425591096282,0.170510753989
-0.130551770329,0.0427420027554,0.178623363376,-0.131261646748,0.0422579832375,0.171011060476
-0.130551770329,0.0427420027554,0.179684400558,-0.131746575236,0.0418880470097,0.180836603045
-0.130551770329,0.0427420027554,0.182030662894,-0.132416218519,0.0415172614157,0.183633893728
-0.130551770329,0.0427420027554,0.183335587382,-0.133165225387,0.0415093041956,0.193690806627
-0.130551770329,0.0427420027554,0.186178460717,-0.134233355522,0.0413519665599,0.199788048863
-0.130551770329,0.0427420027554,0.187745466828,-0.135653108358,0.0411999560893,0.210503458977
-0.130551770329,0.0427420027554,0.191120356321,-0.137424275279,0.0408430397511,0.219348266721
