0.0,0.0,0.0,-0.00262937392108,0.0279244817793,0.0719903334975
0.0,0.0,0.0,-0.00264663016424,0.0279006902128,0.0722880288959
0.0,0.0,0.0,-0.00267540081404,0.0278595928103,0.072094373405
0.0,0.0,0.0,-0.0026799493935,0.0278503652662,0.0723162889481
0.0,0.0,0.0,-0.00268577807583,0.0278395172209,0.0720813348889
0.0,0.0,0.0,-0.00268351426348,0.0278410948813,0.0722931846976
0.0,0.0,0.0,-0.00268244696781,0.0278370566666,0.072081156075
0.0,0.0,0.0,-0.0026834376622,0.0278359148651,0.0723078474402
0.0,0.0,0.0,-0.00268363347277,0.0278317146003,0.0720873698592
0.0,0.0,0.0,-0.00268208351918,0.0278341863304,0.0724406689405
0.0,0.0,0.0,-0.00267960340716,0.0278388112783,0.0720766857266
0.0,0.0,0.0,-0.00267418427393,0.0278474707156,0.0724257007241
0.0,0.0,0.0,-0.00267179007642,0.0278536230326,0.0720551162958
0.0,0.0,0.0,-0.00266485684551,0.0278541781008,0.0724079683423
0.0,0.0,0.0,-0.00266038044356,0.0278580728918,0.0720427930355
0.0,0.0,0.0,-0.00266090384685,0.0278605408967,0.0724052861333
0.0,0.0,0.0,-0.00266121188179,0.0278560612351,0.0720676034689
0.0,0.0,0.0,-0.0026629709173,0.0278514958918,0.0724387466908
0.0,0.0,0.0,-0.00266622565687,0.0278544221073,0.0720719397068
0.0,0.0,0.0,-0.00267018098384,0.0278591345996,0.0724140033126
0.0,0.0,0.0,-0.00266743730754,0.0278626978397,0.0720409825444
0.0,0.0,0.0,-0.00266504939646,0.027859589085,0.0724033415318
0.0,0.0,0.0,-0.00266652437858,0.0278548598289,0.0720626488328
0.0,0.0,0.0,-0.00267114676535,0.0278475489467,0.0724465847015
0.0,0.0,0.0,-0.00267291604541,0.0278471559286,0.0720987841487
0.0,0.0,0.0,-0.00267512560822,0.0278480388224,0.0724608823657
0.0,0.0,0.0,-0.00267847231589,0.0278434604406,0.0720942243934
0.0,0.0,0.0,-0.0026742562186,0.0278372056782,0.0724353566766
0.0,0.0,0.0,-0.00267034070566,0.0278301145881,0.0720628872514
0.0,0.0,0.0,-0.00267250323668,0.027824902907,0.0724149495363
0.0,0.0,0.0,-0.00267414329574,0.0278237052262,0.0720689743757
0.0,0.0,0.0,-0.00267855566926,0.027824325487,0.0726514607668
0.0,0.0,0.0,-0.00268174870871,0.0278290119022,0.0722325444221
0.0,0.0,0.0,-0.00268053589389,0.02783289738,0.0726797953248
0.0,0.0,0.0,-0.00267882831395,0.0278322380036,0.0722295865417
0.0,0.0,0.0,-0.00267485599034,0.0278299096972,0.0726516544819
