0.0,0.0,0.0,-0.0249084029347,-0.0547720640898,0.156987011433
0.0,0.0,0.0,-0.0249400753528,-0.054780062288,0.156910851598
0.0,0.0,0.0,-0.024917056784,-0.0547841340303,0.155525758862
0.0,0.0,0.0,-0.0249562337995,-0.0548046156764,0.15695887804
0.0,0.0,0.0,-0.024969579652,-0.0548142455518,0.155546665192
0.0,0.0,0.0,-0.0249829255044,-0.0548238754272,0.153153464198
0.0,0.0,0.0,-0.0249475687742,-0.0547963455319,0.157092735171
0.0,0.0,0.0,-0.0249640271068,-0.0548052750528,0.155917525291
0.0,0.0,0.0,-0.0249432697892,-0.0547978468239,0.155529633164
0.0,0.0,0.0,-0.0249413847923,-0.0547928735614,0.157167360187
0.0,0.0,0.0,-0.0249157156795,-0.0547823496163,0.157053783536
0.0,0.0,0.0,-0.0249456688762,-0.0547968670726,0.157151281834
0.0,0.0,0.0,-0.0249777063727,-0.0548130348325,0.153690412641
0.0,0.0,0.0,-0.0249384287745,-0.0548087321222,0.157067105174
0.0,0.0,0.0,-0.0249566715211,-0.0548105128109,0.157166138291
0.0,0.0,0.0,-0.02492184937,-0.0547946430743,0.156967803836
0.0,0.0,0.0,-0.0249403715134,-0.0548047199845,0.157039687037
0.0,0.0,0.0,-0.0249307490885,-0.0548033230007,0.156992390752
0.0,0.0,0.0,-0.0248997807503,-0.0547889471054,0.156844943762
0.0,0.0,0.0,-0.0248765815049,-0.0547784045339,0.155417740345
0.0,0.0,0.0,-0.0248976908624,-0.0547780618072,0.156858563423
0.0,0.0,0.0,-0.0249391421676,-0.0547906160355,0.155755966902
0.0,0.0,0.0,-0.0249339994043,-0.0547993555665,0.157041430473
0.0,0.0,0.0,-0.0249187760055,-0.054801825434,0.156936481595
0.0,0.0,0.0,-0.0249418616295,-0.0548076033592,0.157047331333
0.0,0.0,0.0,-0.0249187536538,-0.0547978617251,0.15690536797
0.0,0.0,0.0,-0.024902254343,-0.0548042431474,0.156873419881
0.0,0.0,0.0,-0.0249215401709,-0.0548093952239,0.156990334392
0.0,0.0,0.0,-0.024928804487,-0.0548123382032,0.155743479729
0.0,0.0,0.0,-0.0249346923083,-0.0548101067543,0.155901059508
0.0,0.0,0.0,-0.0249264482409,-0.0548070818186,0.157110735774
0.0,0.0,0.0,-0.0249115005136,-0.0548034347594,0.157260805368
0.0,0.0,0.0,-0.0248986668885,-0.0548002123833,0.156058654189
0.0,0.0,0.0,-0.0249296035618,-0.054814375937,0.157238841057
0.0,0.0,0.0,-0.0249575376511,-0.0548181124032,0.157184079289
0.0,0.0,0.0,-0.0249521937221,-0.0548199787736,0.157283648849
0.0,0.0,0.0,-0.0248962845653,-0.0548018142581,0.157018840313
0.0,0.0,0.0,-0.0249198451638,-0.0548068620265,0.157078102231
0.0,0.0,0.0,-0.0249262992293,-0.0548069924116,0.155808225274
0.0,0.0,0.0,-0.0249092318118,-0.0548002794385,0.155817881227
0.0,0.0,0.0,-0.0248915459961,-0.0547788254917,0.15696080029
0.0,0.0,0.0,-0.0249220952392,-0.0547896511853,0.157055363059
0.0,0.0,0.0,-0.0249069910496,-0.0547893643379,0.157053917646
0.0,0.0,0.0,-0.0249292589724,-0.0547991320491,0.157000005245
0.0,0.0,0.0,-0.0249059684575,-0.0547977536917,0.156983345747
0.0,0.0,0.0,-0.0248960331082,-0.0547961965203,0.157000079751
0.0,0.0,0.0,-0.0248916372657,-0.0547956377268,0.155762687325
0.0,0.0,0.0,-0.0248904414475,-0.0547907650471,0.15704254806
0.0,0.0,0.0,-0.0248867347836,-0.0547883622348,0.155815258622
0.0,0.0,0.0,-0.0249044373631,-0.0547786355019,0.153703287244
0.0,0.0,0.0,-0.02495197393,-0.0548021011055,0.157288730145
0.0,0.0,0.0,-0.0249420106411,-0.0547979846597,0.157304883003
0.0,0.0,0.0,-0.0249376054853,-0.0547956377268,0.156104773283
0.0,0.0,0.0,-0.0249370019883,-0.0548061579466,0.157254979014
0.0,0.0,0.0,-0.0249171387404,-0.0548052079976,0.157185465097
0.0,0.0,0.0,-0.0249245818704,-0.0548119880259,0.157392919064
0.0,0.0,0.0,-0.0248953662813,-0.0548041053116,0.157196477056
0.0,0.0,0.0,-0.0249161776155,-0.0548103488982,0.157234892249
0.0,0.0,0.0,-0.0249138232321,-0.0547963194549,0.157320395112
0.0,0.0,0.0,-0.0248915646225,-0.0547861866653,0.156310662627
0.0,0.0,0.0,-0.024869306013,-0.0547760538757,0.154319912195
0.0,0.0,0.0,-0.0248470474035,-0.0547659210861,0.151348173618
0.0,0.0,0.0,-0.0249284375459,-0.0548013858497,0.15736079216
0.0,0.0,0.0,-0.0249042641371,-0.0547928437591,0.157305017114
0.0,0.0,0.0,-0.0248820707202,-0.0547848716378,0.156250283122
0.0,0.0,0.0,-0.0248864162713,-0.0547918714583,0.157066971064
0.0,0.0,0.0,-0.0249037221074,-0.0547940433025,0.157244116068
0.0,0.0,0.0,-0.0249143298715,-0.054794806987,0.156381979585
0.0,0.0,0.0,-0.0249249376357,-0.0547955706716,0.154538854957
0.0,0.0,0.0,-0.0249146595597,-0.0547920390964,0.15707591176
0.0,0.0,0.0,-0.0249158702791,-0.0547909587622,0.155849248171
0.0,0.0,0.0,-0.0249193441123,-0.0547921508551,0.157392829657
0.0,0.0,0.0,-0.0249218959361,-0.0547921694815,0.15676254034
0.0,0.0,0.0,-0.0249346848577,-0.0548045039177,0.157274007797
0.0,0.0,0.0,-0.0249281153083,-0.0548002570868,0.157368794084
0.0,0.0,0.0,-0.0249226242304,-0.0547950752079,0.157241135836
0.0,0.0,0.0,-0.0249310135841,-0.0547988675535,0.157286554575
0.0,0.0,0.0,-0.0249258149415,-0.0547976866364,0.157354086637
0.0,0.0,0.0,-0.0249315500259,-0.0548003092408,0.157372683287
0.0,0.0,0.0,-0.0249471031129,-0.0548064000905,0.156726792455
0.0,0.0,0.0,-0.0249302815646,-0.0547998249531,0.157140687108
0.0,0.0,0.0,-0.0249483250082,-0.054803211242,0.157274201512
0.0,0.0,0.0,-0.0249326452613,-0.054794434458,0.157177969813
0.0,0.0,0.0,-0.0249431151897,-0.0547984987497,0.157248809934
0.0,0.0,0.0,-0.0249340124428,-0.0547949783504,0.157385513186
0.0,0.0,0.0,-0.0249230507761,-0.0547904707491,0.156743690372
0.0,0.0,0.0,-0.0249215774238,-0.054796718061,0.157084524632
0.0,0.0,0.0,-0.0249423291534,-0.0548074245453,0.156876116991
0.0,0.0,0.0,-0.0249349866062,-0.0547992661595,0.157231166959
-0.0249214898795,-0.0547927841544,0.157327726483,-0.0249049719423,-0.0547856092453,0.157055616379
-0.0249214898795,-0.0547927841544,0.157327741385,-0.0249244179577,-0.0547907911241,0.157119706273
-0.0249214898795,-0.0547927841544,0.157327875495,-0.0249492935836,-0.0547911264002,0.1570815593
-0.0249214898795,-0.0547927841544,0.157328262925,-0.024922164157,-0.0547846630216,0.15711350739
-0.0249214898795,-0.0547927841544,0.157329156995,-0.024938294664,-0.0547871924937,0.157080084085
-0.0249214898795,-0.0547927841544,0.15733088553,-0.024955496192,-0.0547895208001,0.156013280153
-0.0249214898795,-0.0547927841544,0.15733833611,-0.0249190405011,-0.0547876097262,0.157170861959
-0.0249214898795,-0.0547927841544,0.157345056534,-0.024903440848,-0.0547858402133,0.156147629023
-0.0249214898795,-0.0547927841544,0.157367214561,-0.0249423291534,-0.0547916032374,0.15716701746
-0.0249214898795,-0.0547927841544,0.157383978367,-0.024932006374,-0.0547905750573,0.157170921564
-0.0249214898795,-0.0547927841544,0.157405525446,-0.0249485243112,-0.0547939278185,0.157148689032
-0.0249214898795,-0.0547927841544,0.157432571054,-0.0249358136207,-0.0547922030091,0.157166972756
