0.0,0.0,0.0,-0.0381770581007,-0.160506248474,0.141947373748
0.0,0.0,0.0,-0.0382335297763,-0.160449251533,0.141907185316
0.0,0.0,0.0,-0.0382915697992,-0.160327374935,0.141935959458
0.0,0.0,0.0,-0.0383277051151,-0.160298258066,0.141948789358
0.0,0.0,0.0,-0.0382450148463,-0.160640329123,0.141836673021
0.0,0.0,0.0,-0.0382110215724,-0.160589173436,0.141869947314
0.0,0.0,0.0,-0.0381907224655,-0.160639211535,0.141872301698
0.0,0.0,0.0,-0.0381301604211,-0.160500898957,0.141981676221
0.0,0.0,0.0,-0.0380804464221,-0.160407394171,0.142091646791
0.0,0.0,0.0,-0.0380761213601,-0.160448431969,0.14204467833
0.0,0.0,0.0,-0.0380831062794,-0.160551816225,0.141935840249
0.0,0.0,0.0,-0.0380397886038,-0.160510390997,0.142013132572
0.0,0.0,0.0,-0.0380290187895,-0.160559877753,0.141974031925
0.0,0.0,0.0,-0.0381496176124,-0.16049323976,0.142001077533
0.0,0.0,0.0,-0.0380252785981,-0.160533457994,0.142004072666
0.0,0.0,0.0,-0.0380313433707,-0.160588055849,0.141928464174
0.0,0.0,0.0,-0.0380636304617,-0.160654768348,0.141812711954
0.0,0.0,0.0,-0.0380831956863,-0.16069971025,0.141756400466
0.0,0.0,0.0,-0.0381096974015,-0.160717889667,0.141719028354
0.0,0.0,0.0,-0.0381673797965,-0.160722479224,0.141679286957
0.0,0.0,0.0,-0.0382322594523,-0.160750433803,0.141662061214
0.0,0.0,0.0,-0.0382333882153,-0.160749211907,0.141657352448
0.0,0.0,0.0,-0.0382565706968,-0.160619318485,0.14175504446
0.0,0.0,0.0,-0.0382526256144,-0.160564735532,0.14180213213
0.0,0.0,0.0,-0.038240365684,-0.160440012813,0.142000675201
0.0,0.0,0.0,-0.0382383316755,-0.160485610366,0.142016038299
0.0,0.0,0.0,-0.0381867587566,-0.160502925515,0.141955822706
0.0,0.0,0.0,-0.0381875820458,-0.160529255867,0.141946837306
0.0,0.0,0.0,-0.0381801687181,-0.160497069359,0.141931861639
0.0,0.0,0.0,-0.038164973259,-0.160502582788,0.141935646534
0.0,0.0,0.0,-0.0380920954049,-0.160586073995,0.141866326332
0.0,0.0,0.0,-0.0380749329925,-0.160634279251,0.141839087009
0.0,0.0,0.0,-0.0381056554615,-0.160650223494,0.141839146614
0.0,0.0,0.0,-0.0381854698062,-0.160865053535,0.141696229577
0.0,0.0,0.0,-0.0382181592286,-0.160858795047,0.14166675508
0.0,0.0,0.0,-0.0382047183812,-0.160760119557,0.141682729125
0.0,0.0,0.0,-0.038204614073,-0.160731494427,0.141697525978
0.0,0.0,0.0,-0.0381566807628,-0.160735175014,0.141741916537
0.0,0.0,0.0,-0.038153372705,-0.16071690619,0.141790226102
0.0,0.0,0.0,-0.0381744131446,-0.160591214895,0.141846880317
0.0,0.0,0.0,-0.0381657257676,-0.160521566868,0.141912177205
0.0,0.0,0.0,-0.0381731316447,-0.160445183516,0.141973525286
0.0,0.0,0.0,-0.0381880030036,-0.160431340337,0.141995102167
0.0,0.0,0.0,-0.0381338559091,-0.160397216678,0.142036303878
0.0,0.0,0.0,-0.038121573627,-0.16040058434,0.142075046897
0.0,0.0,0.0,-0.0381072051823,-0.160402700305,0.142081558704
0.0,0.0,0.0,-0.0383285582066,-0.160615906119,0.142086997628
0.0,0.0,0.0,-0.0382036082447,-0.160505503416,0.14207726717
0.0,0.0,0.0,-0.0381682999432,-0.160462543368,0.142041623592
0.0,0.0,0.0,-0.0381876900792,-0.160473674536,0.142015069723
0.0,0.0,0.0,-0.0381411425769,-0.16065132618,0.141838431358
0.0,0.0,0.0,-0.0382037609816,-0.160748377442,0.141760602593
0.0,0.0,0.0,-0.0382410138845,-0.160842180252,0.141692474484
0.0,0.0,0.0,-0.0382558181882,-0.160535603762,0.141769245267
0.0,0.0,0.0,-0.0381464734674,-0.16066326201,0.141797825694
0.0,0.0,0.0,-0.0381598398089,-0.160702809691,0.141748800874
0.0,0.0,0.0,-0.0381710268557,-0.160723671317,0.141707628965
0.0,0.0,0.0,-0.0381799228489,-0.160745128989,0.141688376665
0.0,0.0,0.0,-0.038241121918,-0.161109343171,0.141578227282
0.0,0.0,0.0,-0.0381448194385,-0.160753682256,0.141694113612
0.0,0.0,0.0,-0.0381952300668,-0.160593241453,0.141831219196
0.0,0.0,0.0,-0.0381801947951,-0.160542160273,0.141939133406
0.0,0.0,0.0,-0.03815998137,-0.160493254662,0.14200001955
0.0,0.0,0.0,-0.0381610058248,-0.160472095013,0.1420558393
0.0,0.0,0.0,-0.0381502583623,-0.160458773375,0.142085015774
0.0,0.0,0.0,-0.0381534397602,-0.160458505154,0.142131090164
-0.0380798317492,-0.160454586148,0.142123267055,-0.0380798317492,-0.160454586148,0.142123267055
-0.0380798317492,-0.160454586148,0.142123281956,-0.0380599834025,-0.160469561815,0.142160147429
-0.0380798317492,-0.160454586148,0.142123579979,-0.03809915483,-0.160468325019,0.142025142908
-0.0380798317492,-0.160454586148,0.142124772072,-0.0382155440748,-0.160592347383,0.14201451838
-0.0380798317492,-0.160454586148,0.142127886415,-0.0382765233517,-0.160662904382,0.14201246202
-0.0380798317492,-0.160454586148,0.142134279013,-0.0381824485958,-0.160571143031,0.141898199916
-0.0380798317492,-0.160454586148,0.142191708088,-0.0383730009198,-0.16050183773,0.141825273633
-0.0380798317492,-0.160454586148,0.142285391688,-0.0384715385735,-0.160381063819,0.141896352172
