0.0,0.0,0.0,-0.0095236832276,-0.0139587642625,0.125162974
0.0,0.0,0.0,-0.00952371396124,-0.0139566604048,0.125359654427
0.0,0.0,0.0,-0.00952127482742,-0.0139446947724,0.125142514706
0.0,0.0,0.0,-0.00953177083284,-0.0139339892194,0.125346943736
0.0,0.0,0.0,-0.00952967815101,-0.0139547009021,0.125164732337
0.0,0.0,0.0,-0.00952996034175,-0.01395632606,0.125374704599
0.0,0.0,0.0,-0.00952086318284,-0.0139470454305,0.125179797411
0.0,0.0,0.0,-0.00952890329063,-0.0139324553311,0.12538023293
0.0,0.0,0.0,-0.0095297312364,-0.0139308553189,0.125168561935
0.0,0.0,0.0,-0.00952809862792,-0.0139320436865,0.125368773937
0.0,0.0,0.0,-0.00953532755375,-0.0139443846419,0.125175073743
0.0,0.0,0.0,-0.00953418109566,-0.0139434766024,0.125369608402
0.0,0.0,0.0,-0.00953148491681,-0.0139285298064,0.125160291791
0.0,0.0,0.0,-0.00953390449286,-0.0139318155125,0.125351518393
0.0,0.0,0.0,-0.00953807029873,-0.0139372935519,0.125178694725
0.0,0.0,0.0,-0.00953809823841,-0.0139446062967,0.125379905105
0.0,0.0,0.0,-0.00954870507121,-0.0139284683391,0.125384956598
0.0,0.0,0.0,-0.00955304317176,-0.0139216575772,0.125490427017
0.0,0.0,0.0,-0.00956797692925,-0.0139204962179,0.125403672457
0.0,0.0,0.0,-0.00957209337503,-0.0139217451215,0.125481709838
0.0,0.0,0.0,-0.00957197882235,-0.0139362262562,0.12537612021
0.0,0.0,0.0,-0.00957007613033,-0.013939505443,0.125462070107
0.0,0.0,0.0,-0.00953295826912,-0.0141041176394,0.125352367759
0.0,0.0,0.0,-0.00952544715255,-0.0141383241862,0.125431343913
0.0,0.0,0.0,-0.0095142852515,-0.0141703076661,0.125346809626
0.0,0.0,0.0,-0.00951899867505,-0.0141735356301,0.125441685319
0.0,0.0,0.0,-0.00951261632144,-0.0141646498814,0.125606462359
0.0,0.0,0.0,-0.00951038021594,-0.0141615346074,0.125569328666
0.0,0.0,0.0,-0.00952284876257,-0.0140177374706,0.125643387437
0.0,0.0,0.0,-0.00953081902117,-0.0139723718166,0.125598460436
0.0,0.0,0.0,-0.00955194048584,-0.0139073319733,0.125691100955
0.0,0.0,0.0,-0.00956042669713,-0.0138931833208,0.125652581453
0.0,0.0,0.0,-0.00956361461431,-0.013882284984,0.125716805458
0.0,0.0,0.0,-0.0095617165789,-0.0138860996813,0.12566845119
0.0,0.0,0.0,-0.00955633167177,-0.0138893062249,0.125714540482
0.0,0.0,0.0,-0.00955303478986,-0.0139218121767,0.125645279884
0.0,0.0,0.0,-0.00955080520362,-0.0139112174511,0.125692769885
0.0,0.0,0.0,-0.00955821108073,-0.0139132943004,0.125641703606
0.0,0.0,0.0,-0.00956094171852,-0.0139153059572,0.125702336431
0.0,0.0,0.0,-0.00956655386835,-0.0139240445569,0.125645145774
0.0,0.0,0.0,-0.00956637598574,-0.0139107517898,0.125696018338
0.0,0.0,0.0,-0.00954144727439,-0.0140099935234,0.125601381063
0.0,0.0,0.0,-0.00950542930514,-0.0141579899937,0.125582560897
0.0,0.0,0.0,-0.00950094591826,-0.0141769731417,0.125808954239
0.0,0.0,0.0,-0.00950314477086,-0.014194524847,0.125644803047
0.0,0.0,0.0,-0.00952220708132,-0.0141286086291,0.125841885805
0.0,0.0,0.0,-0.00955125037581,-0.0139825949445,0.125706702471
0.0,0.0,0.0,-0.0095635112375,-0.0139624662697,0.125887855887
0.0,0.0,0.0,-0.00954475067556,-0.0139268767089,0.125755086541
0.0,0.0,0.0,-0.00954219233245,-0.0139230843633,0.125937536359
0.0,0.0,0.0,-0.00954069755971,-0.0138932811096,0.125799000263
0.0,0.0,0.0,-0.00954104401171,-0.0138925006613,0.12597180903
0.0,0.0,0.0,-0.00953534990549,-0.0138892028481,0.125782728195
0.0,0.0,0.0,-0.00953535083681,-0.013900373131,0.125953525305
0.0,0.0,0.0,-0.00953602138907,-0.0139071755111,0.12575674057
0.0,0.0,0.0,-0.00953462347388,-0.0139096295461,0.125932916999
0.0,0.0,0.0,-0.00953191332519,-0.0139338364825,0.12576854229
0.0,0.0,0.0,-0.00953198969364,-0.0139398211613,0.125953793526
0.0,0.0,0.0,-0.00953204650432,-0.0139438556507,0.125763267279
0.0,0.0,0.0,-0.00953314267099,-0.0139331808314,0.126447886229
0.0,0.0,0.0,-0.00954218581319,-0.0139497313648,0.126526385546
0.0,0.0,0.0,-0.00952660571784,-0.013939182274,0.126547127962
0.0,0.0,0.0,-0.00951003935188,-0.0139520214871,0.126510471106
