0.0,0.0,0.0,0.0692527443171,0.0223729424179,0.127019539475
0.0,0.0,0.0,0.0692556872964,0.022379482165,0.127013519406
0.0,0.0,0.0,0.0692517831922,0.022372905165,0.127012521029
0.0,0.0,0.0,0.0692406594753,0.0223700422794,0.126996919513
0.0,0.0,0.0,0.0692412480712,0.0223641730845,0.126991003752
0.0,0.0,0.0,0.0692475363612,0.0223496761173,0.126981988549
0.0,0.0,0.0,0.069274790585,0.0223571695387,0.127021297812
0.0,0.0,0.0,0.0692848712206,0.0223637633026,0.127020135522
0.0,0.0,0.0,0.0692766308784,0.0223603509367,0.12701061368
0.0,0.0,0.0,0.0692695230246,0.0223498567939,0.126996159554
0.0,0.0,0.0,0.0692655816674,0.0223489776254,0.126990631223
0.0,0.0,0.0,0.0692602470517,0.0223525147885,0.126988217235
0.0,0.0,0.0,0.0692545473576,0.0223543290049,0.126972943544
0.0,0.0,0.0,0.0692506954074,0.0223495513201,0.126957967877
0.0,0.0,0.0,0.0692539215088,0.0223465319723,0.126962989569
0.0,0.0,0.0,0.0692469105124,0.0223428793252,0.126984059811
0.0,0.0,0.0,0.0692419484258,0.0223498735577,0.126989796758
0.0,0.0,0.0,0.0692380070686,0.0223561599851,0.126998662949
0.0,0.0,0.0,0.0692410990596,0.022358417511,0.126998752356
0.0,0.0,0.0,0.0692467391491,0.0223556533456,0.126996487379
0.0,0.0,0.0,0.069252088666,0.0223542060703,0.126993790269
0.0,0.0,0.0,0.0692488476634,0.022339027375,0.127009540796
0.0,0.0,0.0,0.0692441985011,0.0223430600017,0.127003118396
0.0,0.0,0.0,0.0692598074675,0.0223424378783,0.127017304301
0.0,0.0,0.0,0.0692565813661,0.0223422646523,0.127013370395
0.0,0.0,0.0,0.0692493095994,0.0223362222314,0.127024486661
0.0,0.0,0.0,0.0692474544048,0.0223377626389,0.12702973187
0.0,0.0,0.0,0.069239012897,0.0223452523351,0.127024039626
0.0,0.0,0.0,0.0692379549146,0.02234874852,0.127020597458
0.0,0.0,0.0,0.069254130125,0.0223543401808,0.127039462328
0.0,0.0,0.0,0.069261521101,0.0223582070321,0.127046465874
0.0,0.0,0.0,0.0692668780684,0.0223600994796,0.127063348889
0.0,0.0,0.0,0.0692681521177,0.0223667547107,0.127054288983
0.0,0.0,0.0,0.0692688971758,0.0223781038076,0.127043798566
0.0,0.0,0.0,0.0692684575915,0.0223707240075,0.127044767141
0.0,0.0,0.0,0.0692887976766,0.0223564114422,0.127027332783
0.0,0.0,0.0,0.0692845359445,0.0223474502563,0.127028077841
0.0,0.0,0.0,0.0692749992013,0.0223353505135,0.127026066184
0.0,0.0,0.0,0.0692690387368,0.022342139855,0.127031043172
0.0,0.0,0.0,0.0692635625601,0.0223196242005,0.126994237304
0.0,0.0,0.0,0.0692626088858,0.0223355013877,0.127012088895
0.0,0.0,0.0,0.0692844837904,0.0223396122456,0.127040505409
0.0,0.0,0.0,0.0692605376244,0.0223391391337,0.127044796944
0.0,0.0,0.0,0.0692671239376,0.0223418939859,0.127023234963
0.0,0.0,0.0,0.0692619234324,0.0223401915282,0.127020835876
0.0,0.0,0.0,0.0692618787289,0.0223279707134,0.127019807696
0.0,0.0,0.0,0.0692570582032,0.0223275572062,0.127017959952
0.0,0.0,0.0,0.0692697092891,0.0223419591784,0.127029955387
0.0,0.0,0.0,0.0692633166909,0.0223507061601,0.12702332437
0.0,0.0,0.0,0.0692593902349,0.0223611034453,0.127034947276
0.0,0.0,0.0,0.069263599813,0.0223637651652,0.127034261823
0.0,0.0,0.0,0.0693314373493,0.0223713442683,0.127096563578
0.0,0.0,0.0,0.0693450942636,0.0223711319268,0.127113997936
0.0,0.0,0.0,0.0692664533854,0.0223596040159,0.127024054527
0.0,0.0,0.0,0.0692669078708,0.0223666131496,0.127037510276
0.0,0.0,0.0,0.0692775398493,0.0223810020834,0.127049446106
0.0,0.0,0.0,0.0692678689957,0.0223879981786,0.127041339874
0.0,0.0,0.0,0.0692522078753,0.0223928540945,0.127007767558
0.0,0.0,0.0,0.0692366138101,0.0223888233304,0.126988500357
0.0,0.0,0.0,0.0692398771644,0.0223835576326,0.12696839869
0.0,0.0,0.0,0.0692472532392,0.0223754309118,0.126947462559
0.0,0.0,0.0,0.0692596212029,0.022364301607,0.126925855875
0.0,0.0,0.0,0.0692972689867,0.022384699434,0.127073183656
0.0,0.0,0.0,0.069292716682,0.0223820004612,0.127067968249
