0.0,0.0,0.0,-0.238979071379,0.0435759909451,0.113046303391
0.0,0.0,0.0,-0.238976448774,0.0435754023492,0.112732045352
0.0,0.0,0.0,-0.238984569907,0.0435798428953,0.113053187728
0.0,0.0,0.0,-0.238989293575,0.0435796529055,0.112748004496
0.0,0.0,0.0,-0.238989070058,0.0435731783509,0.11308093369
0.0,0.0,0.0,-0.238987654448,0.0435824766755,0.113043658435
0.0,0.0,0.0,-0.238980427384,0.0435718335211,0.112701654434
0.0,0.0,0.0,-0.238980442286,0.0435745567083,0.113029502332
0.0,0.0,0.0,-0.238981157541,0.0435772947967,0.112713254988
0.0,0.0,0.0,-0.238974645734,0.0435778275132,0.113036774099
0.0,0.0,0.0,-0.238972678781,0.0435754917562,0.113040402532
0.0,0.0,0.0,-0.238971754909,0.0435735844076,0.112730666995
0.0,0.0,0.0,-0.238978400826,0.043570432812,0.113059945405
0.0,0.0,0.0,-0.238984644413,0.0435695573688,0.112750299275
0.0,0.0,0.0,-0.238988831639,0.0435704179108,0.113064035773
0.0,0.0,0.0,-0.238982468843,0.043581712991,0.113026447594
0.0,0.0,0.0,-0.238978385925,0.0435837395489,0.112686954439
0.0,0.0,0.0,-0.238978013396,0.0435832664371,0.112992681563
0.0,0.0,0.0,-0.238979026675,0.0435793995857,0.112677976489
0.0,0.0,0.0,-0.238982543349,0.0435787364841,0.110277816653
0.0,0.0,0.0,-0.238989248872,0.0435805916786,0.112820729613
0.0,0.0,0.0,-0.238992080092,0.0435832552612,0.110369704664
0.0,0.0,0.0,-0.238991126418,0.0435885041952,0.11283814162
0.0,0.0,0.0,-0.23899024725,0.0435927510262,0.110387116671
0.0,0.0,0.0,-0.238981619477,0.043596431613,0.112857930362
0.0,0.0,0.0,-0.238979265094,0.0436006337404,0.110405512154
0.0,0.0,0.0,-0.238981947303,0.0435918197036,0.112861722708
0.0,0.0,0.0,-0.238982602954,0.0435846671462,0.110410049558
0.0,0.0,0.0,-0.238984927535,0.0435775257647,0.112897410989
0.0,0.0,0.0,-0.238986074924,0.0435720905662,0.110457673669
0.0,0.0,0.0,-0.238983228803,0.0435780026019,0.112897433341
0.0,0.0,0.0,-0.238979250193,0.043584227562,0.110429100692
0.0,0.0,0.0,-0.238974317908,0.043590426445,0.112873926759
0.0,0.0,0.0,-0.238970562816,0.043594289571,0.110412970185
0.0,0.0,0.0,-0.238974750042,0.0435852259398,0.112875640392
0.0,0.0,0.0,-0.238977313042,0.0435809977353,0.110416144133
0.0,0.0,0.0,-0.238978385925,0.0435799397528,0.112864986062
0.0,0.0,0.0,-0.23898024857,0.0435768850148,0.110404640436
0.0,0.0,0.0,-0.238980427384,0.0435726158321,0.112869493663
0.0,0.0,0.0,-0.238979399204,0.0435674488544,0.110408581793
0.0,0.0,0.0,-0.238979130983,0.0435731187463,0.112856701016
0.0,0.0,0.0,-0.238979026675,0.0435742624104,0.110393919051
0.0,0.0,0.0,-0.238977238536,0.0435815900564,0.112855069339
0.0,0.0,0.0,-0.238975778222,0.0435858778656,0.110406443477
0.0,0.0,0.0,-0.23897793889,0.0435780361295,0.113074593246
0.0,0.0,0.0,-0.238983333111,0.043571703136,0.110598623753
0.0,0.0,0.0,-0.238987654448,0.0435754731297,0.113103285432
0.0,0.0,0.0,-0.238985300064,0.0435757935047,0.113156139851
0.0,0.0,0.0,-0.238988399506,0.0435743816197,0.110921308398
0.0,0.0,0.0,-0.238976806402,0.0435745194554,0.112152896821
0.0,0.0,0.0,-0.23898203671,0.043571524322,0.112202122808
0.0,0.0,0.0,-0.23897600174,0.0435785576701,0.111518532038
0.0,0.0,0.0,-0.238978818059,0.0435758493841,0.111352600157
0.0,0.0,0.0,-0.238979682326,0.043574988842,0.111697733402
0.0,0.0,0.0,-0.238979190588,0.0435754805803,0.112595714629
0.0,0.0,0.0,-0.238978400826,0.0435775630176,0.112996414304
0.0,0.0,0.0,-0.238978251815,0.0435783267021,0.110427342355
0.0,0.0,0.0,-0.238975986838,0.0435774885118,0.111581668258
0.0,0.0,0.0,-0.238975167274,0.0435776375234,0.108474962413
0.0,0.0,0.0,-0.238974347711,0.043577786535,0.104387260973
0.0,0.0,0.0,-0.238973528147,0.0435779355466,0.0993185564876
0.0,0.0,0.0,-0.23897652328,0.0435803234577,0.105476468801
0.0,0.0,0.0,-0.238976597786,0.0435807704926,0.100861825049
0.0,0.0,0.0,-0.238982588053,0.0435810945928,0.110479414463
0.0,0.0,0.0,-0.238972917199,0.0435824505985,0.109439596534
0.0,0.0,0.0,-0.238971605897,0.0435797311366,0.111868672073
0.0,0.0,0.0,-0.238971143961,0.0435790382326,0.11261074245
0.0,0.0,0.0,-0.238974943757,0.0435799621046,0.112845957279
0.0,0.0,0.0,-0.238975837827,0.0435802042484,0.1100724563
0.0,0.0,0.0,-0.23897972703,0.0435847118497,0.11082816869
0.0,0.0,0.0,-0.238988131285,0.0435948222876,0.10822340101
0.0,0.0,0.0,-0.238991007209,0.0435961075127,0.107145234942
0.0,0.0,0.0,-0.23898331821,0.0435933172703,0.110384374857
0.0,0.0,0.0,-0.2389754951,0.0435877814889,0.10999019444
0.0,0.0,0.0,-0.238976359367,0.0435852333903,0.111541949213
0.0,0.0,0.0,-0.238975837827,0.0435842834413,0.108576156199
0.0,0.0,0.0,-0.238984271884,0.0435790494084,0.111723102629
0.0,0.0,0.0,-0.238984808326,0.0435752160847,0.112888075411
0.0,0.0,0.0,-0.238985925913,0.0435726083815,0.1102168262
0.0,0.0,0.0,-0.23898486793,0.0435729697347,0.111687675118
0.0,0.0,0.0,-0.238985493779,0.043573692441,0.112199306488
0.0,0.0,0.0,-0.238981947303,0.0435760840774,0.11235691607
0.0,0.0,0.0,-0.238978937268,0.043578248471,0.11237834394
0.0,0.0,0.0,-0.238977909088,0.0435784943402,0.112585432827
0.0,0.0,0.0,-0.238976642489,0.0435789972544,0.109779551625
0.0,0.0,0.0,-0.238976508379,0.0435791946948,0.110623471439
-0.238975971937,0.0435794182122,0.108661904931,-0.238981485367,0.0435680411756,0.111913323402
-0.238975971937,0.0435794182122,0.108661971986,-0.238984495401,0.0435637198389,0.111711353064
-0.238975971937,0.0435794182122,0.108662500978,-0.238986462355,0.0435642749071,0.111783958972
-0.238975971937,0.0435794182122,0.108668483794,-0.238980978727,0.043570432812,0.111875802279
-0.238975971937,0.0435794182122,0.109170354903,-0.238645136356,0.0435398481786,0.112931743264
-0.238975971937,0.0435794182122,0.109537057579,-0.23814882338,0.043396871537,0.117579802871
-0.238975971937,0.0435794182122,0.109761044383,-0.237904667854,0.0433232039213,0.116531297565
-0.238975971937,0.0435794182122,0.110360145569,-0.236728593707,0.0428538843989,0.121304579079
-0.238975971937,0.0435794182122,0.110734388232,-0.236082628369,0.0425662361085,0.123726531863
-0.238975971937,0.0435794182122,0.112207263708,-0.232798114419,0.0408104285598,0.132654085755
-0.238975971937,0.0435794182122,0.113525941968,-0.228505656123,0.0384070053697,0.143893957138
-0.238975971937,0.0435794182122,0.114300519228,-0.226976275444,0.0374842770398,0.148058891296
-0.238975971937,0.0435794182122,0.116100169718,-0.221831724048,0.0341208539903,0.159609824419
-0.238975971937,0.0435794182122,0.117135509849,-0.220068365335,0.0329370126128,0.163879305124
-0.238975971937,0.0435794182122,0.119495771825,-0.214455798268,0.0291350670159,0.176617845893
-0.238975971937,0.0435794182122,0.120831020176,-0.212615564466,0.0278601273894,0.180962368846
-0.238975971937,0.0435794182122,0.123828262091,-0.206788629293,0.0241103377193,0.193742737174
-0.238975971937,0.0435794182122,0.125500530005,-0.20500344038,0.0228888634592,0.198044061661
-0.238975971937,0.0435794182122,0.129206240177,-0.199366047978,0.019336534664,0.210565805435
-0.238975971937,0.0435794182122,0.131246566772,-0.197639465332,0.0181375406682,0.214812830091
-0.238975971937,0.0435794182122,0.135729208589,-0.192223072052,0.0149454856291,0.226548224688
-0.238975971937,0.0435794182122,0.138171032071,-0.190718561411,0.0140150068328,0.23024481535
-0.238975971937,0.0435794182122,0.143485724926,-0.186118811369,0.0117351971567,0.24004894495
-0.238975971937,0.0435794182122,0.146360397339,-0.184761375189,0.0110673038289,0.243385255337
-0.238975971937,0.0435794182122,0.152551844716,-0.180690675974,0.00905866920948,0.252627015114
-0.238975971937,0.0435794182122,0.155877843499,-0.179516002536,0.00852063298225,0.255533754826
-0.238975971937,0.0435794182122,0.162989914417,-0.17622821033,0.00707723386586,0.263754099607
-0.238975971937,0.0435794182122,0.16678480804,-0.175365790725,0.00669469125569,0.266301065683
-0.238975971937,0.0435794182122,0.17486050725,-0.172612294555,0.00561302155256,0.273730039597
-0.238975971937,0.0435794182122,0.179130554199,-0.172006368637,0.0053948527202,0.27611592412
-0.238975971937,0.0435794182122,0.188171446323,-0.170253843069,0.00495817791671,0.282511115074
-0.238975971937,0.0435794182122,0.192929342389,-0.169918730855,0.00492612132803,0.284587740898
-0.238975971937,0.0435794182122,0.202942535281,-0.169170111418,0.0052160047926,0.291045308113
-0.238975971937,0.0435794182122,0.208198159933,-0.169094562531,0.00542975915596,0.293144404888
-0.238975971937,0.0435794182122,0.224931776524,-0.169305756688,0.00689540291205,0.30213150382
-0.238975971937,0.0435794182122,0.236897841096,-0.16974106431,0.00850482843816,0.309863716364
-0.238975971937,0.0435794182122,0.243109032512,-0.170185863972,0.00932963099331,0.312505871058
-0.238975971937,0.0435794182122,0.256008148193,-0.17177388072,0.0123189799488,0.320430010557
-0.238975971937,0.0435794182122,0.26269286871,-0.172547414899,0.0136398496106,0.322895735502
-0.238975971937,0.0435794182122,0.276501357555,-0.175011217594,0.0177771523595,0.331691741943
-0.238975971937,0.0435794182122,0.28363096714,-0.175795406103,0.0192418862134,0.334862321615
-0.238975957036,0.0435794182122,0.298305630684,-0.178435459733,0.0243024285883,0.344976812601
-0.238975957036,0.0435794182122,0.305856198072,-0.179282382131,0.0260406862944,0.348606050014
-0.238975957036,0.0435794182122,0.321344524622,-0.182050928473,0.0318963564932,0.359636843204
-0.238975957036,0.0435794144869,0.329275131226,-0.18268018961,0.0338048823178,0.364176988602
-0.238975957036,0.0435794144869,0.345528244972,-0.184881642461,0.0399463884532,0.37678951025
-0.238975957036,0.0435794144869,0.353830933571,-0.185783237219,0.0423996597528,0.381730079651
-0.238975957036,0.0435794144869,0.370741486549,-0.187992066145,0.0494871549308,0.395345062017
-0.238975957036,0.0435794144869,0.379367053509,-0.188828468323,0.0520901866257,0.400334686041
-0.238975957036,0.0435794144869,0.397403270006,-0.190080136061,0.0571952797472,0.411151796579
-0.238975957036,0.0435794144869,0.405805587769,-0.191209837794,0.0620901584625,0.420094519854
-0.238975957036,0.0435794144869,0.424379199743,-0.192286774516,0.0673075988889,0.431035190821
-0.238975942135,0.0435794144869,0.451552659273,-0.193767055869,0.0781721323729,0.45336997509
-0.238975942135,0.0435794144869,0.460852622986,-0.194336205721,0.0836312845349,0.464707404375
-0.238975942135,0.0435794144869,0.479740262032,-0.19453085959,0.0890357941389,0.477578818798
-0.238975942135,0.0435794144869,0.489171653986,-0.194605484605,0.0942963212729,0.489360898733
-0.238975942135,0.0435794144869,0.498743653297,-0.194501206279,0.0970651581883,0.49636811018
-0.238975942135,0.0435794107616,0.527515292168,-0.193001776934,0.106639258564,0.522180438042
-0.238975927234,0.0435794107616,0.546700179577,-0.19127291441,0.113548822701,0.541682720184
-0.238975927234,0.0435794107616,0.556383788586,-0.190519809723,0.115695603192,0.548745155334
-0.238975927234,0.0435794107616,0.5755636096,-0.18779309094,0.121951930225,0.570174336433
-0.238975927234,0.0435794107616,0.585182130337,-0.18680511415,0.123823598027,0.577531039715
-0.238975912333,0.0435794107616,0.604344844818,-0.183706477284,0.129144132137,0.600268900394
-0.238975912333,0.0435794107616,0.632863342762,-0.178404271603,0.13558524847,0.631656348705
-0.238975912333,0.0435794070363,0.642275691032,-0.17693708837,0.137010380626,0.639935791492
-0.238975897431,0.0435794070363,0.660970568657,-0.171986013651,0.141268059611,0.664564430714
-0.238975897431,0.0435794070363,0.670228242874,-0.17022639513,0.142481580377,0.673157036304
-0.238975897431,0.0435794070363,0.688522934914,-0.16439448297,0.146220996976,0.698656439781
-0.23897588253,0.0435794070363,0.697564542294,-0.162393257022,0.147411242127,0.707547545433
-0.23897588253,0.043579403311,0.715382635593,-0.155982211232,0.150849997997,0.733571827412
-0.23897588253,0.043579403311,0.724163353443,-0.153753191233,0.151806354523,0.74262368679
-0.238975867629,0.043579403311,0.741418242455,-0.146893650293,0.154704406857,0.769745111465
-0.238975867629,0.043579403311,0.749909877777,-0.144550099969,0.1555467695,0.778831005096
-0.238975852728,0.043579403311,0.76650851965,-0.137309849262,0.158541172743,0.806253910065
-0.238975852728,0.0435793995857,0.774658799171,-0.134842187166,0.159512937069,0.815378069878
-0.238975837827,0.0435793995857,0.790541052818,-0.127494782209,0.162484258413,0.842631101608
-0.238975837827,0.0435793995857,0.798303484917,-0.125243797898,0.163259223104,0.851906895638
-0.238975822926,0.0435793995857,0.813416063786,-0.118163004518,0.165895953774,0.879302918911
-0.238975808024,0.0435793958604,0.820772171021,-0.115782447159,0.16679699719,0.888603270054
-0.238975793123,0.0435793958604,0.835045099258,-0.109106771648,0.169353380799,0.915530622005
-0.238975793123,0.0435793958604,0.841967821121,-0.107077978551,0.170190572739,0.924525260925
