0.0,0.0,0.0,0.0803142786026,-0.00164006627165,0.122715264559
0.0,0.0,0.0,0.0803050100803,-0.00163449405227,0.12024025619
0.0,0.0,0.0,0.0803207978606,-0.00163244246505,0.122883446515
0.0,0.0,0.0,0.0803269073367,-0.00163444038481,0.120394408703
0.0,0.0,0.0,0.0803361535072,-0.00163929071277,0.122938342392
0.0,0.0,0.0,0.0803388059139,-0.00164374930318,0.120444893837
0.0,0.0,0.0,0.0803364440799,-0.00163277110551,0.122940175235
0.0,0.0,0.0,0.0803155303001,-0.00167421693914,0.120362885296
0.0,0.0,0.0,0.0803244411945,-0.00165025587194,0.122896969318
0.0,0.0,0.0,0.080334097147,-0.00164039281663,0.120406366885
0.0,0.0,0.0,0.08032374084,-0.00162094878033,0.122746556997
0.0,0.0,0.0,0.0803412273526,-0.00159395323135,0.12291136384
0.0,0.0,0.0,0.0803518295288,-0.00158644770272,0.120427586138
0.0,0.0,0.0,0.0803489983082,-0.00160607660655,0.12297270447
0.0,0.0,0.0,0.0803553983569,-0.00161365431268,0.120495043695
0.0,0.0,0.0,0.0803435072303,-0.0016223724233,0.122983656824
0.0,0.0,0.0,0.080337792635,-0.00162673403975,0.120460763574
0.0,0.0,0.0,0.0803357362747,-0.00162803102285,0.122924730182
0.0,0.0,0.0,0.0803293511271,-0.00162742473185,0.120391748846
0.0,0.0,0.0,0.0803201049566,-0.00163411069661,0.122893795371
0.0,0.0,0.0,0.0803140997887,-0.00163368228823,0.120375670493
0.0,0.0,0.0,0.0803152769804,-0.00163418438751,0.12290083617
0.0,0.0,0.0,0.0803156644106,-0.00163831375539,0.120716579258
0.0,0.0,0.0,0.0803079009056,-0.00163648638409,0.122988693416
0.0,0.0,0.0,0.0803056806326,-0.00164421414956,0.120755068958
0.0,0.0,0.0,0.0804318338633,-0.00152669323143,0.123060114682
0.0,0.0,0.0,0.0804413408041,-0.00150945340283,0.120807349682
0.0,0.0,0.0,0.0803832262754,-0.00156991370022,0.122988454998
0.0,0.0,0.0,0.0803542658687,-0.00159999635071,0.120739802718
0.0,0.0,0.0,0.0803342685103,-0.00162005028687,0.122998207808
0.0,0.0,0.0,0.0803224146366,-0.00163904123474,0.120784021914
0.0,0.0,0.0,0.0803264006972,-0.00164079770911,0.12302223593
0.0,0.0,0.0,0.0803238749504,-0.00164473126642,0.120790824294
0.0,0.0,0.0,0.0803280025721,-0.00163184478879,0.123010262847
0.0,0.0,0.0,0.0803294628859,-0.00162541365717,0.120764628053
0.0,0.0,0.0,0.0803337618709,-0.00163358089048,0.122999757528
0.0,0.0,0.0,0.0803427249193,-0.00164034881163,0.120771236718
0.0,0.0,0.0,0.0803350657225,-0.00164427969139,0.123008489609
0.0,0.0,0.0,0.080328732729,-0.00164586910978,0.120771162212
0.0,0.0,0.0,0.0803263187408,-0.00164116965607,0.122994415462
0.0,0.0,0.0,0.0803235992789,-0.00163774506655,0.120742492378
0.0,0.0,0.0,0.0803309231997,-0.00163350475486,0.122962258756
0.0,0.0,0.0,0.0803330391645,-0.00163603166584,0.120713487267
0.0,0.0,0.0,0.0803330242634,-0.00163828243967,0.122929885983
0.0,0.0,0.0,0.0803313702345,-0.00163731724024,0.120677910745
0.0,0.0,0.0,0.0803271457553,-0.00162761821412,0.122928142548
0.0,0.0,0.0,0.0803253650665,-0.00162118359003,0.12070761621
0.0,0.0,0.0,0.0803275629878,-0.00162078952417,0.1229852736
0.0,0.0,0.0,0.0803393349051,-0.00161330518313,0.123014777899
0.0,0.0,0.0,0.080342695117,-0.00161146163009,0.120788939297
0.0,0.0,0.0,0.0803421139717,-0.0016169847222,0.123025409877
0.0,0.0,0.0,0.0803361609578,-0.00162088859361,0.120789609849
0.0,0.0,0.0,0.0803146883845,-0.00161642883904,0.123015239835
0.0,0.0,0.0,0.0802912116051,-0.00160763540771,0.120765961707
