0.0,0.0,0.0,-0.118314258754,0.0481972321868,0.1697986871
0.0,0.0,0.0,-0.11831728369,0.0482003577054,0.172688603401
0.0,0.0,0.0,-0.118320412934,0.0482033006847,0.166528314352
0.0,0.0,0.0,-0.118324741721,0.0481997691095,0.170472860336
0.0,0.0,0.0,-0.118329815567,0.0482011660933,0.169678598642
0.0,0.0,0.0,-0.118330650032,0.0481987334788,0.171420246363
0.0,0.0,0.0,-0.118334151804,0.0481980629265,0.164550065994
0.0,0.0,0.0,-0.118335455656,0.0481972619891,0.172637149692
0.0,0.0,0.0,-0.118338979781,0.0482011921704,0.170062243938
0.0,0.0,0.0,-0.11833461374,0.0482003986835,0.172548189759
0.0,0.0,0.0,-0.118334174156,0.0482005998492,0.170333757997
0.0,0.0,0.0,-0.11833243072,0.0481989569962,0.172606438398
0.0,0.0,0.0,-0.118330866098,0.0481984727085,0.166528642178
0.0,0.0,0.0,-0.118325725198,0.0481990240514,0.172147884965
0.0,0.0,0.0,-0.118322074413,0.0481995083392,0.165866777301
0.0,0.0,0.0,-0.118321321905,0.0482020527124,0.169141352177
0.0,0.0,0.0,-0.118313185871,0.0481939353049,0.162066042423
0.0,0.0,0.0,-0.118315659463,0.0481964312494,0.171206861734
0.0,0.0,0.0,-0.118315584958,0.0481966510415,0.170099496841
0.0,0.0,0.0,-0.118315294385,0.0481956228614,0.17282769084
0.0,0.0,0.0,-0.118317447603,0.0481948032975,0.170530200005
0.0,0.0,0.0,-0.118317253888,0.0481999404728,0.172699511051
0.0,0.0,0.0,-0.118316359818,0.048202354461,0.170403122902
0.0,0.0,0.0,-0.118316538632,0.0481993257999,0.169400826097
0.0,0.0,0.0,-0.118314117193,0.0482001826167,0.17255692184
0.0,0.0,0.0,-0.118315756321,0.048199031502,0.172665476799
0.0,0.0,0.0,-0.118315801024,0.0481984913349,0.170410111547
0.0,0.0,0.0,-0.118312641978,0.04819579795,0.172628089786
0.0,0.0,0.0,-0.118310257792,0.0481935627759,0.166542351246
0.0,0.0,0.0,-0.118316888809,0.0481874644756,0.172147110105
0.0,0.0,0.0,-0.118317805231,0.0481959395111,0.171824842691
0.0,0.0,0.0,-0.118321239948,0.0481935180724,0.172836393118
0.0,0.0,0.0,-0.118325337768,0.0481905378401,0.166857153177
0.0,0.0,0.0,-0.118327386677,0.048189047724,0.162396013737
0.0,0.0,0.0,-0.118316330016,0.0481922365725,0.173159331083
0.0,0.0,0.0,-0.118315085769,0.0481914877892,0.170781716704
0.0,0.0,0.0,-0.118316709995,0.048194475472,0.173037320375
0.0,0.0,0.0,-0.118316181004,0.0481972917914,0.17094103992
0.0,0.0,0.0,-0.118321374059,0.0481929630041,0.17301645875
0.0,0.0,0.0,-0.118325911462,0.0481909625232,0.17092679441
0.0,0.0,0.0,-0.118324182928,0.0481946207583,0.169613048434
0.0,0.0,0.0,-0.118323728442,0.0481940247118,0.168763056397
