0.0,0.0,0.0,-0.00553792528808,-0.0184854194522,0.133543759584
0.0,0.0,0.0,-0.00554043194279,-0.018475484103,0.133870109916
0.0,0.0,0.0,-0.00555532891303,-0.0184756629169,0.133541747928
0.0,0.0,0.0,-0.00555525301024,-0.0184605065733,0.1338468045
0.0,0.0,0.0,-0.00553776929155,-0.018454996869,0.133526682854
0.0,0.0,0.0,-0.00553632853553,-0.0184580143541,0.133827850223
0.0,0.0,0.0,-0.00554697122425,-0.01847008802,0.133481621742
0.0,0.0,0.0,-0.00553608406335,-0.0185166187584,0.13334877789
0.0,0.0,0.0,-0.00553899491206,-0.0184933058918,0.133650422096
0.0,0.0,0.0,-0.00552888726816,-0.0184738822281,0.133434325457
0.0,0.0,0.0,-0.00554812001064,-0.0184773541987,0.133728146553
0.0,0.0,0.0,-0.00556108541787,-0.0184945613146,0.133472144604
0.0,0.0,0.0,-0.00557406852022,-0.0185078326613,0.133728921413
0.0,0.0,0.0,-0.00563044240698,-0.018593667075,0.133376151323
0.0,0.0,0.0,-0.00558705907315,-0.0186161324382,0.133733317256
0.0,0.0,0.0,-0.00558133423328,-0.018586402759,0.133468940854
0.0,0.0,0.0,-0.00556942494586,-0.0186135657132,0.133645132184
0.0,0.0,0.0,-0.00555474637076,-0.0185734815896,0.133421868086
0.0,0.0,0.0,-0.00555982068181,-0.018539218232,0.133693695068
0.0,0.0,0.0,-0.00554570602253,-0.0184959117323,0.133834853768
0.0,0.0,0.0,-0.00555615173653,-0.0184930432588,0.133522450924
0.0,0.0,0.0,-0.00555027881637,-0.0184754729271,0.131141647696
0.0,0.0,0.0,-0.00555478362367,-0.0184792168438,0.133689314127
0.0,0.0,0.0,-0.00554360821843,-0.0184695832431,0.13124525547
0.0,0.0,0.0,-0.00555769028142,-0.0186024680734,0.133542507887
0.0,0.0,0.0,-0.00556964194402,-0.0186322405934,0.131037637591
0.0,0.0,0.0,-0.00555545184761,-0.0185619201511,0.133575677872
0.0,0.0,0.0,-0.00556091824546,-0.0185451172292,0.131131276488
0.0,0.0,0.0,-0.00556471990421,-0.0185279883444,0.133624479175
0.0,0.0,0.0,-0.00558664510027,-0.0185684673488,0.131133913994
0.0,0.0,0.0,-0.00558715499938,-0.018572576344,0.131160750985
0.0,0.0,0.0,-0.00555933220312,-0.0185598246753,0.13363224268
0.0,0.0,0.0,-0.00555764464661,-0.0185813624412,0.13114631176
0.0,0.0,0.0,-0.00556927872822,-0.0185854118317,0.133600607514
0.0,0.0,0.0,-0.00557123729959,-0.0187072288245,0.131009578705
0.0,0.0,0.0,-0.00562749383971,-0.018705110997,0.133490130305
0.0,0.0,0.0,-0.00565788475797,-0.018718726933,0.13101541996
0.0,0.0,0.0,-0.00561782671139,-0.0186404697597,0.133544608951
0.0,0.0,0.0,-0.0055858111009,-0.0185658801347,0.13116428256
0.0,0.0,0.0,-0.0055306982249,-0.0184642039239,0.13122934103
0.0,0.0,0.0,-0.00550189195201,-0.0184501428157,0.133691683412
0.0,0.0,0.0,-0.00550592551008,-0.0184488687664,0.131234526634
0.0,0.0,0.0,-0.00554062798619,-0.018507681787,0.133606612682
0.0,0.0,0.0,-0.00554646411911,-0.0184941142797,0.131158038974
0.0,0.0,0.0,-0.00556248053908,-0.0184940677136,0.133635476232
0.0,0.0,0.0,-0.00557480752468,-0.0184919759631,0.131199851632
0.0,0.0,0.0,-0.00558006577194,-0.0186220761389,0.133526995778
0.0,0.0,0.0,-0.00559110147879,-0.0186526402831,0.131047546864
0.0,0.0,0.0,-0.00554704666138,-0.0186057556421,0.133554369211
0.0,0.0,0.0,-0.00554629322141,-0.0186726823449,0.131035238504
0.0,0.0,0.0,-0.00556928664446,-0.0185864251107,0.133596122265
0.0,0.0,0.0,-0.00555694941431,-0.0184864681214,0.132996082306
0.0,0.0,0.0,-0.00556301139295,-0.0185582600534,0.132947027683
0.0,0.0,0.0,-0.00554736936465,-0.0185248795897,0.132292002439
0.0,0.0,0.0,-0.00560250319541,-0.0186087302864,0.133112594485
0.0,0.0,0.0,-0.00555778527632,-0.0185064915568,0.131926044822
0.0,0.0,0.0,-0.00555501924828,-0.0185465719551,0.133489236236
0.0,0.0,0.0,-0.00554434815422,-0.0185217894614,0.133569896221
0.0,0.0,0.0,-0.00553229358047,-0.0185025893152,0.133601665497
0.0,0.0,0.0,-0.00554130179808,-0.0185019075871,0.133592888713
0.0,0.0,0.0,-0.00554130878299,-0.0184957049787,0.130890712142
0.0,0.0,0.0,-0.00554131576791,-0.0184895023704,0.127207547426
0.0,0.0,0.0,-0.00554132275283,-0.018483299762,0.122543372214
0.0,0.0,0.0,-0.00552859902382,-0.0184821896255,0.131190091372
0.0,0.0,0.0,-0.00552550004795,-0.018477216363,0.127984628081
0.0,0.0,0.0,-0.00551270740107,-0.0184580851346,0.131061375141
0.0,0.0,0.0,-0.00552473496646,-0.0184507425874,0.130927801132
0.0,0.0,0.0,-0.00552276801318,-0.0184604991227,0.13124063611
0.0,0.0,0.0,-0.00552555406466,-0.0185293201357,0.132895827293
0.0,0.0,0.0,-0.00551543710753,-0.0185167882591,0.1334862113
0.0,0.0,0.0,-0.00552439503372,-0.0185162089765,0.133882045746
0.0,0.0,0.0,-0.00552651612088,-0.0185189470649,0.131258219481
0.0,0.0,0.0,-0.00552651612088,-0.0185189470649,0.131258219481
