0.0,0.0,0.0,-0.000277310668025,0.0722755938768,0.122754737735
0.0,0.0,0.0,-0.000282444845652,0.0722580999136,0.122289352119
0.0,0.0,0.0,-0.000297132646665,0.0722187533975,0.122234657407
0.0,0.0,0.0,-0.000300719984807,0.0722115710378,0.12264765799
0.0,0.0,0.0,-0.000304034270812,0.0722101926804,0.122202731669
0.0,0.0,0.0,-0.000309726019623,0.0722139850259,0.122644841671
0.0,0.0,0.0,-0.000280172593193,0.0722481161356,0.122308440506
0.0,0.0,0.0,-0.000281320710201,0.0722824111581,0.122816711664
0.0,0.0,0.0,-0.000302316708257,0.0722549259663,0.122366979718
0.0,0.0,0.0,-0.000314298580633,0.0722358301282,0.122758843005
0.0,0.0,0.0,-0.000315261073411,0.0722164064646,0.122296966612
0.0,0.0,0.0,-0.000315405311994,0.0722079649568,0.122705899179
0.0,0.0,0.0,-0.000320423598168,0.0722094103694,0.122255071998
0.0,0.0,0.0,-0.000327640445903,0.0722339302301,0.122725322843
0.0,0.0,0.0,-0.000328865164192,0.0722214132547,0.12227820605
0.0,0.0,0.0,-0.000330537935952,0.0722415819764,0.122745171189
0.0,0.0,0.0,-0.000320332706906,0.0722318664193,0.122286021709
0.0,0.0,0.0,-0.000315121753374,0.072226241231,0.122690394521
0.0,0.0,0.0,-0.000313627184369,0.0722268521786,0.122211769223
0.0,0.0,0.0,-0.000310922885546,0.072223700583,0.122634612024
0.0,0.0,0.0,-0.000317260652082,0.0722194984555,0.122186489403
0.0,0.0,0.0,-0.000319841288729,0.0722205117345,0.122629918158
0.0,0.0,0.0,-0.000319144950481,0.0722158253193,0.12220711261
0.0,0.0,0.0,-0.000310289964546,0.0722086951137,0.122648335993
0.0,0.0,0.0,-0.000309646042297,0.0722107216716,0.122204266489
0.0,0.0,0.0,-0.000303827429889,0.0722098201513,0.12264110148
0.0,0.0,0.0,-0.000272779667284,0.0722546875477,0.12229385972
0.0,0.0,0.0,-0.000281913846266,0.0722490400076,0.12273465842
0.0,0.0,0.0,-0.000292019307381,0.072238124907,0.122298493981
0.0,0.0,0.0,-0.000307094363961,0.0722253397107,0.122728548944
0.0,0.0,0.0,-0.000313586555421,0.0722245201468,0.122273944318
0.0,0.0,0.0,-0.000303224514937,0.0722201615572,0.122690677643
0.0,0.0,0.0,-0.000298493774608,0.0722143054008,0.122247487307
0.0,0.0,0.0,-0.000296748505207,0.0722149461508,0.12268281728
0.0,0.0,0.0,-0.000300332118059,0.0722186714411,0.122243285179
0.0,0.0,0.0,-0.000285672285827,0.0722392648458,0.122849062085
0.0,0.0,0.0,-0.00029328794335,0.0722350180149,0.122554957867
0.0,0.0,0.0,-0.000307291949866,0.0722350403666,0.122879773378
0.0,0.0,0.0,-0.000311510375468,0.0722293704748,0.122342601418
0.0,0.0,0.0,-0.000306681031361,0.0722424387932,0.122822552919
0.0,0.0,0.0,-0.000298867758829,0.0722355023026,0.122509725392
0.0,0.0,0.0,-0.000289620220428,0.0722299441695,0.122439451516
0.0,0.0,0.0,-0.000298904982628,0.0722310170531,0.12283873558
0.0,0.0,0.0,-0.000277801998891,0.0722558572888,0.122592903674
0.0,0.0,0.0,-0.000293461722322,0.0722433701158,0.122795328498
0.0,0.0,0.0,-0.000291130127152,0.0722345933318,0.122521437705
0.0,0.0,0.0,-0.000279980013147,0.0722776725888,0.122940413654
0.0,0.0,0.0,-0.000280985957943,0.0722639262676,0.122604802251
0.0,0.0,0.0,-0.000269242096692,0.0722659081221,0.122935160995
0.0,0.0,0.0,-0.000252522906521,0.0722746625543,0.122663334012
0.0,0.0,0.0,-0.00027357583167,0.0722751989961,0.122988142073
0.0,0.0,0.0,-0.00028506788658,0.0722589641809,0.122649975121
0.0,0.0,0.0,-0.000265912385657,0.0722549185157,0.121422164142
0.0,0.0,0.0,-0.000293512799544,0.0722380355,0.121793270111
0.0,0.0,0.0,-0.000266895629466,0.0722741708159,0.121041551232
0.0,0.0,0.0,-0.00030240585329,0.072207942605,0.122036099434
0.0,0.0,0.0,-0.000283906178083,0.0722439885139,0.12101611495
0.0,0.0,0.0,-0.000299397623166,0.0722310915589,0.121070891619
0.0,0.0,0.0,-0.000302436354104,0.0722289308906,0.117761351168
0.0,0.0,0.0,-0.000305475085042,0.0722267702222,0.113470807672
0.0,0.0,0.0,-0.000281947257463,0.0722488686442,0.119895644486
0.0,0.0,0.0,-0.000278494379018,0.0722526311874,0.116524904966
0.0,0.0,0.0,-0.000275041500572,0.0722563937306,0.112173162401
0.0,0.0,0.0,-0.000271588622127,0.0722601562738,0.10684042424
0.0,0.0,0.0,-0.000313785829348,0.0722223222256,0.121578298509
0.0,0.0,0.0,-0.000310160423396,0.0722218304873,0.120231412351
0.0,0.0,0.0,-0.000304541026708,0.0722267329693,0.119812712073
0.0,0.0,0.0,-0.000279857369605,0.0722544044256,0.121170513332
0.0,0.0,0.0,-0.000279857369605,0.0722544044256,0.121170513332
0.0,0.0,0.0,-0.000279857369605,0.0722544044256,0.121170513332
0.0,0.0,0.0,-0.000271527271252,0.0722636058927,0.117921546102
0.0,0.0,0.0,-0.000278011051705,0.0722586065531,0.120098300278
0.0,0.0,0.0,-0.000290393130854,0.0722419917583,0.120829291642
0.0,0.0,0.0,-0.000298598984955,0.0722318068147,0.121383115649
0.0,0.0,0.0,-0.000303248467389,0.0722238495946,0.121864430606
0.0,0.0,0.0,-0.000305850087898,0.0722177773714,0.122315041721
0.0,0.0,0.0,-0.000309198338073,0.0722392201424,0.122553743422
0.0,0.0,0.0,-0.000310384872137,0.07223521173,0.122838921845
0.0,0.0,0.0,-0.000312411371851,0.0722362175584,0.120249986649
0.0,0.0,0.0,-0.000307219306706,0.0722365230322,0.121067918837
0.0,0.0,0.0,-0.000306894362438,0.0722373425961,0.117811731994
0.0,0.0,0.0,-0.000300884508761,0.0722299218178,0.119920663536
0.0,0.0,0.0,-0.000304237793898,0.0722178369761,0.121674478054
0.0,0.0,0.0,-0.000312626856612,0.0722593441606,0.122634574771
0.0,0.0,0.0,-0.000316284189466,0.0722740218043,0.120016045868
0.0,0.0,0.0,-0.000319941522321,0.0722886994481,0.11641652137
0.0,0.0,0.0,-0.000315910438076,0.0722684115171,0.12094258517
0.0,0.0,0.0,-0.000306567613734,0.0722504481673,0.122154474258
0.0,0.0,0.0,-0.000308381655486,0.0722450464964,0.119307033718
-0.000308381655486,0.0722450464964,0.119307048619,-0.000302075350191,0.0722313001752,0.122950308025
-0.000308381655486,0.0722450464964,0.11930731684,-0.000229941739235,0.0723149478436,0.12292766571
-0.000308381655486,0.0722450464964,0.11930847168,-0.000201033486519,0.0723472461104,0.120276510715
-0.000308381655486,0.0722450464964,0.119311481714,-0.00032111024484,0.0725267902017,0.122922971845
-0.000308381655486,0.0722450464964,0.11931784451,-0.000352792034391,0.0726194158196,0.122761771083
-0.000308381655486,0.0722450464964,0.119329176843,-0.000396904419176,0.0726926550269,0.12006406486
-0.000308381655486,0.0722450464964,0.119469970465,-0.00031603538082,0.0729461237788,0.123061947525
-0.000308381655486,0.0722450464964,0.120081394911,3.44161308021e-05,0.0729777961969,0.121936917305
-0.000308381655486,0.0722450464964,0.120298393071,6.62076708977e-05,0.0732078254223,0.125453785062
-0.000308381655486,0.0722450464964,0.120853312314,0.00025085589732,0.0735783725977,0.125012516975
-0.000308381655486,0.0722450464964,0.121204391122,0.000287593458779,0.0738463252783,0.130278348923
-0.000308381655486,0.0722450464964,0.122064389288,0.000231081838137,0.0739663466811,0.131549194455
-0.000308381655486,0.0722450464964,0.122588835657,0.000457470596302,0.0745230764151,0.138263955712
-0.000308381655486,0.0722450464964,0.12383158505,0.000739640963729,0.0743781998754,0.141466036439
-0.000308381655486,0.0722450464964,0.124571233988,0.000974315626081,0.0746933147311,0.149312779307
-0.000308381655486,0.0722450464964,0.126276731491,0.00123711908236,0.0749052911997,0.153934597969
-0.000308381655486,0.0722450464964,0.127271413803,0.00181816366967,0.0751507282257,0.162423685193
-0.000308381655486,0.0722450464964,0.129517033696,0.00239712838084,0.0754887163639,0.168429881334
-0.000308381655486,0.0722450464964,0.130805253983,0.00226123910397,0.0759497061372,0.176451489329
-0.000308381655486,0.0722450464964,0.133669003844,0.00287631014362,0.0758636966348,0.182967334986
-0.000308381655486,0.0722450464964,0.135294511914,0.0030714108143,0.0763063654304,0.190680637956
-0.000308381655486,0.0722450464964,0.138838797808,0.00358888413757,0.0766304656863,0.19677080214
-0.000308381655486,0.0722450464964,0.140831038356,0.00455039041117,0.0771170780063,0.204937174916
-0.000308381655486,0.0722450464964,0.145128652453,0.00542472489178,0.0775390267372,0.2108143121
-0.000308381655486,0.0722450464964,0.147511512041,0.00602427031845,0.0780295133591,0.217889159918
-0.000308381655486,0.0722450464964,0.152624309063,0.00672843167558,0.0784134417772,0.223171040416
-0.000308381655486,0.0722450464964,0.155433431268,0.00716203311458,0.0788357630372,0.229626297951
-0.000308381655486,0.0722450464964,0.161411345005,0.00780103635043,0.0795002579689,0.234509885311
-0.000308381655486,0.0722450464964,0.164657920599,0.00796703342348,0.0800665989518,0.240888088942
-0.000308381655486,0.0722450464964,0.171539649367,0.00839060824364,0.0808115676045,0.245179206133
-0.000308381655486,0.0722450464964,0.175261870027,0.00870350655168,0.0817778930068,0.250970780849
-0.000308381655486,0.0722450464964,0.183070778847,0.00927976332605,0.0826606824994,0.254519760609
-0.000308381655486,0.0722450464964,0.187265276909,0.00965561997145,0.083608739078,0.260004401207
-0.000308381655486,0.0722450464964,0.196026742458,0.0100566651672,0.0846538320184,0.263238757849
-0.000308381655486,0.0722450464964,0.20071426034,0.0107260392979,0.0853436812758,0.268674522638
-0.000308381655486,0.0722450464964,0.210446894169,0.0114092649892,0.0862802863121,0.271778643131
-0.000308381655486,0.0722450464964,0.215607881546,0.0112841520458,0.0866957604885,0.277586787939
-0.000308381655486,0.0722450464964,0.226308181882,0.0116942329332,0.0874653160572,0.281211674213
-0.000308381655486,0.0722450464964,0.231958448887,0.0115547738969,0.0872420966625,0.287569522858
-0.000308381655486,0.0722450464964,0.243612229824,0.0116631528363,0.0877244919538,0.291956663132
-0.000308381655486,0.0722450464964,0.249725490808,0.0113027179614,0.0879807546735,0.299540430307
-0.000308381655486,0.0722450464964,0.268860965967,0.0107757560909,0.0889681950212,0.314221560955
-0.000308381655486,0.0722450464964,0.282387912273,0.0101049598306,0.0893741697073,0.321415513754
-0.000308381655486,0.0722450464964,0.28937548399,0.00903664994985,0.0898774191737,0.33145737648
-0.000308381655486,0.0722450464964,0.303764492273,0.00790212024003,0.0904779881239,0.340414494276
-0.000308381655486,0.0722450464964,0.311229020357,0.00707511371002,0.0909262597561,0.346676379442
-0.000308381655486,0.0722450464964,0.326365709305,0.00409480370581,0.0917233079672,0.364300876856
-0.000308381655486,0.0722450464964,0.350122511387,0.000116517054266,0.0920444726944,0.387073516846
-0.000308381655486,0.0722450464964,0.37491106987,-0.00438977312297,0.0923658236861,0.411375582218
-0.000308381655486,0.0722450464964,0.383380532265,-0.00562411407009,0.0924100726843,0.417847692966
-0.000308381655486,0.0722450464964,0.400633007288,-0.00862310826778,0.0929829701781,0.437994927168
-0.000308381655486,0.0722450464964,0.409393817186,-0.00969839002937,0.0933570340276,0.445127516985
-0.000308381655486,0.0722450390458,0.427167803049,-0.0129683129489,0.094145193696,0.466901659966
-0.000308381655486,0.0722450390458,0.436171263456,-0.0142769394442,0.0942671000957,0.474417835474
-0.000308381655486,0.0722450390458,0.454400658607,-0.0180906839669,0.0943060666323,0.496917873621
-0.000308381655486,0.0722450390458,0.463595032692,-0.0193688962609,0.0940936282277,0.504758238792
-0.000308381655486,0.0722450390458,0.482174277306,-0.0236757453531,0.0937663316727,0.529498517513
-0.000308381655486,0.0722450390458,0.491519778967,-0.0249610207975,0.093687094748,0.537464737892
-0.000308381655486,0.0722450390458,0.510338902473,-0.0295175630599,0.0934938415885,0.563152372837
-0.000308381655486,0.0722450390458,0.519809067249,-0.031048502773,0.0935116559267,0.57113558054
-0.000308381655486,0.0722450390458,0.538777172565,-0.0357425101101,0.0932029113173,0.597105503082
-0.000308381655486,0.0722450390458,0.548293292522,-0.0374136716127,0.0930734053254,0.604773461819
-0.000308381655486,0.0722450390458,0.557889640331,-0.0397049449384,0.092648088932,0.616415917873
-0.000308381655486,0.0722450390458,0.576837301254,-0.0438581816852,0.0915959626436,0.639567434788
-0.000308381655486,0.0722450390458,0.595833063126,-0.0481730625033,0.0906233116984,0.663382709026
-0.000308381655486,0.0722450390458,0.605305612087,-0.0496315993369,0.0900271758437,0.671440958977
-0.000308381655486,0.0722450390458,0.62415766716,-0.0549369938672,0.0890793427825,0.69673627615
-0.000308381655486,0.0722450315952,0.652136743069,-0.0626681745052,0.0881920903921,0.730534553528
