0.0,0.0,0.0,0.0712857842445,0.0246174391359,0.121093846858
0.0,0.0,0.0,0.0712961480021,0.0246220957488,0.120649941266
0.0,0.0,0.0,0.0712930783629,0.0246130246669,0.121112816036
0.0,0.0,0.0,0.0712808743119,0.0245918482542,0.120717421174
0.0,0.0,0.0,0.0712782666087,0.0245748218149,0.121160902083
0.0,0.0,0.0,0.0712800323963,0.024567052722,0.120682060719
0.0,0.0,0.0,0.0712721720338,0.0245728082955,0.121066145599
0.0,0.0,0.0,0.071273393929,0.024583587423,0.120608493686
0.0,0.0,0.0,0.0712633058429,0.0245984978974,0.121026746929
0.0,0.0,0.0,0.0712630823255,0.0246095489711,0.120574265718
0.0,0.0,0.0,0.0712568536401,0.0246112532914,0.121003650129
0.0,0.0,0.0,0.071258559823,0.0246083568782,0.120573565364
0.0,0.0,0.0,0.0712611973286,0.0246054176241,0.121007792652
0.0,0.0,0.0,0.0712598636746,0.0246089659631,0.120579771698
0.0,0.0,0.0,0.0712544694543,0.0246117264032,0.121034353971
0.0,0.0,0.0,0.0712538734078,0.0246156770736,0.120614953339
0.0,0.0,0.0,0.0711621716619,0.024536350742,0.12105666846
0.0,0.0,0.0,0.0711991414428,0.0245624575764,0.120617896318
0.0,0.0,0.0,0.0712333917618,0.0245831310749,0.121058039367
0.0,0.0,0.0,0.0712547153234,0.0246045328677,0.120641708374
0.0,0.0,0.0,0.071266926825,0.0246109291911,0.12106898427
0.0,0.0,0.0,0.0712740197778,0.0246172882617,0.120663873851
0.0,0.0,0.0,0.0712524503469,0.0246094148606,0.12109913677
0.0,0.0,0.0,0.0712530463934,0.0246105398983,0.120626732707
0.0,0.0,0.0,0.071259893477,0.0246000755578,0.121058940887
0.0,0.0,0.0,0.0711863934994,0.0245292391628,0.120585605502
0.0,0.0,0.0,0.0712079927325,0.0245331600308,0.121021680534
0.0,0.0,0.0,0.071232624352,0.0245318915695,0.120599456131
0.0,0.0,0.0,0.0712561532855,0.0245406739414,0.121047668159
0.0,0.0,0.0,0.0712668076158,0.0245428513736,0.120628625154
0.0,0.0,0.0,0.0712311193347,0.0245261490345,0.121067896485
0.0,0.0,0.0,0.0712369009852,0.024553084746,0.120618015528
0.0,0.0,0.0,0.0712569206953,0.0246031414717,0.120669111609
0.0,0.0,0.0,0.0712669864297,0.0246131308377,0.121089726686
0.0,0.0,0.0,0.0712639316916,0.0246196631342,0.120627388358
0.0,0.0,0.0,0.071214184165,0.0245683547109,0.121028013527
0.0,0.0,0.0,0.0712282061577,0.0245827380568,0.120584920049
0.0,0.0,0.0,0.0711988955736,0.0245435182005,0.121015883982
0.0,0.0,0.0,0.0715484917164,0.0246503800154,0.120840162039
0.0,0.0,0.0,0.0715346932411,0.0246490836143,0.121258608997
0.0,0.0,0.0,0.0714526847005,0.024641579017,0.120751410723
0.0,0.0,0.0,0.071361631155,0.0246248990297,0.121106475592
0.0,0.0,0.0,0.0713343024254,0.0246097706258,0.120648786426
0.0,0.0,0.0,0.0712471827865,0.0245500281453,0.12104935199
0.0,0.0,0.0,0.0714639425278,0.024560296908,0.120819605887
0.0,0.0,0.0,0.0715829506516,0.024602426216,0.121344722807
0.0,0.0,0.0,0.0716575607657,0.024673813954,0.120919436216
0.0,0.0,0.0,0.0717479363084,0.0247372053564,0.121400415897
0.0,0.0,0.0,0.07173371315,0.0247693564743,0.120916418731
0.0,0.0,0.0,0.0716948881745,0.0247543230653,0.121333532035
0.0,0.0,0.0,0.0718154907227,0.0247761011124,0.12100893259
0.0,0.0,0.0,0.0718274191022,0.024797860533,0.118375614285
0.0,0.0,0.0,0.0717716813087,0.0248009599745,0.121171548963
0.0,0.0,0.0,0.0718245953321,0.0248150806874,0.11853967607
0.0,0.0,0.0,0.0717977210879,0.024768633768,0.121394217014
0.0,0.0,0.0,0.0717777535319,0.024765053764,0.118627972901
