0.0,0.0,0.0,-0.0470176301897,0.0278988033533,0.135291039944
0.0,0.0,0.0,-0.0470153056085,0.0278991069645,0.136186823249
0.0,0.0,0.0,-0.0470128729939,0.027896894142,0.136545658112
0.0,0.0,0.0,-0.0470136515796,0.0278933402151,0.136591807008
0.0,0.0,0.0,-0.047020316124,0.0278901346028,0.136521682143
0.0,0.0,0.0,-0.0470240600407,0.0278985798359,0.134189113975
0.0,0.0,0.0,-0.0470193475485,0.0278999358416,0.135935351253
0.0,0.0,0.0,-0.0470159985125,0.0279004368931,0.135053142905
0.0,0.0,0.0,-0.0470143966377,0.0279013309628,0.127756640315
0.0,0.0,0.0,-0.0470270253718,0.0278959516436,0.136748552322
0.0,0.0,0.0,-0.0470321625471,0.0278956331313,0.136702910066
0.0,0.0,0.0,-0.0470293425024,0.02789372392,0.137123152614
0.0,0.0,0.0,-0.0470267087221,0.0278933588415,0.13670681417
0.0,0.0,0.0,-0.0470188558102,0.0278967041522,0.136978030205
0.0,0.0,0.0,-0.0470109768212,0.0278991628438,0.125787854195
0.0,0.0,0.0,-0.0470224618912,0.027891209349,0.133661821485
0.0,0.0,0.0,-0.0470266602933,0.0278858058155,0.136932730675
0.0,0.0,0.0,-0.0470266714692,0.0278810709715,0.136705607176
0.0,0.0,0.0,-0.0470261499286,0.0278790257871,0.135879412293
0.0,0.0,0.0,-0.0470281541348,0.0278868600726,0.136137187481
0.0,0.0,0.0,-0.0470295622945,0.0278992187232,0.133860632777
0.0,0.0,0.0,-0.0470293797553,0.0278997514397,0.135244622827
0.0,0.0,0.0,-0.0470276921988,0.0279000848532,0.133492648602
0.0,0.0,0.0,-0.0470337979496,0.0278940685093,0.135179936886
0.0,0.0,0.0,-0.0470387265086,0.0278926324099,0.133505687118
0.0,0.0,0.0,-0.0470407381654,0.0278920922428,0.129630789161
0.0,0.0,0.0,-0.0470383316278,0.0278886929154,0.13522939384
0.0,0.0,0.0,-0.0470363348722,0.0278865043074,0.136218130589
0.0,0.0,0.0,-0.0470350161195,0.0278902556747,0.137394577265
0.0,0.0,0.0,-0.0470345877111,0.0278913639486,0.134761884809
0.0,0.0,0.0,-0.0470357201993,0.0278971418738,0.133242845535
0.0,0.0,0.0,-0.0470358319581,0.0278990138322,0.129266351461
0.0,0.0,0.0,-0.0470346771181,0.0278939045966,0.135193601251
0.0,0.0,0.0,-0.0470317937434,0.0278821568936,0.136198014021
0.0,0.0,0.0,-0.0470329895616,0.0278761144727,0.137368828058
0.0,0.0,0.0,-0.0470368377864,0.0278763454407,0.137101307511
0.0,0.0,0.0,-0.047037679702,0.0278782229871,0.13597728312
0.0,0.0,0.0,-0.0470384992659,0.0278781671077,0.132936432958
0.0,0.0,0.0,-0.0470356978476,0.0278789773583,0.135034829378
0.0,0.0,0.0,-0.0470347218215,0.0278815124184,0.136260926723
0.0,0.0,0.0,-0.0470359027386,0.027887692675,0.135749429464
0.0,0.0,0.0,-0.0470356419683,0.0278907138854,0.136051595211
0.0,0.0,0.0,-0.0470356792212,0.0278922040015,0.133136972785
0.0,0.0,0.0,-0.0470270849764,0.0278897341341,0.137068092823
0.0,0.0,0.0,-0.0470226332545,0.0278911143541,0.137021049857
0.0,0.0,0.0,-0.0470192879438,0.0278945341706,0.137459993362
0.0,0.0,0.0,-0.0470220968127,0.0278960876167,0.137109294534
0.0,0.0,0.0,-0.047026142478,0.0278960354626,0.136251419783
0.0,0.0,0.0,-0.0470150075853,0.0278820581734,0.136980295181
0.0,0.0,0.0,-0.0470121130347,0.0278780665249,0.137382283807
0.0,0.0,0.0,-0.0470134839416,0.0278750974685,0.137046277523
0.0,0.0,0.0,-0.0470144376159,0.0278764311224,0.136213093996
0.0,0.0,0.0,-0.0470150150359,0.0278798881918,0.136531189084
0.0,0.0,0.0,-0.0470090694726,0.0278889797628,0.137036249042
0.0,0.0,0.0,-0.0470179468393,0.0278834123164,0.136527955532
0.0,0.0,0.0,-0.0470257736742,0.0278853885829,0.131266996264
0.0,0.0,0.0,-0.0470278598368,0.0278844535351,0.136318728328
0.0,0.0,0.0,-0.0470133572817,0.0278837513179,0.136233150959
0.0,0.0,0.0,-0.0470118150115,0.0278890151531,0.130590349436
0.0,0.0,0.0,-0.0470221154392,0.0278889015317,0.133930161595
0.0,0.0,0.0,-0.0470273084939,0.0278898589313,0.135026276112
0.0,0.0,0.0,-0.0470299124718,0.0278839580715,0.135416999459
0.0,0.0,0.0,-0.0470322966576,0.0278825424612,0.132080703974
0.0,0.0,0.0,-0.0470292083919,0.0278764851391,0.134307488799
0.0,0.0,0.0,-0.0470267981291,0.0278900340199,0.136526674032
0.0,0.0,0.0,-0.0470277182758,0.0278779938817,0.130410090089
0.0,0.0,0.0,-0.0470281094313,0.0278758052737,0.125792264938
0.0,0.0,0.0,-0.0470285005867,0.0278736166656,0.120193436742
0.0,0.0,0.0,-0.0470288917422,0.0278714280576,0.11361361295
0.0,0.0,0.0,-0.0470292828977,0.0278692394495,0.106052786112
0.0,0.0,0.0,-0.0470208972692,0.0279006753117,0.132920116186
0.0,0.0,0.0,-0.0470199659467,0.0279035996646,0.129047870636
0.0,0.0,0.0,-0.0470231026411,0.0278967078775,0.132593050599
0.0,0.0,0.0,-0.047022305429,0.0278793964535,0.136494442821
0.0,0.0,0.0,-0.0470219701529,0.0278761461377,0.13342577219
0.0,0.0,0.0,-0.0470216348767,0.0278728958219,0.129376098514
0.0,0.0,0.0,-0.0470216348767,0.0278728958219,0.129376098514
0.0,0.0,0.0,-0.0470216348767,0.0278728958219,0.129376098514
0.0,0.0,0.0,-0.0470208823681,0.0278740432113,0.135219603777
0.0,0.0,0.0,-0.0470205098391,0.0278724972159,0.132143631577
0.0,0.0,0.0,-0.0470190569758,0.0278871338814,0.135637119412
0.0,0.0,0.0,-0.0470183677971,0.0278900302947,0.13243791461
0.0,0.0,0.0,-0.0470176786184,0.0278929267079,0.128257721663
0.0,0.0,0.0,-0.0470175072551,0.0278920847923,0.133849695325
0.0,0.0,0.0,-0.0470190644264,0.0278841927648,0.136226579547
0.0,0.0,0.0,-0.0470155216753,0.0278786998242,0.137187495828
0.0,0.0,0.0,-0.0470177903771,0.0278766173869,0.137492224574
0.0,0.0,0.0,-0.0470185354352,0.027882790193,0.136534646153
0.0,0.0,0.0,-0.0470188334584,0.027884401381,0.133692443371
0.0,0.0,0.0,-0.047020919621,0.0278905015439,0.135928973556
0.0,0.0,0.0,-0.0470217578113,0.0278931465,0.132906198502
0.0,0.0,0.0,-0.0470212362707,0.0279003381729,0.13612921536
0.0,0.0,0.0,-0.0470215901732,0.0279040727764,0.133244469762
0.0,0.0,0.0,-0.0470075272024,0.0279073957354,0.133807837963
-0.047007035464,0.0278923604637,0.136476770043,-0.0470082052052,0.027886107564,0.138120934367
-0.047007035464,0.0278923604637,0.136476799846,-0.0470078513026,0.0278803706169,0.135786145926
-0.047007035464,0.0278923604637,0.136477172375,-0.0470094867051,0.0278810299933,0.135797888041
-0.047007035464,0.0278923604637,0.136478677392,-0.047013066709,0.027891036123,0.138208582997
