0.0,0.0,0.0,-0.129213958979,0.0666422247887,0.172707825899
0.0,0.0,0.0,-0.129213064909,0.0666427463293,0.17039129138
0.0,0.0,0.0,-0.129199013114,0.0666314586997,0.170942753553
0.0,0.0,0.0,-0.129199162126,0.0666306018829,0.168010085821
0.0,0.0,0.0,-0.129200533032,0.0666308477521,0.173192828894
0.0,0.0,0.0,-0.129197627306,0.0666298419237,0.170948818326
0.0,0.0,0.0,-0.129207760096,0.0666333287954,0.172851577401
0.0,0.0,0.0,-0.129210069776,0.066634260118,0.170530021191
0.0,0.0,0.0,-0.129204928875,0.0666355714202,0.167754456401
0.0,0.0,0.0,-0.129198640585,0.0666365996003,0.169377401471
0.0,0.0,0.0,-0.12920793891,0.0666363313794,0.172064810991
0.0,0.0,0.0,-0.129217579961,0.0666414126754,0.171569094062
0.0,0.0,0.0,-0.12921603024,0.0666400492191,0.171163544059
0.0,0.0,0.0,-0.129217997193,0.0666365027428,0.171079128981
0.0,0.0,0.0,-0.129205852747,0.066631950438,0.172073855996
0.0,0.0,0.0,-0.129210948944,0.0666308477521,0.172047138214
0.0,0.0,0.0,-0.129199787974,0.066626727581,0.171451419592
0.0,0.0,0.0,-0.129204049706,0.0666222423315,0.171992719173
0.0,0.0,0.0,-0.1292013973,0.0666167661548,0.171409711242
0.0,0.0,0.0,-0.129197672009,0.066610135138,0.164410859346
0.0,0.0,0.0,-0.129212066531,0.0666153207421,0.168597996235
0.0,0.0,0.0,-0.12922437489,0.0666181370616,0.171900346875
0.0,0.0,0.0,-0.129213377833,0.0666154995561,0.171471506357
0.0,0.0,0.0,-0.129204288125,0.0666122511029,0.171130433679
0.0,0.0,0.0,-0.129204273224,0.0666090920568,0.171055749059
0.0,0.0,0.0,-0.129210606217,0.0666127428412,0.171057060361
0.0,0.0,0.0,-0.129219412804,0.0666170269251,0.171056672931
0.0,0.0,0.0,-0.129220977426,0.0666242167354,0.17108567059
0.0,0.0,0.0,-0.129222616553,0.066626675427,0.168177947402
0.0,0.0,0.0,-0.129223540425,0.0666297227144,0.171932682395
0.0,0.0,0.0,-0.129211634398,0.0666296333075,0.171506732702
0.0,0.0,0.0,-0.129211768508,0.0666345730424,0.168664500117
0.0,0.0,0.0,-0.12921012938,0.0666362866759,0.164719074965
0.0,0.0,0.0,-0.129236087203,0.066640548408,0.171638026834
0.0,0.0,0.0,-0.129215270281,0.0666344314814,0.171388030052
0.0,0.0,0.0,-0.129209652543,0.0666351765394,0.171927690506
0.0,0.0,0.0,-0.129207715392,0.0666355490685,0.169221535325
0.0,0.0,0.0,-0.129208937287,0.0666337162256,0.171968013048
0.0,0.0,0.0,-0.12920640409,0.0666327103972,0.169257387519
0.0,0.0,0.0,-0.129201129079,0.0666301175952,0.170749470592
0.0,0.0,0.0,-0.129207745194,0.0666333138943,0.171021729708
0.0,0.0,0.0,-0.129236146808,0.0666350647807,0.172115787864
0.0,0.0,0.0,-0.129233211279,0.0666358917952,0.171766147017
0.0,0.0,0.0,-0.129239916801,0.0666377544403,0.164935663342
0.0,0.0,0.0,-0.129213884473,0.0666299834847,0.169303789735
0.0,0.0,0.0,-0.129210859537,0.0666265487671,0.170007392764
0.0,0.0,0.0,-0.129211857915,0.0666256919503,0.172168239951
0.0,0.0,0.0,-0.129213675857,0.0666280016303,0.171829760075
0.0,0.0,0.0,-0.129215702415,0.0666329339147,0.169205322862
0.0,0.0,0.0,-0.129219353199,0.0666339248419,0.171834036708
0.0,0.0,0.0,-0.129222363234,0.0666362270713,0.17173025012
0.0,0.0,0.0,-0.129213601351,0.0666312500834,0.171279326081
0.0,0.0,0.0,-0.129204541445,0.0666318535805,0.17144317925
0.0,0.0,0.0,-0.129198268056,0.0666295811534,0.171820774674
0.0,0.0,0.0,-0.129213124514,0.0666322410107,0.171533554792
0.0,0.0,0.0,-0.129204839468,0.0666285008192,0.170271709561
0.0,0.0,0.0,-0.129277005792,0.0666381940246,0.163250729442
0.0,0.0,0.0,-0.129237785935,0.0666434317827,0.163475528359
0.0,0.0,0.0,-0.129249244928,0.0666389763355,0.170879885554
0.0,0.0,0.0,-0.129255801439,0.0666390880942,0.167716935277
0.0,0.0,0.0,-0.129235908389,0.0666386261582,0.171214267612
0.0,0.0,0.0,-0.129211470485,0.0666423290968,0.16794359684
0.0,0.0,0.0,-0.129209235311,0.0666419938207,0.163813203573
0.0,0.0,0.0,-0.129209771752,0.0666398480535,0.164721399546
0.0,0.0,0.0,-0.129209026694,0.0666394382715,0.160100594163
0.0,0.0,0.0,-0.129270300269,0.0666577219963,0.169689491391
0.0,0.0,0.0,-0.129241883755,0.0666551440954,0.16831086576
0.0,0.0,0.0,-0.129264950752,0.066656216979,0.170801058412
0.0,0.0,0.0,-0.129247426987,0.066652841866,0.172082364559
0.0,0.0,0.0,-0.129226192832,0.0666523575783,0.163567095995
0.0,0.0,0.0,-0.129221722484,0.0666522085667,0.158428251743
0.0,0.0,0.0,-0.129252061248,0.0666574761271,0.169192567468
0.0,0.0,0.0,-0.129255115986,0.0666584447026,0.16573870182
0.0,0.0,0.0,-0.129293382168,0.0666644200683,0.170242905617
0.0,0.0,0.0,-0.129305303097,0.0666666552424,0.16694650054
0.0,0.0,0.0,-0.129259988666,0.0666619613767,0.170054212213
0.0,0.0,0.0,-0.129259988666,0.0666619613767,0.170054212213
0.0,0.0,0.0,-0.129259750247,0.0666626691818,0.1723806113
0.0,0.0,0.0,-0.129259005189,0.0666627436876,0.166154444218
0.0,0.0,0.0,-0.12925863266,0.0666627809405,0.161569848657
0.0,0.0,0.0,-0.129258260131,0.0666628181934,0.156004264951
0.0,0.0,0.0,-0.129268497229,0.0666658580303,0.169589340687
0.0,0.0,0.0,-0.129253581166,0.0666646882892,0.170652583241
0.0,0.0,0.0,-0.12924233079,0.0666632503271,0.171945258975
0.0,0.0,0.0,-0.12923540175,0.0666624307632,0.169172823429
0.0,0.0,0.0,-0.129225239158,0.06666277349,0.17015260458
0.0,0.0,0.0,-0.129217788577,0.0666624009609,0.166699111462
0.0,0.0,0.0,-0.129208758473,0.0666587278247,0.170521125197
0.0,0.0,0.0,-0.129200562835,0.0666585415602,0.171944007277
0.0,0.0,0.0,-0.129206106067,0.0666601210833,0.172452270985
0.0,0.0,0.0,-0.129204541445,0.0666604936123,0.169890731573
0.0,0.0,0.0,-0.129202976823,0.0666608661413,0.166348204017
-0.129201725125,0.0666611641645,0.162807866931,-0.129201412201,0.0666612386703,0.161824688315
-0.129201725125,0.0666611641645,0.162807896733,-0.129210367799,0.0666565746069,0.168425187469
-0.129201725125,0.0666611641645,0.162808150053,-0.129205822945,0.0666537806392,0.172835454345
-0.129201725125,0.0666611641645,0.162809118629,-0.129202693701,0.0666518807411,0.170372188091
-0.129201725125,0.0666611641645,0.162811487913,-0.12920036912,0.0666545927525,0.172659307718
-0.129201725125,0.0666611641645,0.162816300988,-0.129195302725,0.066654369235,0.170071452856
-0.129201725125,0.0666611641645,0.162824690342,-0.12919023633,0.0666541457176,0.166502594948
-0.129201725125,0.0666611641645,0.162838056684,-0.129202619195,0.0666567832232,0.170329898596
-0.129201725125,0.0666611641645,0.162925064564,-0.129191279411,0.0666514188051,0.172434225678
-0.129201725125,0.0666611641645,0.163351878524,-0.129198387265,0.0666461363435,0.169705495238
