0.0,0.0,0.0,0.0717755183578,0.0241805519909,0.120232835412
0.0,0.0,0.0,0.0717748105526,0.0241817664355,0.120271414518
0.0,0.0,0.0,0.0717825815082,0.024179181084,0.120195664465
0.0,0.0,0.0,0.0717841759324,0.0241825450212,0.120248429477
0.0,0.0,0.0,0.0717925578356,0.0241840369999,0.120226889849
0.0,0.0,0.0,0.0717894211411,0.0241827685386,0.120291531086
0.0,0.0,0.0,0.071776419878,0.0241760835052,0.120444275439
0.0,0.0,0.0,0.0717729926109,0.0241748094559,0.120689995587
0.0,0.0,0.0,0.0717750638723,0.0241805948317,0.120540231466
0.0,0.0,0.0,0.0717798322439,0.0241847876459,0.120713047683
0.0,0.0,0.0,0.0717817991972,0.0241907723248,0.120511285961
0.0,0.0,0.0,0.0717854723334,0.0241947993636,0.120683781803
0.0,0.0,0.0,0.0717815160751,0.0241867005825,0.120530880988
0.0,0.0,0.0,0.0717926323414,0.0241906531155,0.120511084795
0.0,0.0,0.0,0.0717938393354,0.0241899508983,0.120682246983
0.0,0.0,0.0,0.0717966035008,0.0241908729076,0.12047187984
0.0,0.0,0.0,0.0718016028404,0.0242295488715,0.120615378022
0.0,0.0,0.0,0.0718095973134,0.0243178717792,0.120379552245
0.0,0.0,0.0,0.0718117728829,0.024333178997,0.120556414127
0.0,0.0,0.0,0.0718187764287,0.0243422612548,0.120397292078
0.0,0.0,0.0,0.0718204975128,0.0243409052491,0.120584256947
0.0,0.0,0.0,0.0718000680208,0.0242694690824,0.120458431542
0.0,0.0,0.0,0.0718036517501,0.0241910833865,0.120500989258
0.0,0.0,0.0,0.0718104466796,0.0242241229862,0.120663411915
0.0,0.0,0.0,0.0717730820179,0.0242541953921,0.120432108641
0.0,0.0,0.0,0.0717786774039,0.0242760349065,0.120603449643
0.0,0.0,0.0,0.0717779621482,0.0242220126092,0.120483785868
0.0,0.0,0.0,0.0717806145549,0.0242094639689,0.120671980083
0.0,0.0,0.0,0.0718048810959,0.0241854470223,0.120479747653
0.0,0.0,0.0,0.0718112885952,0.0241860635579,0.120651856065
0.0,0.0,0.0,0.0718086883426,0.024186776951,0.120472602546
0.0,0.0,0.0,0.0718032866716,0.0241896305233,0.120659530163
0.0,0.0,0.0,0.0717938393354,0.0241986215115,0.120690956712
0.0,0.0,0.0,0.0717980116606,0.0241958610713,0.120521463454
0.0,0.0,0.0,0.0718068033457,0.0242291335016,0.120675489306
0.0,0.0,0.0,0.0718003511429,0.0242187045515,0.120499484241
0.0,0.0,0.0,0.0718041732907,0.0242480803281,0.120654352009
0.0,0.0,0.0,0.0717966333032,0.0242105778307,0.120511673391
0.0,0.0,0.0,0.0717938914895,0.0242030639201,0.120690956712
0.0,0.0,0.0,0.0718008205295,0.0241875443608,0.120511218905
0.0,0.0,0.0,0.0717970579863,0.0241872444749,0.120686963201
0.0,0.0,0.0,0.0717984735966,0.0242528375238,0.120453171432
0.0,0.0,0.0,0.0717943608761,0.0242480356246,0.12062818557
0.0,0.0,0.0,0.0717992186546,0.0242245197296,0.120436929166
0.0,0.0,0.0,0.0717916041613,0.0242078658193,0.120603635907
0.0,0.0,0.0,0.0717735588551,0.0241943690926,0.12042631954
0.0,0.0,0.0,0.0717761665583,0.0241833981127,0.120610140264
0.0,0.0,0.0,0.0717763528228,0.0241783335805,0.120716869831
0.0,0.0,0.0,0.0717734768987,0.0241792257875,0.120784938335
0.0,0.0,0.0,0.0717888772488,0.0242575313896,0.120708853006
0.0,0.0,0.0,0.0717998147011,0.0242881644517,0.120731838048
0.0,0.0,0.0,0.0717952772975,0.024253776297,0.120732232928
0.0,0.0,0.0,0.0717948898673,0.0242394115776,0.12079051137
0.0,0.0,0.0,0.0717850774527,0.024213694036,0.120790854096
0.0,0.0,0.0,0.0717851892114,0.0242089312524,0.120850220323
0.0,0.0,0.0,0.0717862546444,0.0242031961679,0.121152892709
0.0,0.0,0.0,0.07181404531,0.0241834614426,0.12126147747
0.0,0.0,0.0,0.0717934668064,0.0242077428848,0.121077850461
0.0,0.0,0.0,0.071795232594,0.0242069419473,0.121258355677
0.0,0.0,0.0,0.0718073993921,0.0242338813841,0.120247535408
0.0,0.0,0.0,0.0717969164252,0.0242267437279,0.121176473796
0.0,0.0,0.0,0.0717854499817,0.0242057181895,0.121325954795
0.0,0.0,0.0,0.0718009844422,0.0241888072342,0.121289893985
