0.0,0.0,0.0,-0.033898204565,0.113462597132,0.153443604708
0.0,0.0,0.0,-0.0338996201754,0.113463826478,0.146973863244
0.0,0.0,0.0,-0.0338878855109,0.113449566066,0.168004155159
0.0,0.0,0.0,-0.0338921435177,0.113444894552,0.167118862271
0.0,0.0,0.0,-0.0339041426778,0.113443918526,0.168219104409
0.0,0.0,0.0,-0.0339181870222,0.113442502916,0.165516942739
0.0,0.0,0.0,-0.0339103974402,0.113444805145,0.167898595333
0.0,0.0,0.0,-0.0339102931321,0.113443508744,0.168771892786
0.0,0.0,0.0,-0.0339013263583,0.11344589293,0.168742582202
0.0,0.0,0.0,-0.0338964648545,0.113446220756,0.168963611126
0.0,0.0,0.0,-0.0338959805667,0.113445326686,0.162391453981
0.0,0.0,0.0,-0.0338914804161,0.113451898098,0.167265564203
0.0,0.0,0.0,-0.0338877737522,0.113454848528,0.165875941515
0.0,0.0,0.0,-0.033885166049,0.113457232714,0.157329857349
0.0,0.0,0.0,-0.0338838621974,0.113458424807,0.151585310698
0.0,0.0,0.0,-0.0338933989406,0.113447599113,0.168929368258
0.0,0.0,0.0,-0.0338927283883,0.113446816802,0.166076272726
0.0,0.0,0.0,-0.0338933058083,0.113444797695,0.167692571878
0.0,0.0,0.0,-0.0339028574526,0.113439828157,0.169012799859
0.0,0.0,0.0,-0.0338981710374,0.113440863788,0.168798342347
0.0,0.0,0.0,-0.0338891223073,0.113442897797,0.169189959764
0.0,0.0,0.0,-0.0338890254498,0.11344319582,0.168800130486
0.0,0.0,0.0,-0.0338882729411,0.113445788622,0.167935088277
0.0,0.0,0.0,-0.0338873639703,0.113448776305,0.168240487576
0.0,0.0,0.0,-0.0339046344161,0.113444797695,0.168194919825
0.0,0.0,0.0,-0.0339094400406,0.113444164395,0.165300324559
0.0,0.0,0.0,-0.0339190512896,0.113442897797,0.156568095088
0.0,0.0,0.0,-0.0339126139879,0.113443076611,0.165942162275
0.0,0.0,0.0,-0.033916413784,0.113442480564,0.157777518034
0.0,0.0,0.0,-0.0339115411043,0.113442450762,0.166310608387
0.0,0.0,0.0,-0.0339125096798,0.113442078233,0.158153906465
0.0,0.0,0.0,-0.0339135490358,0.113444656134,0.166378185153
0.0,0.0,0.0,-0.0338972471654,0.113447315991,0.168705970049
0.0,0.0,0.0,-0.0338975004852,0.113447539508,0.169563114643
0.0,0.0,0.0,-0.0338878296316,0.113453134894,0.169075876474
0.0,0.0,0.0,-0.0338930152357,0.113452389836,0.169406861067
0.0,0.0,0.0,-0.0338864140213,0.113454975188,0.168939560652
0.0,0.0,0.0,-0.0338973142207,0.11345359683,0.169338747859
0.0,0.0,0.0,-0.0339239984751,0.113445721567,0.167951062322
0.0,0.0,0.0,-0.0339273884892,0.113445699215,0.168630793691
0.0,0.0,0.0,-0.0339259468019,0.113444700837,0.169463083148
0.0,0.0,0.0,-0.033906377852,0.113449387252,0.169023916125
0.0,0.0,0.0,-0.0338915884495,0.113448917866,0.168367490172
0.0,0.0,0.0,-0.0338866449893,0.113453343511,0.168735712767
0.0,0.0,0.0,-0.0338907055557,0.113452419639,0.166684836149
0.0,0.0,0.0,-0.033896073699,0.113449782133,0.169191777706
0.0,0.0,0.0,-0.0338879600167,0.113450460136,0.169223919511
0.0,0.0,0.0,-0.0338844582438,0.113452360034,0.169687926769
0.0,0.0,0.0,-0.0339107476175,0.113447591662,0.168611586094
0.0,0.0,0.0,-0.033929310739,0.113444700837,0.16245636344
0.0,0.0,0.0,-0.0339230820537,0.113445594907,0.166940003633
0.0,0.0,0.0,-0.0339042916894,0.113448403776,0.167568922043
0.0,0.0,0.0,-0.0339054651558,0.113442070782,0.164433032274
0.0,0.0,0.0,-0.0338866375387,0.113446757197,0.169314399362
0.0,0.0,0.0,-0.0338939279318,0.113446116447,0.16932374239
