0.0,0.0,0.0,-0.128419324756,-0.179082110524,0.0772933512926
0.0,0.0,0.0,-0.128419548273,-0.179083749652,0.0761328563094
0.0,0.0,0.0,-0.12841925025,-0.179084196687,0.0720254406333
0.0,0.0,0.0,-0.12841565907,-0.179082512856,0.0745848491788
0.0,0.0,0.0,-0.128411099315,-0.179084554315,0.0784936770797
0.0,0.0,0.0,-0.12841591239,-0.179076731205,0.0793261453509
0.0,0.0,0.0,-0.128415688872,-0.179076731205,0.0796306356788
0.0,0.0,0.0,-0.128413036466,-0.179077804089,0.0767886564136
0.0,0.0,0.0,-0.128412514925,-0.179077506065,0.0728431418538
0.0,0.0,0.0,-0.128417029977,-0.179078698158,0.0744286254048
0.0,0.0,0.0,-0.128413841128,-0.179083019495,0.0783238783479
0.0,0.0,0.0,-0.128416627645,-0.179080709815,0.0796020179987
0.0,0.0,0.0,-0.128419607878,-0.179083704948,0.0792914628983
0.0,0.0,0.0,-0.128419831395,-0.179085791111,0.0795091465116
0.0,0.0,0.0,-0.128418266773,-0.179081782699,0.0792173519731
0.0,0.0,0.0,-0.128418281674,-0.179083809257,0.0777804926038
0.0,0.0,0.0,-0.128421083093,-0.179083660245,0.0792025253177
0.0,0.0,0.0,-0.128421202302,-0.179083272815,0.0794969126582
0.0,0.0,0.0,-0.128420457244,-0.179086908698,0.0792258009315
0.0,0.0,0.0,-0.128420338035,-0.179087236524,0.0794634521008
0.0,0.0,0.0,-0.128425076604,-0.179085835814,0.0794485583901
0.0,0.0,0.0,-0.128422245383,-0.179080277681,0.078557819128
0.0,0.0,0.0,-0.128421992064,-0.179082661867,0.0795953571796
0.0,0.0,0.0,-0.12842464447,-0.179082617164,0.077216476202
0.0,0.0,0.0,-0.12843888998,-0.179085195065,0.0790801346302
0.0,0.0,0.0,-0.12843157351,-0.179078936577,0.079271376133
0.0,0.0,0.0,-0.128428786993,-0.179079458117,0.0799662694335
0.0,0.0,0.0,-0.128419086337,-0.179077476263,0.0796751528978
0.0,0.0,0.0,-0.128424555063,-0.179081037641,0.0779291167855
0.0,0.0,0.0,-0.128421187401,-0.179078012705,0.0758001878858
0.0,0.0,0.0,-0.128423407674,-0.179069951177,0.0783159285784
0.0,0.0,0.0,-0.128427475691,-0.179073914886,0.0766309276223
0.0,0.0,0.0,-0.128427475691,-0.179073914886,0.0766309276223
0.0,0.0,0.0,-0.128428146243,-0.179074287415,0.0729860439897
0.0,0.0,0.0,-0.128423139453,-0.179077774286,0.07960537076
0.0,0.0,0.0,-0.128421396017,-0.179083183408,0.0755711272359
0.0,0.0,0.0,-0.128420874476,-0.179084599018,0.0713362172246
0.0,0.0,0.0,-0.128414273262,-0.179082691669,0.0753691345453
0.0,0.0,0.0,-0.1284134835,-0.179082557559,0.0796138644218
0.0,0.0,0.0,-0.128412365913,-0.179082855582,0.0767177343369
0.0,0.0,0.0,-0.128414332867,-0.179082587361,0.0760672837496
0.0,0.0,0.0,-0.128414332867,-0.179082661867,0.072053194046
0.0,0.0,0.0,-0.128414332867,-0.179082736373,0.067058108747
0.0,0.0,0.0,-0.128420010209,-0.179083004594,0.0776902958751
0.0,0.0,0.0,-0.128427296877,-0.179087221622,0.080082334578
0.0,0.0,0.0,-0.128427952528,-0.179086834192,0.0807078331709
0.0,0.0,0.0,-0.128429591656,-0.179087430239,0.0780714228749
0.0,0.0,0.0,-0.128426939249,-0.179088935256,0.0802964344621
0.0,0.0,0.0,-0.12842579186,-0.179088801146,0.0789909362793
0.0,0.0,0.0,-0.128425419331,-0.179089099169,0.0758368968964
0.0,0.0,0.0,-0.128427490592,-0.179083287716,0.0786131694913
0.0,0.0,0.0,-0.128430977464,-0.179079502821,0.0801775753498
0.0,0.0,0.0,-0.128433212638,-0.179077476263,0.0806620642543
-0.128433302045,-0.17907731235,0.0816342532635,-0.12843182683,-0.179077222943,0.0811795815825
-0.128433302045,-0.17907731235,0.0816344171762,-0.128431752324,-0.179076477885,0.0786737427115
-0.128433302045,-0.17907731235,0.0816353708506,-0.128429666162,-0.17907653749,0.0797189623117
-0.128433302045,-0.17907731235,0.0816378295422,-0.128425836563,-0.179070681334,0.0797846838832
-0.128433302045,-0.17907731235,0.0816433876753,-0.128421977162,-0.179068386555,0.0797886475921
-0.128433302045,-0.17907731235,0.081654548645,-0.128419175744,-0.179067358375,0.0802267044783
-0.128433302045,-0.17907731235,0.0816707089543,-0.128415048122,-0.179065957665,0.0800554007292
-0.128433302045,-0.17907731235,0.0817875489593,-0.128408297896,-0.179068565369,0.0802045837045
-0.128433302045,-0.17907731235,0.0826046839356,-0.128414735198,-0.179067820311,0.0776953101158
-0.128433302045,-0.17907731235,0.0831760689616,-0.1284250319,-0.179049149156,0.0806023329496
-0.128433302045,-0.17907731235,0.0835116654634,-0.128432780504,-0.179029613733,0.0803647860885
-0.128433302045,-0.17907731235,0.0844025462866,-0.128442049026,-0.179002121091,0.0806229189038
-0.128433302045,-0.17907731235,0.0849066376686,-0.128442555666,-0.178981259465,0.0802626684308
-0.128433302045,-0.17907731235,0.0861684679985,-0.128442406654,-0.178960189223,0.0778037384152
-0.128433302045,-0.17907731235,0.0869135260582,-0.128447443247,-0.178994834423,0.0803681015968
-0.128433302045,-0.17907731235,0.0886528044939,-0.128453731537,-0.179042518139,0.0779732316732
-0.128433302045,-0.17907731235,0.0896575525403,-0.128456860781,-0.179058909416,0.0744408965111
-0.128433302045,-0.17907731235,0.0919625833631,-0.128668799996,-0.179372042418,0.0767528116703
-0.128433302045,-0.17907731235,0.0932619124651,-0.128950625658,-0.179616376758,0.0798124298453
-0.128433302045,-0.17907731235,0.0962080284953,-0.129884034395,-0.180103048682,0.0820077955723
-0.128433302045,-0.17907731235,0.0978449508548,-0.131654769182,-0.180501043797,0.0905260667205
-0.128433302045,-0.17907731235,0.101498149335,-0.133631512523,-0.180970802903,0.0933933928609
-0.128433302045,-0.17907731235,0.103517562151,-0.136280104518,-0.181475371122,0.100133642554
-0.128433302045,-0.17907731235,0.107953898609,-0.140045434237,-0.18236926198,0.1063978374
-0.128433302045,-0.17907731235,0.118525266647,-0.156658619642,-0.187694460154,0.14226359129
-0.128433302045,-0.17907731235,0.124723106623,-0.165249288082,-0.190543264151,0.153161451221
-0.128433302045,-0.17907731235,0.12803222239,-0.172186687589,-0.193539381027,0.171948179603
-0.128433302045,-0.17907731235,0.135145202279,-0.182010069489,-0.197274908423,0.188613444567
-0.128433302045,-0.17907731235,0.138948708773,-0.188034191728,-0.199718236923,0.200915768743
-0.128433302045,-0.17907731235,0.151344493032,-0.206099957228,-0.206979364157,0.234325304627
-0.128433302045,-0.17907731235,0.165232896805,-0.225809112191,-0.215780287981,0.270061939955
-0.128433302045,-0.17907731235,0.1753539294,-0.238105863333,-0.221584349871,0.29074332118
-0.128433302045,-0.17907731235,0.180634841323,-0.245702117682,-0.225996747613,0.30845156312
-0.128433302045,-0.17907731235,0.191767036915,-0.257502287626,-0.232345029712,0.329646289349
-0.128433302045,-0.17907731235,0.197584971786,-0.264797270298,-0.237012639642,0.347886115313
-0.128433302045,-0.17907731235,0.209643185139,-0.276272296906,-0.243921905756,0.369673222303
-0.128433302045,-0.17907731235,0.215995326638,-0.282603651285,-0.247600406408,0.379350334406
-0.128433302045,-0.17907731235,0.229037299752,-0.295266360044,-0.254957407713,0.395761579275
-0.128433302045,-0.17907731235,0.249837711453,-0.307770222425,-0.268965095282,0.447364240885
-0.128433302045,-0.17907731235,0.257141917944,-0.311944484711,-0.273963540792,0.462814331055
-0.128433302045,-0.17907731235,0.272049844265,-0.320673793554,-0.283651560545,0.490483313799
-0.128433302045,-0.17907731235,0.279689818621,-0.324420154095,-0.288827031851,0.505959033966
-0.128433302045,-0.17907731235,0.295519113541,-0.332944601774,-0.301059901714,0.540701985359
-0.128433302045,-0.17907731235,0.303567647934,-0.335421562195,-0.305255174637,0.552250921726
-0.128433302045,-0.179077327251,0.320189088583,-0.342543423176,-0.317375779152,0.583537876606
-0.128433302045,-0.179077327251,0.34591665864,-0.347364008427,-0.332747280598,0.62606292963
-0.128433302045,-0.179077327251,0.354803085327,-0.348438203335,-0.337605684996,0.639124035835
-0.128433302045,-0.179077327251,0.37266716361,-0.350593179464,-0.347665816545,0.664665818214
-0.128433302045,-0.179077327251,0.381856888533,-0.350777626038,-0.354106813669,0.682849705219
-0.128433302045,-0.179077327251,0.400262594223,-0.353297710419,-0.365374773741,0.705641210079
-0.128433302045,-0.179077327251,0.409725725651,-0.350381702185,-0.370120733976,0.725925922394
-0.128433287144,-0.179077327251,0.428670972586,-0.349760115147,-0.379096806049,0.747961223125
-0.128433287144,-0.179077327251,0.43821361661,-0.348524987698,-0.382985174656,0.759231567383
-0.128433287144,-0.179077327251,0.467279493809,-0.344426989555,-0.395230740309,0.792550802231
-0.128433287144,-0.179077327251,0.486915409565,-0.338271379471,-0.403095215559,0.820681095123
-0.128433287144,-0.179077327251,0.496730327606,-0.336225986481,-0.40565314889,0.829227983952
-0.128433287144,-0.179077342153,0.516538202763,-0.329657077789,-0.41270455718,0.854653418064
-0.128433287144,-0.179077342153,0.526428103447,-0.327150225639,-0.414760917425,0.862919807434
-0.128433287144,-0.179077342153,0.546288669109,-0.319494217634,-0.419993370771,0.886779367924
-0.128433287144,-0.179077342153,0.556201636791,-0.315979629755,-0.423214554787,0.896290659904
-0.128433287144,-0.179077342153,0.576025485992,-0.308950453997,-0.429656922817,0.912370324135
-0.128433287144,-0.179077342153,0.585894167423,-0.305435866117,-0.432878106833,0.91893863678
-0.128433287144,-0.179077342153,0.605577170849,-0.294655442238,-0.428353756666,0.950205683708
-0.128433272243,-0.179077342153,0.615349709988,-0.290022075176,-0.430010914803,0.958997964859
-0.128433272243,-0.179077357054,0.634788930416,-0.280755341053,-0.433325231075,0.973639547825
-0.128433272243,-0.179077357054,0.64441460371,-0.278620034456,-0.428515791893,0.985082507133
-0.128433272243,-0.179077357054,0.65443700552,-0.274096161127,-0.426117390394,0.997530639172
-0.128433272243,-0.179077357054,0.672939538956,-0.265429347754,-0.425762444735,1.01104140282
-0.128433272243,-0.179077357054,0.691594481468,-0.25653642416,-0.419673472643,1.03616404533
-0.128433257341,-0.179077371955,0.718889892101,-0.24221624434,-0.41543379426,1.0558744669
-0.128433257341,-0.179077371955,0.72780251503,-0.241829022765,-0.410245865583,1.07148373127
-0.128433257341,-0.179077371955,0.745293259621,-0.234142377973,-0.401241511106,1.09712064266
-0.128433257341,-0.179077371955,0.753876209259,-0.231918945909,-0.398390948772,1.10474598408
-0.128433257341,-0.179077386856,0.770669519901,-0.225239261985,-0.389043003321,1.12865161896
-0.12843324244,-0.179077386856,0.778884708881,-0.223421320319,-0.385778039694,1.13643169403
-0.12843324244,-0.179077386856,0.79490840435,-0.217954963446,-0.376295626163,1.1574896574
-0.12843324244,-0.179077386856,0.8027099967,-0.214998945594,-0.37196162343,1.16491878033
-0.128433227539,-0.179077401757,0.825282692909,-0.211710125208,-0.359228819609,1.19387984276
-0.128433227539,-0.179077401757,0.839594960213,-0.210102617741,-0.347331434488,1.21902036667
-0.128433227539,-0.179077401757,0.846520423889,-0.209747299552,-0.343700408936,1.22625541687
-0.128433212638,-0.179077416658,0.859888672829,-0.208351716399,-0.334506988525,1.24160039425
-0.128433212638,-0.179077416658,0.866327643394,-0.207339778543,-0.329804480076,1.24710011482
-0.128433212638,-0.17907743156,0.878746092319,-0.209009155631,-0.318065434694,1.27491819859
-0.128433197737,-0.17907743156,0.884702980518,-0.209601342678,-0.314952522516,1.28178846836
-0.128433182836,-0.179077446461,0.911962032318,-0.213329523802,-0.293903082609,1.32001292706
-0.128433182836,-0.179077446461,0.916912734509,-0.215022712946,-0.290329307318,1.33023941517
-0.128433167934,-0.179077461362,0.926301598549,-0.218854218721,-0.281240254641,1.35020089149
-0.128433167934,-0.179077461362,0.930748403072,-0.220223337412,-0.27870965004,1.35630106926
-0.128433153033,-0.179077476263,0.939136564732,-0.224647626281,-0.270792841911,1.37434244156
-0.128433138132,-0.179077476263,0.943086385727,-0.226162031293,-0.268688589334,1.37955093384
-0.128433138132,-0.179077491164,0.95049238205,-0.230984970927,-0.262464225292,1.39480495453
-0.128433123231,-0.179077491164,0.953958511353,-0.23326022923,-0.25886708498,1.40002989769
-0.128433093429,-0.179077520967,0.96908557415,-0.244977116585,-0.25119265914,1.42994642258
-0.128433063626,-0.179077535868,0.976204931736,-0.253085106611,-0.246299922466,1.44358539581
-0.128433063626,-0.179077535868,0.978331327438,-0.254967480898,-0.24621373415,1.44757676125
-0.128433048725,-0.179077550769,0.982314705849,-0.257971376181,-0.245946779847,1.45250320435
-0.128433033824,-0.17907756567,0.983964383602,-0.261427640915,-0.245741263032,1.45690762997
-0.128433018923,-0.179077580571,0.987110137939,-0.265620082617,-0.245308279991,1.45947182178
-0.128433004022,-0.179077580571,0.988513231277,-0.268022596836,-0.244759321213,1.45901179314
-0.12843298912,-0.179077595472,0.991057813168,-0.270382493734,-0.24697495997,1.46622562408
-0.128432974219,-0.179077610373,0.99208599329,-0.273270457983,-0.2479788661,1.46840310097
-0.128432959318,-0.179077625275,0.993982672691,-0.276796966791,-0.249849438667,1.47012853622
-0.128432944417,-0.179077625275,0.994799911976,-0.27822136879,-0.250837922096,1.47064936161
-0.128432929516,-0.179077640176,0.996198296547,-0.281764119864,-0.253231078386,1.46997570992
-0.128432914615,-0.179077655077,0.996783435345,-0.282924294472,-0.254640579224,1.47023797035
-0.128432884812,-0.179077669978,0.997762441635,-0.285887867212,-0.258089572191,1.46868550777
-0.12843285501,-0.179077684879,0.998802304268,-0.288814127445,-0.263648658991,1.46418869495
-0.128432840109,-0.17907769978,0.999053299427,-0.289048105478,-0.265231102705,1.46402382851
-0.128432810307,-0.179077714682,0.999438285828,-0.289962798357,-0.270212203264,1.45992279053
-0.128432795405,-0.179077729583,0.999582231045,-0.290120244026,-0.27198395133,1.45839226246
-0.128432765603,-0.179077744484,0.99978685379,-0.290549844503,-0.277367711067,1.45203018188
-0.128432750702,-0.179077759385,0.999856233597,-0.29096826911,-0.279893159866,1.44631612301
-0.128432705998,-0.179077774286,0.999940216541,-0.2899915874,-0.285149842501,1.44181072712
-0.128432691097,-0.179077789187,0.999965071678,-0.289963126183,-0.287908494473,1.43532836437
-0.12843260169,-0.179077848792,0.999999761581,-0.284451752901,-0.300639331341,1.42198228836
-0.128432586789,-0.179077848792,1.0000025034,-0.283380657434,-0.303638041019,1.41492283344
-0.128432571888,-0.179077863693,0.999999701977,-0.279098689556,-0.310444682837,1.40829753876
-0.128432571888,-0.179077863693,0.999999701977,-0.276677548885,-0.31533524394,1.39452052116
-0.128432571888,-0.179077863693,0.999999701977,-0.274386286736,-0.317709743977,1.39749288559
-0.128432571888,-0.179077863693,0.999999701977,-0.268323600292,-0.325109273195,1.38963627815
-0.128432571888,-0.179077863693,0.999999701977,-0.26334387064,-0.330654174089,1.38364446163
-0.128432571888,-0.179077863693,0.999999701977,-0.26170027256,-0.332342088223,1.38196754456
-0.128432571888,-0.179077863693,0.999999701977,-0.25827473402,-0.336086690426,1.37540137768
-0.128432571888,-0.179077863693,0.999999701977,-0.256408661604,-0.338222324848,1.36919009686
-0.128432571888,-0.179077863693,0.999999701977,-0.25159484148,-0.342229157686,1.37123227119
-0.128432571888,-0.179077863693,0.999999701977,-0.250305473804,-0.34333717823,1.37110137939
-0.128432571888,-0.179077863693,0.999999701977,-0.246545016766,-0.3466155231,1.36847174168
-0.128432571888,-0.179077863693,0.999999701977,-0.242218852043,-0.350515723228,1.36416816711
-0.128432571888,-0.179077863693,0.999999701977,-0.241508379579,-0.351070761681,1.36514413357
-0.128432571888,-0.179077863693,0.999999701977,-0.239218920469,-0.352986425161,1.36320674419
-0.128432571888,-0.179077863693,0.999999701977,-0.237929075956,-0.354109972715,1.35909950733
-0.128432571888,-0.179077863693,0.999999701977,-0.237020850182,-0.354733973742,1.36341965199
-0.128432571888,-0.179077863693,0.999999701977,-0.236041322351,-0.355564117432,1.35983145237
-0.128432571888,-0.179077863693,0.999999701977,-0.235503837466,-0.356031119823,1.36076021194
-0.128432571888,-0.179077863693,0.999999701977,-0.235661640763,-0.355914950371,1.362606287
-0.128432571888,-0.179077863693,0.999999701977,-0.23578491807,-0.355851501226,1.36244273186
-0.128432571888,-0.179077863693,0.999999701977,-0.23656001687,-0.355312675238,1.36355352402
-0.128432571888,-0.179077863693,0.999999701977,-0.236694201827,-0.355238169432,1.36058461666
-0.128432571888,-0.179077863693,0.999999701977,-0.238357111812,-0.35417509079,1.36328864098
-0.128432571888,-0.179077863693,0.999999701977,-0.238990724087,-0.353707104921,1.36388921738
-0.128432571888,-0.179077863693,0.999999701977,-0.240685001016,-0.352621108294,1.36243867874
-0.128432571888,-0.179077863693,0.999999701977,-0.241432785988,-0.352033078671,1.36353754997
-0.128432571888,-0.179077863693,0.999999701977,-0.243753090501,-0.350292623043,1.3636906147
-0.128432571888,-0.179077863693,0.999999701977,-0.247390478849,-0.34766715765,1.36283624172
-0.128432571888,-0.179077863693,0.999999701977,-0.248368546367,-0.346904695034,1.36326110363
-0.128432571888,-0.179077863693,0.999999701977,-0.25129288435,-0.34463468194,1.36247491837
-0.128432571888,-0.179077863693,0.999999701977,-0.252361118793,-0.343826830387,1.362383008
-0.128432571888,-0.179077863693,0.999999701977,-0.255486637354,-0.341504454613,1.3611484766
-0.128432571888,-0.179077863693,0.999999701977,-0.257897019386,-0.339673280716,1.36060416698
-0.128432571888,-0.179077863693,0.999999701977,-0.259737253189,-0.338185876608,1.35959756374
-0.128432571888,-0.179077863693,0.999999701977,-0.262171715498,-0.336261361837,1.35611414909
0.0,0.0,1.0,-0.2635409832,-0.335185796022,1.35186767578
0.0,0.0,1.0,-0.26554659009,-0.333499222994,1.35693848133
0.0,0.0,1.0,-0.267379552126,-0.331953465939,1.35569775105
0.0,0.0,1.0,-0.269518226385,-0.330183565617,1.35196375847
0.0,0.0,1.0,-0.27065372467,-0.329076170921,1.35231518745
0.0,0.0,1.0,-0.271849483252,-0.327733039856,1.35305559635
0.0,0.0,1.0,-0.272976487875,-0.326403290033,1.35162675381
0.0,0.0,1.0,-0.276792168617,-0.321989059448,1.33130073547
0.0,0.0,1.0,-0.275107383728,-0.320983767509,1.34391605854
0.0,0.0,1.0,-0.273904055357,-0.319522619247,1.34687626362
0.0,0.0,1.0,-0.273104429245,-0.317857652903,1.34552598
0.0,0.0,1.0,-0.271715402603,-0.315975189209,1.34491705894
0.0,0.0,1.0,-0.271195799112,-0.314929574728,1.3416697979
0.0,0.0,1.0,-0.268816620111,-0.312618136406,1.34155845642
0.0,0.0,1.0,-0.266354948282,-0.310522586107,1.34105789661
0.0,0.0,1.0,-0.263541400433,-0.308252543211,1.33995127678
0.0,0.0,1.0,-0.260966330767,-0.306475073099,1.33965814114
0.0,0.0,1.0,-0.257134258747,-0.304125189781,1.3396075964
0.0,0.0,1.0,-0.250224590302,-0.299852818251,1.33650147915
0.0,0.0,1.0,-0.246224656701,-0.297569215298,1.3363070488
0.0,0.0,1.0,-0.241000711918,-0.294503480196,1.33609962463
0.0,0.0,1.0,-0.237103670835,-0.29217171669,1.33492898941
0.0,0.0,1.0,-0.230642676353,-0.28825122118,1.32686328888
0.0,0.0,1.0,-0.227412179112,-0.286290973425,1.32135891914
0.0,0.0,1.0,-0.221694305539,-0.28336456418,1.33160030842
0.0,0.0,1.0,-0.218648359179,-0.281631112099,1.32831966877
0.0,0.0,1.0,-0.211239382625,-0.27752584219,1.32622468472
0.0,0.0,1.0,-0.206190034747,-0.274778604507,1.3297201395
0.0,0.0,1.0,-0.199465811253,-0.271027386189,1.32637989521
0.0,0.0,1.0,-0.195313498378,-0.268494993448,1.32689034939
0.0,0.0,1.0,-0.189329534769,-0.264925092459,1.32435822487
0.0,0.0,1.0,-0.178619414568,-0.258097231388,1.32388687134
0.0,0.0,1.0,-0.174570351839,-0.255417913198,1.32609260082
0.0,0.0,1.0,-0.168315678835,-0.251407116652,1.32304799557
0.0,0.0,1.0,-0.16466511786,-0.248899519444,1.32521128654
0.0,0.0,1.0,-0.155692815781,-0.242535561323,1.32268571854
0.0,0.0,1.0,-0.150990560651,-0.238944932818,1.3202933073
0.0,0.0,1.0,-0.148268669844,-0.23646043241,1.32266438007
0.0,0.0,1.0,-0.142063081264,-0.23167835176,1.31527495384
0.0,0.0,1.0,-0.140906274319,-0.230086654425,1.32082879543
0.0,0.0,1.0,-0.137081131339,-0.226633191109,1.3179255724
0.0,0.0,1.0,-0.135424241424,-0.224899962544,1.32020962238
0.0,0.0,1.0,-0.132282659411,-0.221668884158,1.31689858437
0.0,0.0,1.0,-0.131258606911,-0.219918295741,1.31860756874
0.0,0.0,1.0,-0.128884553909,-0.216954380274,1.31514143944
0.0,0.0,1.0,-0.126381278038,-0.211591094732,1.31391370296
0.0,0.0,1.0,-0.125654369593,-0.209465160966,1.31165933609
0.0,0.0,1.0,-0.124788835645,-0.206438928843,1.30369031429
0.0,0.0,1.0,-0.126515388489,-0.205537214875,1.31247103214
0.0,0.0,1.0,-0.127099171281,-0.203910723329,1.30964338779
0.0,0.0,1.0,-0.128371909261,-0.203312262893,1.31189072132
0.0,0.0,1.0,-0.133050486445,-0.200681716204,1.30829775333
0.0,0.0,1.0,-0.134565681219,-0.200452789664,1.30946111679
0.0,0.0,1.0,-0.136841088533,-0.199428781867,1.30192768574
0.0,0.0,1.0,-0.138424903154,-0.199851959944,1.30868256092
0.0,0.0,1.0,-0.14102101326,-0.199699252844,1.30810201168
0.0,0.0,1.0,-0.14300146699,-0.199900642037,1.31049418449
0.0,0.0,1.0,-0.145961537957,-0.200044617057,1.30930089951
0.0,0.0,1.0,-0.148220419884,-0.200342595577,1.31301403046
0.0,0.0,1.0,-0.153805032372,-0.20108127594,1.31425654888
0.0,0.0,1.0,-0.157775893807,-0.201481819153,1.30903434753
0.0,0.0,1.0,-0.159337431192,-0.202149137855,1.31636881828
0.0,0.0,1.0,-0.164073497057,-0.203187122941,1.31750035286
0.0,0.0,1.0,-0.166703656316,-0.203754335642,1.31701898575
0.0,0.0,1.0,-0.168118283153,-0.204259872437,1.32089006901
0.0,0.0,1.0,-0.170643046498,-0.204858019948,1.31990885735
0.0,0.0,1.0,-0.17386546731,-0.205874025822,1.31977522373
0.0,0.0,1.0,-0.17711737752,-0.207511246204,1.32446944714
0.0,0.0,1.0,-0.177258446813,-0.207612350583,1.32491099834
0.0,0.0,1.0,-0.177744165063,-0.208022415638,1.32280766964
0.0,0.0,1.0,-0.177495449781,-0.208098903298,1.32469844818
0.0,0.0,1.0,-0.17681825161,-0.208415597677,1.32537436485
0.0,0.0,1.0,-0.17680901289,-0.208612889051,1.3220949173
0.0,0.0,1.0,-0.174452647567,-0.208472967148,1.32474040985
0.0,0.0,1.0,-0.172207251191,-0.208329379559,1.3238863945
0.0,0.0,1.0,-0.171361014247,-0.208329454064,1.32015454769
0.0,0.0,1.0,-0.169711902738,-0.208079978824,1.3188585043
0.0,0.0,1.0,-0.163656279445,-0.206689178944,1.31981301308
0.0,0.0,1.0,-0.158120200038,-0.2052924335,1.31551790237
0.0,0.0,1.0,-0.15667912364,-0.204901352525,1.3161611557
0.0,0.0,1.0,-0.15335907042,-0.20404843986,1.31227815151
0.0,0.0,1.0,-0.150763362646,-0.203178301454,1.31325650215
0.0,0.0,1.0,-0.150763362646,-0.203178301454,1.31325650215
0.0,0.0,1.0,-0.144706070423,-0.201432034373,1.31207025051
0.0,0.0,1.0,-0.142915442586,-0.200834795833,1.31177926064
0.0,0.0,1.0,-0.137384682894,-0.198829337955,1.30989468098
0.0,0.0,1.0,-0.134670957923,-0.197928413749,1.30556166172
0.0,0.0,1.0,-0.128895312548,-0.195379167795,1.30797815323
0.0,0.0,1.0,-0.124054133892,-0.193111374974,1.30711436272
0.0,0.0,1.0,-0.122419647872,-0.19229952991,1.3069434166
0.0,0.0,1.0,-0.118911646307,-0.190584763885,1.30350744724
0.0,0.0,1.0,-0.117107279599,-0.189511179924,1.30516290665
0.0,0.0,1.0,-0.113555423915,-0.187154069543,1.30577874184
0.0,0.0,1.0,-0.112334802747,-0.186251267791,1.30577898026
0.0,0.0,1.0,-0.105749517679,-0.180674448609,1.30279457569
0.0,0.0,1.0,-0.105565421283,-0.180072396994,1.30524432659
0.0,0.0,1.0,-0.105565421283,-0.180072396994,1.30524432659
0.0,0.0,1.0,-0.10398375988,-0.177668571472,1.30632376671
0.0,0.0,1.0,-0.103631943464,-0.17692951858,1.30670285225
0.0,0.0,1.0,-0.102665498853,-0.174005761743,1.30720233917
0.0,0.0,1.0,-0.102431423962,-0.172002196312,1.30566775799
0.0,0.0,1.0,-0.102831654251,-0.171510860324,1.30698394775
0.0,0.0,1.0,-0.102579601109,-0.169782921672,1.29969680309
0.0,0.0,1.0,-0.103916324675,-0.169341772795,1.3059129715
0.0,0.0,1.0,-0.105909213424,-0.167967110872,1.30783116817
0.0,0.0,1.0,-0.106508277357,-0.167556717992,1.30836701393
0.0,0.0,1.0,-0.108783356845,-0.166369408369,1.30867516994
0.0,0.0,1.0,-0.109717696905,-0.16568723321,1.30560016632
0.0,0.0,1.0,-0.112554244697,-0.165107563138,1.30855870247
0.0,0.0,1.0,-0.113379701972,-0.164926469326,1.30926656723
0.0,0.0,1.0,-0.120756283402,-0.16420340538,1.30987501144
0.0,0.0,1.0,-0.121800854802,-0.164254739881,1.31029248238
0.0,0.0,1.0,-0.125415846705,-0.164353936911,1.31020414829
0.0,0.0,1.0,-0.127137228847,-0.164308935404,1.30699908733
