0.0,0.0,0.0,0.0521466359496,-0.0254548285156,0.122860401869
0.0,0.0,0.0,0.0521795488894,-0.0254859998822,0.123332753778
0.0,0.0,0.0,0.0521719045937,-0.0254797954112,0.123466096818
0.0,0.0,0.0,0.0521540343761,-0.0254729166627,0.123480089009
0.0,0.0,0.0,0.0521451421082,-0.0254632420838,0.123471334577
0.0,0.0,0.0,0.0521399788558,-0.0254633650184,0.124263241887
0.0,0.0,0.0,0.0521298982203,-0.025455115363,0.122600749135
0.0,0.0,0.0,0.0521249435842,-0.0254510641098,0.119121752679
0.0,0.0,0.0,0.0521199889481,-0.0254470128566,0.114661753178
0.0,0.0,0.0,0.052145242691,-0.0254622716457,0.121182315052
0.0,0.0,0.0,0.0521486066282,-0.0254569258541,0.121374674141
0.0,0.0,0.0,0.0521694310009,-0.0253327023238,0.123616017401
0.0,0.0,0.0,0.0521971620619,-0.0252822637558,0.124362871051
0.0,0.0,0.0,0.0522109083831,-0.0252430085093,0.121394276619
0.0,0.0,0.0,0.0522046014667,-0.0251846015453,0.123531155288
0.0,0.0,0.0,0.0522172637284,-0.0251487996429,0.12292189151
0.0,0.0,0.0,0.0522172637284,-0.0251487996429,0.12292189151
0.0,0.0,0.0,0.0521937049925,-0.0251029487699,0.124084308743
0.0,0.0,0.0,0.0521937049925,-0.0251029487699,0.124084308743
0.0,0.0,0.0,0.0522110238671,-0.0251441728324,0.124508745968
0.0,0.0,0.0,0.0522110238671,-0.0251441728324,0.124508745968
0.0,0.0,0.0,0.0521999001503,-0.0252486765385,0.124618954957
0.0,0.0,0.0,0.0521999001503,-0.0252486765385,0.124618954957
0.0,0.0,0.0,0.0522078424692,-0.0253552794456,0.124580577016
0.0,0.0,0.0,0.0521984174848,-0.0252389162779,0.124546051025
0.0,0.0,0.0,0.0522141158581,-0.0252825748175,0.125219598413
0.0,0.0,0.0,0.0522012040019,-0.0253428872675,0.125343665481
0.0,0.0,0.0,0.0521972179413,-0.0253847781569,0.122826725245
0.0,0.0,0.0,0.0521788820624,-0.0254249870777,0.12349063158
0.0,0.0,0.0,0.052159614861,-0.0255027655512,0.124587252736
0.0,0.0,0.0,0.0521553494036,-0.0254806950688,0.125086292624
0.0,0.0,0.0,0.0521480478346,-0.0254970770329,0.122512750328
0.0,0.0,0.0,0.0521546676755,-0.0254894960672,0.123094439507
0.0,0.0,0.0,0.0521807558835,-0.0255046170205,0.124200686812
0.0,0.0,0.0,0.0521769039333,-0.0254963692278,0.124684929848
0.0,0.0,0.0,0.0521704889834,-0.0254908204079,0.124869331717
0.0,0.0,0.0,0.0521678999066,-0.0254920125008,0.122139647603
0.0,0.0,0.0,0.0521673038602,-0.0254884529859,0.122879877687
0.0,0.0,0.0,0.0521733500063,-0.0254898890853,0.123228870332
0.0521707087755,-0.0254880990833,0.124897271395,0.0521465577185,-0.0254533626139,0.125809371471
0.0521707087755,-0.0254880990833,0.124897330999,0.052136965096,-0.0254405383021,0.123494915664
0.0521707087755,-0.0254880990833,0.124899625778,0.0525500774384,-0.0255316756666,0.126039043069
0.0521707087755,-0.0254880990833,0.124903529882,0.0526933148503,-0.0255695711821,0.123786605895
0.0521707087755,-0.0254880990833,0.124911293387,0.0528596639633,-0.0254709497094,0.123868048191
0.0521707087755,-0.0254880990833,0.12492569536,0.0528670735657,-0.0254859998822,0.12628826499
0.0521707087755,-0.0254880990833,0.124946303666,0.0529741570354,-0.0254701953381,0.124056138098
0.0521707087755,-0.0254880990833,0.124977484345,0.0531411170959,-0.0254860855639,0.124178349972
0.0521707087755,-0.0254880990833,0.125024750829,0.0531279854476,-0.0254320837557,0.126627907157
0.0521707087755,-0.0254880990833,0.125082820654,0.0532189384103,-0.0253896899521,0.124445311725
0.0521707087755,-0.0254880990833,0.125547274947,0.0532621741295,-0.0249196160585,0.125781625509
0.0521707087755,-0.0254880990833,0.125965446234,0.0537264272571,-0.024139130488,0.12791697681
0.0521707087755,-0.0254880990833,0.126234918833,0.0538253374398,-0.0237589329481,0.129150182009
0.0521707087755,-0.0254880990833,0.126914724708,0.0537192076445,-0.0221758391708,0.13321518898
0.0521707087755,-0.0254880990833,0.127334177494,0.0534138157964,-0.0216588508338,0.134996831417
0.0521707087755,-0.0254880990833,0.128352731466,0.0531593635678,-0.0200991313905,0.141169413924
0.0521707087755,-0.0254880990833,0.128961458802,0.0531364530325,-0.0194989200681,0.143714606762
0.0521707087755,-0.0254880990833,0.130398064852,0.0535795278847,-0.0178594142199,0.152048915625
0.0521707087755,-0.0254880990833,0.131234541535,0.0537627451122,-0.0171984247863,0.15527421236
0.0521707087755,-0.0254880990833,0.133169069886,0.0543339774013,-0.0157756656408,0.164086505771
0.0521707087755,-0.0254880990833,0.134275257587,0.0546970032156,-0.0150077650324,0.168175682425
0.0521707087755,-0.0254880990833,0.136784866452,0.0556622892618,-0.013804782182,0.178884670138
0.0521707087755,-0.0254880990833,0.141353219748,0.0568097084761,-0.0119704678655,0.19367608428
0.0521707087755,-0.0254880990833,0.143110454082,0.0571975819767,-0.0114696249366,0.198027521372
0.0521707087755,-0.0254880990833,0.146982833743,0.0583950690925,-0.0101041449234,0.208487272263
0.0521707087755,-0.0254880990833,0.149113640189,0.0590888075531,-0.009696604684,0.212748363614
0.0521707087755,-0.0254880990833,0.153762340546,0.0607997328043,-0.008848965168,0.222691610456
0.0521707087755,-0.0254880990833,0.15629902482,0.0616081468761,-0.00861163344234,0.22668902576
0.0521707087755,-0.0254880990833,0.161781921983,0.0637011229992,-0.00825769733638,0.236253812909
0.0521707087755,-0.0254880990833,0.164743348956,0.0643584877253,-0.00833030324429,0.239896580577
0.0521707087755,-0.0254880990833,0.171103820205,0.0664421617985,-0.00838122051209,0.249159604311
0.0521707087755,-0.0254880990833,0.174516960979,0.0668618381023,-0.00892713200301,0.252429097891
0.0521707087755,-0.0254880990833,0.181791424751,0.0685120075941,-0.00986404065043,0.260261833668
0.0521707087755,-0.0254880990833,0.185663610697,0.069226808846,-0.0104205831885,0.263541340828
0.0521707087755,-0.0254880990833,0.193881168962,0.0703774541616,-0.011124628596,0.271247148514
0.0521707087755,-0.0254880990833,0.198235154152,0.0712846294045,-0.0117333959788,0.274400055408
0.0521707087755,-0.0254880990833,0.20740967989,0.0738001987338,-0.013090419583,0.281741768122
0.0521707087755,-0.0254880990833,0.212241232395,0.0747447237372,-0.0137356854975,0.284645020962
0.0521707087755,-0.0254880990833,0.222378075123,0.0779954493046,-0.0156424976885,0.292475372553
0.0521707087755,-0.0254880990833,0.227690652013,0.0788704454899,-0.0165848731995,0.29564639926
0.0521707087755,-0.0254880990833,0.238780423999,0.0816733762622,-0.0188551470637,0.303790390491
0.0521707087755,-0.0254880990833,0.244568780065,0.0824438408017,-0.0199463181198,0.307271242142
0.0521707087755,-0.0254880990833,0.256604582071,0.0846374034882,-0.0221949759871,0.316430389881
0.0521707087755,-0.0254880990833,0.262858510017,0.0850288793445,-0.0230585746467,0.319714695215
0.0521707087755,-0.0254880990833,0.27581551671,0.0870311334729,-0.0252723265439,0.329972505569
0.0521707087755,-0.0254880990833,0.282514452934,0.088214494288,-0.0258244499564,0.33454528451
0.0521707087755,-0.0254880990833,0.296352148056,0.090167991817,-0.0278738792986,0.346249699593
0.0521707087755,-0.0254880990833,0.303480535746,0.090516589582,-0.0284133050591,0.350529938936
0.0521707087755,-0.0254880990833,0.318147838116,0.0914214923978,-0.0307118631899,0.362898230553
0.0521707125008,-0.0254880990833,0.325686514378,0.0915372669697,-0.031746763736,0.367511242628
0.0521707125008,-0.0254881009459,0.341570973396,0.0919789373875,-0.0339487753808,0.377939432859
0.0521707125008,-0.0254881009459,0.349042445421,0.0929832533002,-0.0361247174442,0.387410759926
0.0521707125008,-0.0254881009459,0.365638613701,0.0934978872538,-0.0391344018281,0.398126065731
0.0521707125008,-0.0254881009459,0.37346431613,0.0941690057516,-0.0423207134008,0.408181041479
0.0521707125008,-0.0254881009459,0.381878495216,0.0948614701629,-0.0438962988555,0.414121836424
0.0521707125008,-0.0254881009459,0.398838609457,0.0964941158891,-0.0490379072726,0.431274026632
0.0521707125008,-0.0254881009459,0.425047814846,0.0983094871044,-0.0556589923799,0.455784231424
0.0521707125008,-0.0254881009459,0.434056192636,0.0985087752342,-0.0572897493839,0.462060779333
0.0521707125008,-0.0254881009459,0.451965242624,0.101381406188,-0.0615186728537,0.482750177383
0.0521707125008,-0.0254881009459,0.461182564497,0.101813316345,-0.0631577819586,0.489760518074
0.0521707125008,-0.0254881009459,0.479456722736,0.104119844735,-0.067662499845,0.511077404022
0.0521707125008,-0.0254881009459,0.488829255104,0.105208545923,-0.0689447447658,0.518977761269
0.0521707162261,-0.0254881009459,0.507382154465,0.107205420732,-0.0729228183627,0.541342020035
0.0521707162261,-0.0254881009459,0.516759753227,0.107662290335,-0.0741728320718,0.549086868763
0.0521707162261,-0.0254881028086,0.545038104057,0.109921574593,-0.0777748823166,0.579784035683
0.0521707162261,-0.0254881028086,0.563945651054,0.113244690001,-0.0799111798406,0.604482769966
0.0521707162261,-0.0254881028086,0.573437333107,0.11363748461,-0.0804562494159,0.612391114235
0.0521707162261,-0.0254881028086,0.59230107069,0.116133481264,-0.082216784358,0.63679844141
0.0521707162261,-0.0254881028086,0.601720392704,0.116993606091,-0.0824731439352,0.645380914211
0.0521707199514,-0.0254881028086,0.620975852013,0.118450857699,-0.0829392895103,0.664011657238
0.0521707199514,-0.0254881028086,0.629826068878,0.120093554258,-0.0830733403563,0.680525839329
0.0521707199514,-0.0254881046712,0.648855686188,0.121051326394,-0.0832289755344,0.697946131229
0.0521707199514,-0.0254881046712,0.657578647137,0.12231374532,-0.0832503512502,0.715156912804
0.0521707199514,-0.0254881046712,0.676248669624,0.123617939651,-0.0832302197814,0.733460783958
0.0521707236767,-0.0254881046712,0.6848487854,0.124917842448,-0.0836416035891,0.750563263893
0.0521707236767,-0.0254881046712,0.703093707561,0.125874191523,-0.0834283158183,0.768892943859
0.0521707236767,-0.0254881046712,0.711470663548,0.127085313201,-0.0827919989824,0.786641836166
0.0521707236767,-0.0254881065339,0.729213953018,0.127789974213,-0.0826037451625,0.805005311966
0.0521707236767,-0.0254881065339,0.737327694893,0.128916293383,-0.0823573246598,0.822785079479
0.052170727402,-0.0254881065339,0.754509747028,0.129764586687,-0.081242389977,0.841197788715
0.052170727402,-0.0254881065339,0.762290835381,0.129545092583,-0.0803991034627,0.857871413231
0.052170727402,-0.0254881083965,0.778769254684,0.129361897707,-0.0793823972344,0.875943779945
0.0521707311273,-0.0254881083965,0.786253213882,0.129714950919,-0.0784447416663,0.893586397171
0.0521707311273,-0.0254881083965,0.809124529362,0.128932163119,-0.07625567168,0.927786529064
0.0521707348526,-0.0254881102592,0.824047267437,0.128271698952,-0.0749449804425,0.94616663456
0.0521707348526,-0.0254881102592,0.830789089203,0.127489387989,-0.0735364854336,0.962240278721
0.0521707385778,-0.0254881102592,0.844856798649,0.126645177603,-0.0722638592124,0.979319870472
0.0521707385778,-0.0254881102592,0.851192355156,0.125277087092,-0.0708597376943,0.994547605515
0.0521707385778,-0.0254881121218,0.864338517189,0.123740844429,-0.0693613737822,1.01159358025
0.0521707423031,-0.0254881121218,0.870243906975,0.122113421559,-0.0678629726171,1.02649211884
0.0521707423031,-0.0254881121218,0.88248193264,0.120163977146,-0.0663610398769,1.04297721386
0.0521707460284,-0.0254881139845,0.88792347908,0.118112511933,-0.0650874525309,1.05706620216
0.0521707460284,-0.0254881139845,0.899184644222,0.115293771029,-0.063606582582,1.0728559494
0.0521707497537,-0.0254881139845,0.90417444706,0.112838514149,-0.0628542155027,1.08684420586
0.0521707497537,-0.0254881158471,0.914456725121,0.109771877527,-0.0617925673723,1.10202610493
0.052170753479,-0.0254881158471,0.918990075588,0.106733359396,-0.0607672072947,1.11523509026
0.0521707572043,-0.0254881177098,0.928284883499,0.103465124965,-0.0598013773561,1.12906217575
0.0521707572043,-0.0254881177098,0.932362318039,0.100849963725,-0.0586254708469,1.14202034473
0.0521707609296,-0.0254881195724,0.940675377846,0.097454637289,-0.0576258711517,1.15576291084
0.0521707609296,-0.0254881195724,0.944308042526,0.09421595186,-0.0568354576826,1.16768360138
0.0521707646549,-0.025488121435,0.951653659344,0.0903602391481,-0.0563366673887,1.18087661266
0.0521707683802,-0.025488121435,0.954853177071,0.0864570960402,-0.0562442727387,1.19185853004
0.0521707721055,-0.0254881232977,0.961260974407,0.0821399912238,-0.0564260035753,1.20448327065
0.0521707721055,-0.0254881232977,0.964034199715,0.077920474112,-0.056984052062,1.21504890919
0.052170779556,-0.0254881251603,0.9695546031,0.0733464360237,-0.0579304546118,1.22705435753
0.052170779556,-0.0254881251603,0.971915543079,0.0697364360094,-0.0588707178831,1.23749053478
0.0521707832813,-0.025488127023,0.976581811905,0.0657337829471,-0.059665068984,1.24880254269
0.0521707870066,-0.025488127023,0.978571414948,0.0622254982591,-0.0596509836614,1.25813579559
0.0521707907319,-0.0254881288856,0.982445597649,0.058841407299,-0.0598481334746,1.26831519604
0.0521707944572,-0.0254881307483,0.984081566334,0.055287308991,-0.0603062473238,1.27625918388
0.0521707981825,-0.0254881307483,0.987232446671,0.0518881045282,-0.0604954473674,1.28590536118
0.0521708019078,-0.0254881326109,0.988544464111,0.0480306260288,-0.0614046268165,1.29355561733
0.0521708093584,-0.0254881344736,0.990987896919,0.0433694049716,-0.0623325668275,1.30174946785
0.0521708130836,-0.0254881344736,0.992066502571,0.0401683598757,-0.0637200251222,1.31011414528
0.0521708168089,-0.0254881363362,0.993940770626,0.0362265408039,-0.0658820867538,1.31790721416
0.0521708205342,-0.0254881381989,0.994751274586,0.0324134789407,-0.0679223686457,1.32525730133
0.0521708279848,-0.0254881400615,0.996141374111,0.0276849344373,-0.0703639239073,1.3311265707
0.0521708317101,-0.0254881400615,0.99672549963,0.0257867965847,-0.071526274085,1.33792507648
0.0521708391607,-0.0254881437868,0.997705042362,0.0218348018825,-0.0734958201647,1.34289956093
0.052170842886,-0.0254881437868,0.998105883598,0.0200176406652,-0.0739927589893,1.34896469116
0.0521708503366,-0.0254881456494,0.998754620552,0.0164372622967,-0.0752505585551,1.35279262066
0.0521708540618,-0.0254881475121,0.999008476734,0.0138098932803,-0.0762563273311,1.35846936703
0.0521708615124,-0.0254881493747,0.999404489994,0.00993901770562,-0.0779285654426,1.36118209362
0.0521708652377,-0.0254881512374,0.999549984932,0.00758262397721,-0.0805852338672,1.36693191528
0.0521708764136,-0.0254881531,0.999763846397,0.00332952011377,-0.0838997811079,1.36952328682
0.0521708801389,-0.0254881549627,0.99983638525,0.00167721114121,-0.0868395641446,1.37486898899
0.0521708875895,-0.0254881568253,0.999932408333,-0.00182190479245,-0.0905931890011,1.37651336193
0.05217089504,-0.0254881586879,0.999959647655,-0.00370185007341,-0.0928730890155,1.38082909584
0.0521709024906,-0.0254881605506,0.999990403652,-0.00637607369572,-0.0960333347321,1.38141453266
0.0521709099412,-0.0254881624132,0.999996602535,-0.00719973398373,-0.0968421697617,1.38452923298
0.0521709211171,-0.0254881642759,1.00000107288,-0.00959597807378,-0.0987259820104,1.38382101059
0.0521709248424,-0.0254881661385,1.00000154972,-0.0106314076111,-0.0992222875357,1.38625061512
0.0521709322929,-0.0254881680012,0.99999833107,-0.0132385194302,-0.101347997785,1.38468182087
0.0521709322929,-0.0254881680012,0.99999833107,-0.0142234833911,-0.102780885994,1.38717901707
0.0521709322929,-0.0254881680012,0.99999833107,-0.0159241184592,-0.105287671089,1.38507962227
0.0521709322929,-0.0254881680012,0.99999833107,-0.016655113548,-0.107584737241,1.3873013258
0.0521709322929,-0.0254881680012,0.99999833107,-0.018240172416,-0.110513806343,1.38430893421
0.0521709322929,-0.0254881680012,0.99999833107,-0.0184055157006,-0.111771166325,1.38566243649
0.0521709322929,-0.0254881680012,0.99999833107,-0.0195583216846,-0.114187158644,1.3817346096
0.0521709322929,-0.0254881680012,0.99999833107,-0.0195220969617,-0.114398084581,1.38243508339
0.0521709322929,-0.0254881680012,0.99999833107,-0.0201682616025,-0.115533433855,1.37743902206
0.0521709322929,-0.0254881680012,0.99999833107,-0.0206794142723,-0.114981718361,1.37731683254
0.0521709322929,-0.0254881680012,0.99999833107,-0.021382721141,-0.115085139871,1.37117445469
0.0521709322929,-0.0254881680012,0.99999833107,-0.0215921830386,-0.115074507892,1.37083792686
0.0521709322929,-0.0254881680012,0.99999833107,-0.022706951946,-0.116080597043,1.36353123188
0.0521709322929,-0.0254881680012,0.99999833107,-0.0230600070208,-0.116572782397,1.356164217
0.0521709322929,-0.0254881680012,0.99999833107,-0.0234283804893,-0.116473674774,1.35465180874
0.0521709322929,-0.0254881680012,0.99999833107,-0.0238319952041,-0.116541475058,1.34613621235
0.0521709322929,-0.0254881680012,0.99999833107,-0.0244375504553,-0.115791365504,1.34342563152
0.0521709322929,-0.0254881680012,0.99999833107,-0.0249788574874,-0.115170583129,1.33434033394
0.0521709322929,-0.0254881680012,0.99999833107,-0.0247850995511,-0.113933563232,1.33112359047
0.0521709322929,-0.0254881680012,0.99999833107,-0.025173727423,-0.11294169724,1.32050025463
0.0521709322929,-0.0254881680012,0.99999833107,-0.0247723534703,-0.112178660929,1.31782996655
0.0521709322929,-0.0254881680012,0.99999833107,-0.0248696599156,-0.111669279635,1.30680465698
0.0521709322929,-0.0254881680012,0.99999833107,-0.0246586725116,-0.111825048923,1.30346000195
0.0521709322929,-0.0254881680012,0.99999833107,-0.0239803213626,-0.11152485013,1.29239881039
0.0521709322929,-0.0254881680012,0.99999833107,-0.0233344323933,-0.11117619276,1.2882515192
0.0521709322929,-0.0254881680012,0.99999833107,-0.0225604474545,-0.110582098365,1.27644467354
0.0521709322929,-0.0254881680012,0.99999833107,-0.022442156449,-0.109918422997,1.27191054821
0.0521709322929,-0.0254881680012,0.99999833107,-0.0220214333385,-0.108805604279,1.25817883015
0.0521709322929,-0.0254881680012,0.99999833107,-0.022045051679,-0.107271142304,1.25464260578
0.0521709322929,-0.0254881680012,0.99999833107,-0.0217712465674,-0.105512969196,1.24216735363
0.0521709322929,-0.0254881680012,0.99999833107,-0.0213323738426,-0.104248948395,1.23794651031
0.0521709322929,-0.0254881680012,0.99999833107,-0.0206471364945,-0.102667465806,1.22538685799
0.0521709322929,-0.0254881680012,0.99999833107,-0.0193840228021,-0.101509042084,1.22148609161
0.0521709322929,-0.0254881680012,0.99999833107,-0.01777411066,-0.0997301563621,1.2093937397
0.0521709322929,-0.0254881680012,0.99999833107,-0.0173558164388,-0.0983947664499,1.20570218563
0.0521709322929,-0.0254881680012,0.99999833107,-0.0168338064104,-0.0965298339725,1.19257414341
0.0521709322929,-0.0254881680012,0.99999833107,-0.016538746655,-0.0949289351702,1.19037413597
0.0521709322929,-0.0254881680012,0.99999833107,-0.015840748325,-0.092536881566,1.17910552025
0.0521709322929,-0.0254881680012,0.99999833107,-0.014510336332,-0.0908668115735,1.17675030231
0.0521709322929,-0.0254881680012,0.99999833107,-0.0126209342852,-0.0885840952396,1.16624569893
0.0521709322929,-0.0254881680012,0.99999833107,-0.0105584347621,-0.0874525234103,1.16466772556
0.0,0.0,1.0,-0.00796393118799,-0.0850950628519,1.15623700619
0.0,0.0,1.0,-0.00602967943996,-0.08346799016,1.15069186687
0.0,0.0,1.0,-0.00450606131926,-0.082079000771,1.14664971828
0.0,0.0,1.0,-0.00243759015575,-0.0805958136916,1.14258396626
0.0,0.0,1.0,-0.000314415403409,-0.0793600603938,1.1390389204
0.0,0.0,1.0,0.00273615680635,-0.0777613520622,1.13558101654
0.0,0.0,1.0,0.00533104594797,-0.0765506252646,1.13287138939
0.0,0.0,1.0,0.0103576425463,-0.0729311704636,1.12786269188
0.0,0.0,1.0,0.0132892047986,-0.0706739351153,1.1258854866
0.0,0.0,1.0,0.0184443686157,-0.066497117281,1.1192535162
0.0,0.0,1.0,0.0208412371576,-0.0651382133365,1.12116408348
0.0,0.0,1.0,0.0239896066487,-0.0628500282764,1.11703693867
0.0,0.0,1.0,0.0252808686346,-0.0619166269898,1.11914277077
0.0,0.0,1.0,0.0279033575207,-0.0600731447339,1.11549711227
0.0,0.0,1.0,0.0290076881647,-0.0589763596654,1.11750197411
0.0,0.0,1.0,0.0328072682023,-0.0558830238879,1.1164867878
0.0,0.0,1.0,0.0347985886037,-0.0538015514612,1.11327719688
0.0,0.0,1.0,0.0357467718422,-0.0523887611926,1.11582314968
0.0,0.0,1.0,0.0375105924904,-0.0501578636467,1.11283016205
0.0,0.0,1.0,0.0381028391421,-0.0488581731915,1.11523365974
0.0,0.0,1.0,0.0393233895302,-0.0467830114067,1.11229622364
0.0,0.0,1.0,0.0400761067867,-0.0433764383197,1.11107218266
0.0,0.0,1.0,0.0398923866451,-0.0417474657297,1.11280548573
0.0,0.0,1.0,0.0401470437646,-0.0392936617136,1.10935294628
0.0,0.0,1.0,0.0400286912918,-0.037811383605,1.11084747314
0.0,0.0,1.0,0.0401721931994,-0.0353977642953,1.10726451874
0.0,0.0,1.0,0.0396756529808,-0.0339046828449,1.10843205452
0.0,0.0,1.0,0.039078887552,-0.0315987616777,1.10431265831
0.0,0.0,1.0,0.0382827334106,-0.0303899962455,1.10566043854
0.0,0.0,1.0,0.0375825874507,-0.0281996540725,1.10165798664
0.0,0.0,1.0,0.0362658537924,-0.0267991088331,1.10270047188
0.0,0.0,1.0,0.0353544987738,-0.024579456076,1.09836983681
0.0,0.0,1.0,0.0344697162509,-0.0231984164566,1.09939956665
0.0,0.0,1.0,0.0333825908601,-0.021355137229,1.09510326385
0.0,0.0,1.0,0.0331089422107,-0.0204298701137,1.09648025036
0.0,0.0,1.0,0.0322231762111,-0.0187440626323,1.09221923351
0.0,0.0,1.0,0.0308536347002,-0.01794359833,1.09341716766
0.0,0.0,1.0,0.0296226739883,-0.0164290741086,1.08934152126
0.0,0.0,1.0,0.0285401716828,-0.0157874412835,1.09102129936
0.0,0.0,1.0,0.0267868284136,-0.0143388975412,1.0866805315
0.0,0.0,1.0,0.0260647442192,-0.013757369481,1.08842766285
0.0,0.0,1.0,0.0248467735946,-0.0126062007621,1.08489310741
0.0,0.0,1.0,0.0246656220406,-0.0120336096734,1.08676207066
0.0,0.0,1.0,0.0238573998213,-0.011144165881,1.08330512047
0.0,0.0,1.0,0.0238705854863,-0.0109880585223,1.08561944962
0.0,0.0,1.0,0.0233920346946,-0.0104510132223,1.08293640614
0.0,0.0,1.0,0.0233730878681,-0.0104061877355,1.08510637283
0.0,0.0,1.0,0.0229913108051,-0.00961737614125,1.0850880146
0.0,0.0,1.0,0.0227620434016,-0.00902333576232,1.08245444298
0.0,0.0,1.0,0.0230538919568,-0.00867163203657,1.08533167839
0.0,0.0,1.0,0.0233537908643,-0.00802046060562,1.08346891403
0.0,0.0,1.0,0.0236254483461,-0.00743651948869,1.08596467972
0.0,0.0,1.0,0.0238987915218,-0.00661221845075,1.08360290527
