0.0,0.0,0.0,0.280444353819,0.121280409396,0.0716911554337
0.0,0.0,0.0,0.280444651842,0.121277391911,0.068442761898
0.0,0.0,0.0,0.280439198017,0.121282272041,0.0714709758759
0.0,0.0,0.0,0.280438899994,0.121284492314,0.0722849816084
0.0,0.0,0.0,0.280438840389,0.121286503971,0.0722547546029
0.0,0.0,0.0,0.280433833599,0.121286377311,0.0702706873417
0.0,0.0,0.0,0.280432343483,0.121286191046,0.0665734484792
0.0,0.0,0.0,0.280426412821,0.121282123029,0.069310978055
0.0,0.0,0.0,0.280424326658,0.12128122896,0.0655494183302
0.0,0.0,0.0,0.280421048403,0.12127802521,0.0695319697261
0.0,0.0,0.0,0.280424624681,0.1212785393,0.0716530904174
0.0,0.0,0.0,0.280435681343,0.121276155114,0.0655446648598
0.0,0.0,0.0,0.280435919762,0.121280305088,0.0707455947995
0.0,0.0,0.0,0.280436754227,0.121275603771,0.0721549913287
0.0,0.0,0.0,0.280438125134,0.121277168393,0.0671710073948
0.0,0.0,0.0,0.280440628529,0.121276333928,0.0716658607125
0.0,0.0,0.0,0.280438065529,0.121277727187,0.0724316090345
0.0,0.0,0.0,0.280443459749,0.121277399361,0.0708677917719
0.0,0.0,0.0,0.280445456505,0.12127725035,0.072073251009
0.0,0.0,0.0,0.280454725027,0.121274158359,0.0707883313298
0.0,0.0,0.0,0.280456453562,0.121273525059,0.0720925703645
0.0,0.0,0.0,0.28045296669,0.121275439858,0.0700245201588
0.0,0.0,0.0,0.280456840992,0.121277473867,0.0693475678563
0.0,0.0,0.0,0.28045809269,0.1212753281,0.0718837678432
0.0,0.0,0.0,0.280456393957,0.121275179088,0.0725568085909
0.0,0.0,0.0,0.280450969934,0.121274769306,0.0674014315009
0.0,0.0,0.0,0.280453890562,0.121272161603,0.0718825906515
0.0,0.0,0.0,0.280455738306,0.121271766722,0.0724905058742
0.0,0.0,0.0,0.280454933643,0.12127994746,0.0724140033126
0.0,0.0,0.0,0.280454546213,0.121279880404,0.0726072341204
0.0,0.0,0.0,0.280455857515,0.121280439198,0.0717256218195
0.0,0.0,0.0,0.280454397202,0.121282152832,0.0709994956851
0.0,0.0,0.0,0.280452549458,0.121281698346,0.0721798837185
0.0,0.0,0.0,0.280449450016,0.121282473207,0.0712571144104
0.0,0.0,0.0,0.280449450016,0.121282473207,0.0712571144104
0.0,0.0,0.0,0.280453443527,0.121270112693,0.0728504881263
0.0,0.0,0.0,0.280450314283,0.12126980722,0.0727335140109
