0.0,0.0,0.0,-0.00768659077585,-0.0214340332896,0.128425821662
0.0,0.0,0.0,-0.00768401520327,-0.0214242078364,0.126141682267
0.0,0.0,0.0,-0.00767436949536,-0.0214162021875,0.125830709934
0.0,0.0,0.0,-0.00768089247867,-0.0214220639318,0.12598721683
0.0,0.0,0.0,-0.00768320355564,-0.0214357785881,0.128386199474
0.0,0.0,0.0,-0.00767267635092,-0.0213974863291,0.12609398365
0.0,0.0,0.0,-0.00767946941778,-0.0214325562119,0.128385305405
0.0,0.0,0.0,-0.0076872841455,-0.0214543621987,0.126032739878
0.0,0.0,0.0,-0.00771814677864,-0.0214462894946,0.128432586789
0.0,0.0,0.0,-0.00768644688651,-0.0214175358415,0.126115053892
0.0,0.0,0.0,-0.00762600637972,-0.0214021038264,0.128397107124
0.0,0.0,0.0,-0.0075930445455,-0.0213598459959,0.126104876399
0.0,0.0,0.0,-0.00766296917573,-0.0214077122509,0.12605138123
0.0,0.0,0.0,-0.00768445199355,-0.0214293338358,0.126104474068
0.0,0.0,0.0,-0.00772611051798,-0.0214643348008,0.126043200493
0.0,0.0,0.0,-0.00772677036002,-0.0214678272605,0.126375034451
0.0,0.0,0.0,-0.00769129628316,-0.0214284900576,0.126184791327
0.0,0.0,0.0,-0.00763411959633,-0.0213275440037,0.126107320189
0.0,0.0,0.0,-0.00765096209943,-0.0213622581214,0.126415982842
0.0,0.0,0.0,-0.007685712073,-0.0214300472289,0.126115873456
0.0,0.0,0.0,-0.0077064614743,-0.0214443299919,0.126399189234
0.0,0.0,0.0,-0.00769796594977,-0.0214770957828,0.126104846597
0.0,0.0,0.0,-0.00769580667838,-0.0214769132435,0.126386880875
0.0,0.0,0.0,-0.00767355086282,-0.0214410852641,0.126139342785
0.0,0.0,0.0,-0.00767597090453,-0.0214439872652,0.126419782639
0.0,0.0,0.0,-0.00769100477919,-0.0214448552579,0.126128330827
0.0,0.0,0.0,-0.00768279982731,-0.0214749481529,0.126454040408
0.0,0.0,0.0,-0.00770053826272,-0.021477939561,0.126158773899
0.0,0.0,0.0,-0.00770225236192,-0.0214710775763,0.126437872648
0.0,0.0,0.0,-0.00770771550015,-0.0214590914547,0.12612695992
0.0,0.0,0.0,-0.00770860165358,-0.0214580260217,0.126397252083
0.0,0.0,0.0,-0.00772012909874,-0.0214456468821,0.126130223274
0.0,0.0,0.0,-0.00772879319265,-0.0214437525719,0.126419365406
0.0,0.0,0.0,-0.00772136542946,-0.0214585009962,0.12611323595
0.0,0.0,0.0,-0.00771499192342,-0.0214645937085,0.126382932067
0.0,0.0,0.0,-0.00771756190807,-0.0214516855776,0.126100495458
0.0,0.0,0.0,-0.00763690797612,-0.0213521439582,0.126195579767
0.0,0.0,0.0,-0.00762272253633,-0.0213400907815,0.126496762037
0.0,0.0,0.0,-0.00763206044212,-0.0212876666337,0.126233786345
0.0,0.0,0.0,-0.00762475468218,-0.0212852321565,0.126512274146
0.0,0.0,0.0,-0.00767020415515,-0.0213379412889,0.126222684979
0.0,0.0,0.0,-0.00767890270799,-0.0213772226125,0.126484468579
0.0,0.0,0.0,-0.00768178608268,-0.0214154720306,0.126206129789
0.0,0.0,0.0,-0.00768910953775,-0.0214322451502,0.126472145319
0.0,0.0,0.0,-0.00770246097818,-0.0214414019138,0.126138702035
0.0,0.0,0.0,-0.0076838247478,-0.0214047264308,0.126437366009
0.0,0.0,0.0,-0.00764003535733,-0.0213464275002,0.127212941647
0.0,0.0,0.0,-0.0076546757482,-0.0213658846915,0.127495124936
0.0,0.0,0.0,-0.00768754631281,-0.0213747695088,0.127171337605
0.0,0.0,0.0,-0.00771074322984,-0.0214530490339,0.125850871205
0.0,0.0,0.0,-0.00770484656096,-0.0214543119073,0.126634553075
0.0,0.0,0.0,-0.00767822610214,-0.0213998500258,0.126674026251
0.0,0.0,0.0,-0.00768730556592,-0.0214094500989,0.126628965139
0.0,0.0,0.0,-0.00767942797393,-0.0214202515781,0.126624807715
0.0,0.0,0.0,-0.00769889168441,-0.0214214920998,0.126720249653
0.0,0.0,0.0,-0.00770702539012,-0.0214378144592,0.126741617918
0.0,0.0,0.0,-0.00770610477775,-0.0214522667229,0.126749172807
0.0,0.0,0.0,-0.00770054804161,-0.021464837715,0.123645201325
0.0,0.0,0.0,-0.00770072033629,-0.0214700810611,0.11957116425
0.0,0.0,0.0,-0.00769886514172,-0.0214609298855,0.124168008566
0.0,0.0,0.0,-0.00769691588357,-0.0214481260628,0.125924691558
0.0,0.0,0.0,-0.00766989262775,-0.0214361101389,0.126410543919
0.0,0.0,0.0,-0.00767620559782,-0.0214382708073,0.125959664583
0.0,0.0,0.0,-0.0076844454743,-0.0214386750013,0.125501066446
0.0,0.0,0.0,-0.00768676074222,-0.0214453171939,0.126716136932
0.0,0.0,0.0,-0.00768552767113,-0.0214498117566,0.126083090901
0.0,0.0,0.0,-0.0076879276894,-0.0214582681656,0.126907974482
0.0,0.0,0.0,-0.00767354341224,-0.0213971249759,0.124414429069
0.0,0.0,0.0,-0.00767734320834,-0.0214046593755,0.125828132033
0.0,0.0,0.0,-0.00769251771271,-0.0214222427458,0.126981988549
0.0,0.0,0.0,-0.00769960088655,-0.0214457865804,0.125785768032
0.0,0.0,0.0,-0.00769960088655,-0.0214457865804,0.125785768032
0.0,0.0,0.0,-0.00767889712006,-0.0214129406959,0.126416787505
0.0,0.0,0.0,-0.00768575910479,-0.0214078444988,0.126656636596
0.0,0.0,0.0,-0.00768575910479,-0.0214078444988,0.126656636596
0.0,0.0,0.0,-0.00767348846421,-0.0213914122432,0.126995027065
0.0,0.0,0.0,-0.007680287119,-0.0214092433453,0.127150595188
0.0,0.0,0.0,-0.00768053391948,-0.0214110407978,0.124216757715
0.0,0.0,0.0,-0.00768078071997,-0.0214128382504,0.120301924646
0.0,0.0,0.0,-0.00766593310982,-0.0214011855423,0.125661686063
0.0,0.0,0.0,-0.00766221713275,-0.0213991552591,0.122490376234
0.0,0.0,0.0,-0.00767224980518,-0.0214244090021,0.125537365675
0.0,0.0,0.0,-0.00767289241776,-0.0214303787798,0.122175231576
0.0,0.0,0.0,-0.00766684766859,-0.0214298814535,0.125037565827
0.0,0.0,0.0,-0.00768153788522,-0.0214338321239,0.12593139708
0.0,0.0,0.0,-0.00768131064251,-0.0214387625456,0.127377003431
0.0,0.0,0.0,-0.00768092507496,-0.0214436110109,0.127924084663
0.0,0.0,0.0,-0.00768215209246,-0.0214480441064,0.125321492553
0.0,0.0,0.0,-0.00769001664594,-0.0214494932443,0.126216262579
0.0,0.0,0.0,-0.00769547419623,-0.0214409921318,0.126876473427
0.0,0.0,0.0,-0.00769566139206,-0.0214452371001,0.127396658063
0.0,0.0,0.0,-0.00769834360108,-0.0214478485286,0.127844750881
-0.0076720379293,-0.0214096847922,0.128929585218,-0.00766376405954,-0.021397093311,0.12725456059
-0.0076720379293,-0.0214096847922,0.128929749131,-0.00764333317056,-0.0213707573712,0.127273052931
-0.0076720379293,-0.0214096847922,0.128930926323,-0.00787108391523,-0.0213486924767,0.127058520913
-0.0076720379293,-0.0214096847922,0.128933027387,-0.00789199769497,-0.0213398691267,0.127129524946
-0.0076720379293,-0.0214096847922,0.128938347101,-0.00792861171067,-0.0211818274111,0.126985609531
-0.0076720379293,-0.0214096847922,0.128953844309,-0.00817152485251,-0.0212873369455,0.128029435873
-0.0076720379293,-0.0214096847922,0.128964424133,-0.00825673248619,-0.0213033743203,0.126645043492
-0.0076720379293,-0.0214096847922,0.129075735807,-0.00806024391204,-0.0214534308761,0.125124767423
-0.0076720379293,-0.0214096847922,0.129341214895,-0.00825934670866,-0.0213520620018,0.125268265605
-0.0076720379293,-0.0214096847922,0.129649490118,-0.00840579438955,-0.0211615245789,0.123896561563
-0.0076720379293,-0.0214096847922,0.129852876067,-0.00809735804796,-0.0205163732171,0.127406314015
-0.0076720379293,-0.0214096847922,0.130382925272,-0.00785581208766,-0.0199985224754,0.127946317196
-0.0076720379293,-0.0214096847922,0.130714744329,-0.00744763063267,-0.0188017282635,0.134205549955
-0.0076720379293,-0.0214096847922,0.131541147828,-0.00681096455082,-0.0175614692271,0.136712253094
-0.0076720379293,-0.0214096847922,0.132039815187,-0.00548099773005,-0.0155305685475,0.145835101604
-0.0076720379293,-0.0214096847922,0.133241668344,-0.00491410912946,-0.0142732420936,0.150335043669
-0.0076720379293,-0.0214096847922,0.133946195245,-0.00355155975558,-0.0128044169396,0.164529129863
-0.0076720379293,-0.0214096847922,0.135602131486,-0.00177367334254,-0.0109786177054,0.17129996419
-0.0076720379293,-0.0214096847922,0.136551633477,-0.000703301979229,-0.0107227228582,0.178934082389
-0.0076720379293,-0.0214096847922,0.138793095946,0.00105299067218,-0.00952663179487,0.187646448612
-0.0076720379293,-0.0214096847922,0.139974355698,0.00289286975749,-0.00837313756347,0.19572044909
-0.0076720379293,-0.0214096847922,0.142833635211,0.00474507734179,-0.00725557841361,0.204754501581
-0.0076720379293,-0.0214096847922,0.144324794412,0.00702508538961,-0.00645814929157,0.21289435029
-0.0076720379293,-0.0214096847922,0.147878706455,0.00917410291731,-0.00539293605834,0.222130566835
-0.0076720379293,-0.0214096847922,0.149711877108,0.0113479187712,-0.00470478832722,0.229491144419
-0.0076720379293,-0.0214096847922,0.15402944386,0.0136506389827,-0.00423988746479,0.237796962261
-0.0076720379293,-0.0214096847922,0.156228870153,0.0156570840627,-0.00373472319916,0.244202539325
-0.0076720379293,-0.0214096847922,0.161360070109,0.0173844974488,-0.00360341183841,0.251051604748
-0.0076720379293,-0.0214096847922,0.163957312703,0.0193869695067,-0.00327808153816,0.256357938051
-0.0076720379293,-0.0214096847922,0.172975465655,0.0225063227117,-0.00333413039334,0.266601681709
-0.0076720379293,-0.0214096847922,0.179892063141,0.0245278459042,-0.00348438462242,0.271656960249
-0.0076720379293,-0.0214096847922,0.183337897062,0.0267513655126,-0.00333866896108,0.275519967079
-0.0076720379293,-0.0214096847922,0.1912022084,0.0286926236004,-0.00369569496252,0.279815763235
-0.0076720379293,-0.0214096847922,0.195096284151,0.0303032603115,-0.00425184937194,0.2828592062
-0.0076720379293,-0.0214096847922,0.203926116228,0.0325330197811,-0.00474848039448,0.287096679211
-0.0076720379293,-0.0214096847922,0.208271220326,0.0341699421406,-0.00522518483922,0.289995163679
-0.0076720379293,-0.0214096847922,0.218080937862,0.0360325835645,-0.00601399037987,0.294390767813
-0.0076720379293,-0.0214096847922,0.22288890183,0.0383434295654,-0.00633080117404,0.298635870218
-0.0076720379293,-0.0214096847922,0.233675763011,0.040046337992,-0.00713794492185,0.303621649742
-0.0076720379293,-0.0214096847922,0.238936945796,0.0418532378972,-0.007780846674,0.308275192976
-0.0076720379293,-0.0214096847922,0.250421285629,0.0443627350032,-0.00835653115064,0.314964264631
-0.0076720379293,-0.0214096847922,0.256399184465,0.0459506474435,-0.00884070340544,0.319859832525
-0.0076720379293,-0.0214096847922,0.269099980593,0.0478542782366,-0.00962465349585,0.32814013958
-0.0076720379293,-0.0214096847922,0.275242179632,0.0493787489831,-0.0104042738676,0.334444224834
-0.0076720379293,-0.0214096847922,0.281832933426,0.0504676960409,-0.0107984989882,0.339076608419
-0.0076720379293,-0.0214096847922,0.295430868864,0.0525601767004,-0.0119075970724,0.346409916878
-0.0076720379293,-0.0214096847922,0.302437871695,0.0540640614927,-0.0127836083993,0.356484204531
-0.0076720379293,-0.0214096847922,0.31690749526,0.0570288859308,-0.0136952158064,0.365101546049
-0.0076720379293,-0.0214096847922,0.324302256107,0.0587146729231,-0.0149268824607,0.376138955355
-0.0076720379293,-0.0214096847922,0.339565008879,0.0611300393939,-0.0164998788387,0.385749697685
-0.0076720379293,-0.0214096847922,0.347335040569,0.0639959052205,-0.0173561573029,0.398782432079
-0.0076720379293,-0.0214096847922,0.363330215216,0.0671282932162,-0.0188777185977,0.410495936871
-0.0076720379293,-0.0214096847922,0.371446043253,0.070174112916,-0.0198518782854,0.425050139427
-0.0076720379293,-0.0214096847922,0.388098597527,0.0740372613072,-0.0210562720895,0.439093202353
-0.0076720379293,-0.0214096847922,0.414116978645,0.0787990838289,-0.0233888123184,0.471867203712
-0.0076720379293,-0.0214096847922,0.422457426786,0.081613227725,-0.0246720518917,0.487747222185
-0.0076720379293,-0.0214096847922,0.440558731556,0.085177347064,-0.0257547963411,0.507588326931
-0.0076720379293,-0.0214096847922,0.449128180742,0.0883864238858,-0.0266737546772,0.525449037552
-0.0076720379293,-0.0214096847922,0.467641681433,0.0913837701082,-0.0276228301227,0.546357810497
-0.0076720379293,-0.0214096847922,0.476376444101,0.0942838266492,-0.0284404084086,0.565435886383
-0.0076720379293,-0.0214096847922,0.504116654396,0.0992358848453,-0.0300370045006,0.599500954151
-0.0076720379293,-0.0214096847922,0.51342189312,0.101117812097,-0.0302836298943,0.619369804859
-0.0076720379293,-0.0214096847922,0.532199323177,0.104085944593,-0.0311724245548,0.642331540585
-0.0076720379293,-0.0214096847922,0.541534125805,0.106134735048,-0.0309198144823,0.663179039955
-0.0076720379293,-0.0214096847922,0.560772240162,0.10831810534,-0.0310116820037,0.687614738941
-0.0076720379293,-0.0214096829295,0.569759845734,0.110308289528,-0.0313013754785,0.708834409714
-0.0076720379293,-0.0214096829295,0.58900231123,0.112099505961,-0.0312116853893,0.732810139656
-0.0076720379293,-0.0214096829295,0.597972214222,0.113850079477,-0.0311443153769,0.753941297531
