0.0,0.0,0.0,-0.0602738857269,-0.171687141061,0.142227709293
0.0,0.0,0.0,-0.0602627024055,-0.171749383211,0.142231494188
0.0,0.0,0.0,-0.060253534466,-0.171821445227,0.142234966159
0.0,0.0,0.0,-0.0602951385081,-0.171570211649,0.142216175795
0.0,0.0,0.0,-0.0602160952985,-0.17165337503,0.142272353172
0.0,0.0,0.0,-0.0602001510561,-0.17171035707,0.142281845212
0.0,0.0,0.0,-0.0601843781769,-0.171776130795,0.142291337252
0.0,0.0,0.0,-0.0601795837283,-0.171719044447,0.142302960157
0.0,0.0,0.0,-0.0601710937917,-0.171769529581,0.142309635878
0.0,0.0,0.0,-0.0602640546858,-0.171590745449,0.14224730432
0.0,0.0,0.0,-0.0602844133973,-0.171594202518,0.142230898142
0.0,0.0,0.0,-0.0603206530213,-0.171522557735,0.142209127545
0.0,0.0,0.0,-0.0603453889489,-0.171526089311,0.142183676362
0.0,0.0,0.0,-0.0603724494576,-0.171537846327,0.142154708505
0.0,0.0,0.0,-0.0603634864092,-0.17149476707,0.142132505774
0.0,0.0,0.0,-0.060328297317,-0.171476826072,0.142151817679
-0.0603232756257,-0.171464040875,0.142165213823,-0.0603177510202,-0.171463340521,0.142177686095
-0.0603232756257,-0.171464040875,0.142165273428,-0.0603131465614,-0.171465829015,0.142183348536
-0.0603232756257,-0.171464040875,0.142165720463,-0.0603183694184,-0.17146666348,0.142196550965
-0.0603232756257,-0.171464040875,0.142167299986,-0.0604498423636,-0.171700656414,0.142330378294
-0.0603232756257,-0.171464040875,0.142171114683,-0.0607952550054,-0.171819403768,0.141836628318
-0.0603232756257,-0.171464040875,0.142178624868,-0.0608497187495,-0.171783536673,0.141809076071
-0.0603232756257,-0.171464040875,0.142212152481,-0.0610646419227,-0.171571463346,0.141716510057
-0.0603232756257,-0.171464040875,0.142242625356,-0.0610545240343,-0.171572268009,0.141747519374
-0.0603232756257,-0.171464040875,0.142344087362,-0.0611577965319,-0.171603247523,0.141727387905
-0.0603232756257,-0.171464040875,0.14242105186,-0.0611649751663,-0.171607494354,0.141727998853
-0.0603232756257,-0.171464040875,0.142643749714,-0.0612783953547,-0.172079399228,0.142232730985
-0.0603232756257,-0.171464040875,0.142796590924,-0.0614219494164,-0.172440826893,0.142650380731
-0.0603232756257,-0.171464040875,0.142991349101,-0.061499260366,-0.17184086144,0.143442213535
-0.0603232756257,-0.171464040875,0.143204122782,-0.0618257857859,-0.173300921917,0.144747540355
-0.0603232756257,-0.171464040875,0.143788918853,-0.0617855004966,-0.172983467579,0.148397907615
-0.0603232756257,-0.171464040875,0.144129857421,-0.0619409419596,-0.17411352694,0.150915578008
-0.0603232756257,-0.171464040875,0.145027860999,-0.0615989677608,-0.172908455133,0.156079813838
-0.0603232756257,-0.171464040875,0.145533412695,-0.0616270639002,-0.173537015915,0.159487873316
-0.0603232756257,-0.171464040875,0.146823406219,-0.0610794574022,-0.172356560826,0.166081532836
-0.0603232756257,-0.171464040875,0.147530838847,-0.0608587265015,-0.172331809998,0.170304179192
-0.0603232756257,-0.171464040875,0.149250179529,-0.0605181790888,-0.171957269311,0.175195083022
-0.0603232756257,-0.171464040875,0.150239214301,-0.0603623986244,-0.170840114355,0.1803573668
-0.0603232756257,-0.171464040875,0.152551442385,-0.0609164722264,-0.168581783772,0.18791526556
-0.0603232756257,-0.171464040875,0.153772562742,-0.0609704591334,-0.168336749077,0.192129984498
-0.0603232756257,-0.171464040875,0.158240735531,-0.0610433220863,-0.167946279049,0.203651815653
-0.0603232756257,-0.171464040875,0.16187530756,-0.0623868778348,-0.167208582163,0.20898193121
-0.0603232756257,-0.171464040875,0.163745567203,-0.0631679967046,-0.168991044164,0.212760224938
-0.0603232756257,-0.171464040875,0.168140634894,-0.0635325163603,-0.166687518358,0.21590615809
-0.0603232756257,-0.171464040875,0.170379728079,-0.0646032691002,-0.165794909,0.219101712108
-0.0603232756257,-0.171464040875,0.175592273474,-0.0657556504011,-0.165142938495,0.223522886634
-0.0603232756257,-0.171464040875,0.178224906325,-0.0666336864233,-0.164771705866,0.227440446615
-0.0603232756257,-0.171464040875,0.184162780643,-0.0675681307912,-0.164046272635,0.232372477651
-0.0603232756257,-0.171464040875,0.187349751592,-0.0685657411814,-0.162892609835,0.236227422953
-0.0603232756257,-0.171464040875,0.194433227181,-0.0691373422742,-0.161507055163,0.240410730243
-0.0603232756257,-0.171464040875,0.205727681518,-0.0707441046834,-0.159932658076,0.252308815718
-0.0603232756257,-0.171464040875,0.209649890661,-0.0714093595743,-0.16146196425,0.256817758083
-0.0603232756257,-0.171464040875,0.218649685383,-0.0724343806505,-0.162904620171,0.26239040494
-0.0603232756257,-0.171464040875,0.222891435027,-0.0731482431293,-0.164022505283,0.268965393305
-0.0603232756257,-0.171464040875,0.232527896762,-0.0735867023468,-0.164939209819,0.276454955339
-0.0603232756257,-0.171464040875,0.253614515066,-0.0751525089145,-0.16612842679,0.301630437374
-0.0603232756257,-0.171464040875,0.265106081963,-0.0758059471846,-0.16605001688,0.31082201004
-0.0603232756257,-0.171464040875,0.271071642637,-0.0758905112743,-0.165999531746,0.321398884058
-0.0603232756257,-0.171464040875,0.28346195817,-0.0775629356503,-0.166769728065,0.331847548485
-0.0603232756257,-0.171464040875,0.289883673191,-0.0781299322844,-0.167641565204,0.338459134102
-0.0603232756257,-0.171464040875,0.30315926671,-0.0797423645854,-0.171388506889,0.353551149368
-0.0603232756257,-0.171464040875,0.309999227524,-0.0805272087455,-0.174462139606,0.365211904049
-0.0603232756257,-0.171464040875,0.324135154486,-0.0803414732218,-0.178321167827,0.377720564604
-0.0603232756257,-0.171464040875,0.331352442503,-0.0797027572989,-0.181211218238,0.389595448971
-0.0603232756257,-0.171464025974,0.346241086721,-0.0800637304783,-0.184140220284,0.401640892029
-0.0603232756257,-0.171464025974,0.353871256113,-0.0805608481169,-0.186826437712,0.412646055222
-0.0603232756257,-0.171464025974,0.370073288679,-0.0810422003269,-0.189267739654,0.424963504076
-0.0603232756257,-0.171464025974,0.377465933561,-0.0822244808078,-0.191262960434,0.436774253845
-0.0603232719004,-0.171464025974,0.393747925758,-0.083287216723,-0.193656206131,0.448555439711
-0.0603232719004,-0.171464025974,0.419516921043,-0.0850196704268,-0.199964568019,0.47240498662
-0.0603232719004,-0.171464025974,0.427452266216,-0.0851168036461,-0.202693581581,0.484607040882
-0.0603232719004,-0.171464025974,0.445465624332,-0.0852179527283,-0.204439103603,0.496468275785
-0.0603232719004,-0.171464025974,0.453612029552,-0.0853323712945,-0.205713331699,0.508622944355
-0.0603232719004,-0.171464025974,0.472055196762,-0.0849882811308,-0.206988185644,0.520083129406
-0.0603232719004,-0.171464025974,0.480382293463,-0.0849400013685,-0.208289161325,0.532437086105
-0.0603232719004,-0.171464011073,0.507624149323,-0.0858816802502,-0.210476785898,0.557883441448
-0.0603232681751,-0.171464011073,0.526656210423,-0.0865619182587,-0.211821496487,0.57126134634
-0.0603232681751,-0.171464011073,0.535200536251,-0.0871558636427,-0.213623940945,0.58536529541
-0.0603232681751,-0.171464011073,0.554378807545,-0.0876551046968,-0.215553477407,0.599620580673
-0.0603232681751,-0.171464011073,0.562965810299,-0.0874295309186,-0.217511191964,0.61392480135
-0.0603232681751,-0.171464011073,0.590772032738,-0.0861679986119,-0.220834985375,0.642605543137
-0.0603232644498,-0.171463996172,0.609683036804,-0.0853538662195,-0.221855342388,0.656259417534
-0.0603232644498,-0.171463996172,0.618476271629,-0.08495118469,-0.223306253552,0.664748549461
-0.0603232644498,-0.171463996172,0.637231349945,-0.0846068933606,-0.224113240838,0.682391762733
-0.0603232644498,-0.171463996172,0.64592987299,-0.0845973938704,-0.225285544991,0.691414415836
-0.0603232644498,-0.171463981271,0.664432823658,-0.0853953436017,-0.226755425334,0.710099101067
-0.0603232607245,-0.171463981271,0.672993302345,-0.0858777463436,-0.228331685066,0.722041428089
-0.0603232607245,-0.171463981271,0.691147744656,-0.086220048368,-0.230128332973,0.738783597946
-0.0603232607245,-0.171463981271,0.699524462223,-0.0859285667539,-0.231487989426,0.749728560448
-0.0603232569993,-0.17146396637,0.717252075672,-0.0855150446296,-0.233664155006,0.765921115875
-0.0603232569993,-0.17146396637,0.725395679474,-0.0845279246569,-0.235053911805,0.779129385948
-0.060323253274,-0.17146396637,0.750478923321,-0.0826161280274,-0.237247288227,0.804230093956
-0.060323253274,-0.171463951468,0.767068326473,-0.0820411220193,-0.237651884556,0.816058635712
-0.060323253274,-0.171463951468,0.774653375149,-0.0819664523005,-0.238644048572,0.827717363834
-0.0603232495487,-0.171463936567,0.790563285351,-0.0823699906468,-0.238957747817,0.838902950287
-0.0603232495487,-0.171463936567,0.79780548811,-0.0827773958445,-0.240140378475,0.850205898285
-0.0603232458234,-0.171463936567,0.812958657742,-0.0835553705692,-0.240539699793,0.860510110855
-0.0603232458234,-0.171463921666,0.819851696491,-0.083525903523,-0.240814983845,0.870713889599
-0.0603232420981,-0.171463921666,0.834198772907,-0.0832013040781,-0.240636438131,0.879895567894
-0.0603232383728,-0.171463906765,0.840701282024,-0.0822716578841,-0.24063745141,0.889367222786
-0.0603232383728,-0.171463906765,0.853898823261,-0.0817426592112,-0.240674450994,0.900029420853
-0.0603232346475,-0.171463891864,0.860279977322,-0.081796169281,-0.240261361003,0.902344763279
-0.0603232309222,-0.171463876963,0.878533005714,-0.0814027413726,-0.238919883966,0.918533682823
-0.0603232271969,-0.171463876963,0.889962375164,-0.0822240412235,-0.238780602813,0.932898700237
-0.0603232197464,-0.17146384716,0.905891478062,-0.0835873708129,-0.240693464875,0.94813066721
-0.0603232197464,-0.17146384716,0.910926938057,-0.0836195573211,-0.240931198001,0.952124655247
-0.0603232122958,-0.171463832259,0.920431017876,-0.0835267826915,-0.2422824651,0.962789356709
-0.0603232048452,-0.171463802457,0.937654912472,-0.082320317626,-0.243753999472,0.97661870718
-0.0603231936693,-0.171463772655,0.948910057545,-0.0822911337018,-0.243715047836,0.986557304859
-0.060323189944,-0.171463757753,0.955626130104,-0.0835973471403,-0.244340777397,0.99428665638
-0.0603231862187,-0.171463757753,0.958801388741,-0.0839856266975,-0.24419374764,0.996891617775
-0.0603231787682,-0.171463727951,0.964642465115,-0.0851548835635,-0.244164809585,1.00377035141
-0.0603231750429,-0.171463727951,0.967363238335,-0.0852572917938,-0.244131043553,1.00579297543
-0.0603231675923,-0.171463698149,0.972385525703,-0.0851105153561,-0.244102492929,1.00956749916
-0.0603231564164,-0.171463668346,0.978922188282,-0.0839817225933,-0.243466258049,1.01624631882
-0.0603231526911,-0.171463653445,0.980846822262,-0.0827884152532,-0.244235172868,1.01809382439
-0.0603231452405,-0.171463638544,0.984336435795,-0.0813740342855,-0.246687456965,1.02153813839
-0.0603231340647,-0.171463608742,0.987366616726,-0.080807171762,-0.247007101774,1.02428615093
-0.0603231303394,-0.171463593841,0.988722801208,-0.080964833498,-0.248101636767,1.02635347843
-0.0603231228888,-0.171463578939,0.991124689579,-0.0814675018191,-0.24910132587,1.02874863148
-0.0603231154382,-0.171463564038,0.992183446884,-0.0821610316634,-0.251150131226,1.03138256073
-0.0603231005371,-0.171463519335,0.994828402996,-0.083250656724,-0.254053115845,1.03559350967
-0.0603230893612,-0.171463489532,0.996194779873,-0.0831799805164,-0.258171856403,1.03892040253
-0.0603230819106,-0.171463474631,0.996770203114,-0.0821800231934,-0.25599321723,1.03843927383
-0.0603230707347,-0.171463429928,0.997754871845,-0.0810455009341,-0.256176203489,1.03920400143
-0.0603230632842,-0.171463415027,0.998130142689,-0.0803307592869,-0.256107240915,1.03967857361
-0.0603230521083,-0.171463385224,0.998770773411,-0.0796212255955,-0.255172371864,1.03974032402
-0.0603230446577,-0.171463370323,0.999023795128,-0.0794010981917,-0.255300402641,1.0402071476
-0.0603230297565,-0.17146332562,0.999418079853,-0.0795404240489,-0.255478620529,1.04078269005
-0.060323022306,-0.171463310719,0.999558508396,-0.0797251984477,-0.256466299295,1.04183769226
-0.0603230074048,-0.171463266015,0.999767541885,-0.0799998864532,-0.258357107639,1.04321563244
-0.0603229999542,-0.171463251114,0.999839305878,-0.0800310447812,-0.25741904974,1.04330432415
-0.0603229850531,-0.17146320641,0.999933719635,-0.079784758389,-0.258001863956,1.04440629482
-0.0603229776025,-0.171463176608,0.99996137619,-0.0790206193924,-0.256558835506,1.04396104813
-0.060322958976,-0.171463131905,0.999991238117,-0.0779363662004,-0.256807714701,1.04450798035
-0.0603229478002,-0.171463117003,0.999996781349,-0.0770315825939,-0.25611397624,1.04424011707
-0.0603229291737,-0.1714630723,1.00000119209,-0.0760893821716,-0.256538540125,1.0448192358
-0.0603229217231,-0.171463042498,1.00000059605,-0.0759403035045,-0.257273614407,1.04484713078
-0.0603229105473,-0.171463012695,1.00000286102,-0.0759932249784,-0.259243458509,1.04578018188
-0.0603229105473,-0.171463012695,1.00000286102,-0.0771531015635,-0.261311531067,1.04755890369
-0.0603229105473,-0.171463012695,1.00000286102,-0.0778393000364,-0.260883510113,1.04826068878
-0.0603229105473,-0.171463012695,1.00000286102,-0.0779634043574,-0.261124402285,1.04950511456
-0.0603229105473,-0.171463012695,1.00000286102,-0.0778345987201,-0.261758804321,1.04973804951
-0.0603229105473,-0.171463012695,1.00000286102,-0.0772966444492,-0.263243764639,1.05052340031
-0.0603229105473,-0.171463012695,1.00000286102,-0.0763230919838,-0.266071140766,1.05193781853
-0.0603229105473,-0.171463012695,1.00000286102,-0.0770050957799,-0.270340979099,1.05365562439
-0.0603229105473,-0.171463012695,1.00000286102,-0.0784766599536,-0.271429598331,1.05432856083
-0.0603229105473,-0.171463012695,1.00000286102,-0.0798418074846,-0.274358272552,1.05572926998
-0.0603229105473,-0.171463012695,1.00000286102,-0.0815463289618,-0.277835339308,1.05787730217
-0.0603229105473,-0.171463012695,1.00000286102,-0.0816195085645,-0.277750074863,1.05800080299
-0.0603229105473,-0.171463012695,1.00000286102,-0.0815889760852,-0.279658734798,1.05876970291
-0.0603229105473,-0.171463012695,1.00000286102,-0.0812410786748,-0.281512886286,1.05937385559
-0.0603229105473,-0.171463012695,1.00000286102,-0.0811692327261,-0.283108144999,1.05974829197
-0.0603229105473,-0.171463012695,1.00000286102,-0.081283941865,-0.284745842218,1.06013154984
-0.0603229105473,-0.171463012695,1.00000286102,-0.0813701301813,-0.286541700363,1.06056010723
-0.0603229105473,-0.171463012695,1.00000286102,-0.0820684283972,-0.288292557001,1.06117355824
-0.0603229105473,-0.171463012695,1.00000286102,-0.0839916691184,-0.291027843952,1.0611833334
-0.0603229105473,-0.171463012695,1.00000286102,-0.0846995636821,-0.29184499383,1.06081473827
-0.0603229105473,-0.171463012695,1.00000286102,-0.0850077345967,-0.292710453272,1.0606944561
-0.0603229105473,-0.171463012695,1.00000286102,-0.0849457830191,-0.293890744448,1.06079530716
-0.0603229105473,-0.171463012695,1.00000286102,-0.0845884010196,-0.294241130352,1.06055283546
-0.0603229105473,-0.171463012695,1.00000286102,-0.0829806253314,-0.29563254118,1.05935239792
-0.0603229105473,-0.171463012695,1.00000286102,-0.0830794647336,-0.296313196421,1.05891275406
-0.0603229105473,-0.171463012695,1.00000286102,-0.0823701545596,-0.298004984856,1.05866658688
-0.0603229105473,-0.171463012695,1.00000286102,-0.0826333463192,-0.299272626638,1.05874633789
-0.0603229105473,-0.171463012695,1.00000286102,-0.0847289115191,-0.30241894722,1.06009674072
-0.0603229105473,-0.171463012695,1.00000286102,-0.0858562812209,-0.305450886488,1.06131792068
-0.0603229105473,-0.171463012695,1.00000286102,-0.0857168734074,-0.304632663727,1.06118893623
-0.0603229105473,-0.171463012695,1.00000286102,-0.0858796909451,-0.305991292,1.0618314743
-0.0603229105473,-0.171463012695,1.00000286102,-0.0855087414384,-0.305595815182,1.06177043915
0.0,0.0,1.0,-0.0851181074977,-0.307169497013,1.06220912933
0.0,0.0,1.0,-0.0840452536941,-0.307729542255,1.06291687489
0.0,0.0,1.0,-0.0838740840554,-0.308739483356,1.06347215176
0.0,0.0,1.0,-0.0835778340697,-0.308168649673,1.06423926353
0.0,0.0,1.0,-0.0846389979124,-0.30799639225,1.0653963089
0.0,0.0,1.0,-0.0850072354078,-0.307838380337,1.06572425365
0.0,0.0,1.0,-0.0851101502776,-0.3073130548,1.06685340405
0.0,0.0,1.0,-0.0850129127502,-0.3064866364,1.06736242771
0.0,0.0,1.0,-0.0833566561341,-0.304540425539,1.06806302071
0.0,0.0,1.0,-0.0824817344546,-0.302862226963,1.0685223341
0.0,0.0,1.0,-0.080349996686,-0.299924552441,1.06874752045
0.0,0.0,1.0,-0.0789163410664,-0.298137515783,1.06903421879
0.0,0.0,1.0,-0.0769302919507,-0.292970597744,1.06903386116
0.0,0.0,1.0,-0.0767026618123,-0.291750133038,1.06913256645
0.0,0.0,1.0,-0.0750963911414,-0.28711014986,1.0704485178
0.0,0.0,1.0,-0.0745811983943,-0.285680502653,1.07131278515
0.0,0.0,1.0,-0.071305423975,-0.27940762043,1.07304394245
0.0,0.0,1.0,-0.0688729509711,-0.275048106909,1.07359993458
0.0,0.0,1.0,-0.0669785141945,-0.271686881781,1.07376253605
0.0,0.0,1.0,-0.0646987110376,-0.266738057137,1.07375872135
0.0,0.0,1.0,-0.0630005672574,-0.262700259686,1.07367992401
0.0,0.0,1.0,-0.06139318645,-0.258160740137,1.0738543272
0.0,0.0,1.0,-0.0598947145045,-0.254532754421,1.07429635525
0.0,0.0,1.0,-0.0587540529668,-0.250987350941,1.07415759563
0.0,0.0,1.0,-0.0563444644213,-0.244538247585,1.07417607307
0.0,0.0,1.0,-0.0549418143928,-0.2432500422,1.07459831238
0.0,0.0,1.0,-0.0521807670593,-0.239703714848,1.07526624203
0.0,0.0,1.0,-0.0504007413983,-0.235740885139,1.07452583313
0.0,0.0,1.0,-0.047740701586,-0.231768772006,1.07434308529
0.0,0.0,1.0,-0.044223383069,-0.221454456449,1.07235634327
0.0,0.0,1.0,-0.0432232320309,-0.217373475432,1.07166910172
0.0,0.0,1.0,-0.0420023016632,-0.214087769389,1.07095777988
0.0,0.0,1.0,-0.0405508205295,-0.210653707385,1.07081019878
0.0,0.0,1.0,-0.0394378490746,-0.210717394948,1.07083141804
0.0,0.0,1.0,-0.0375161878765,-0.208941310644,1.07119333744
0.0,0.0,1.0,-0.0373409725726,-0.208324313164,1.07103252411
0.0,0.0,1.0,-0.0355545431376,-0.204555153847,1.07072520256
0.0,0.0,1.0,-0.0351391583681,-0.203305125237,1.07033836842
0.0,0.0,1.0,-0.0340327546,-0.198319867253,1.06958758831
0.0,0.0,1.0,-0.0337849594653,-0.196974292397,1.06953585148
0.0,0.0,1.0,-0.0341190211475,-0.192515060306,1.06915950775
0.0,0.0,1.0,-0.0340842679143,-0.19103717804,1.06915891171
0.0,0.0,1.0,-0.0343150533736,-0.189366966486,1.06954562664
0.0,0.0,1.0,-0.0338751338422,-0.188664764166,1.06995713711
0.0,0.0,1.0,-0.0334199965,-0.187408596277,1.06970894337
0.0,0.0,1.0,-0.0329816527665,-0.186512008309,1.07024717331
0.0,0.0,1.0,-0.0317023172975,-0.184808090329,1.06922960281
0.0,0.0,1.0,-0.0310867540538,-0.183811724186,1.06906330585
0.0,0.0,1.0,-0.0297264531255,-0.182211115956,1.06802403927
0.0,0.0,1.0,-0.0312887281179,-0.180878534913,1.06759095192
0.0,0.0,1.0,-0.0314660482109,-0.181556358933,1.06732177734
0.0,0.0,1.0,-0.033716339618,-0.181965872645,1.06781208515
0.0,0.0,1.0,-0.0342692621052,-0.182143598795,1.06800162792
0.0,0.0,1.0,-0.0355113483965,-0.183662265539,1.06902444363
0.0,0.0,1.0,-0.0348861292005,-0.183562189341,1.06958591938
0.0,0.0,1.0,-0.0346624813974,-0.183586969972,1.06970453262
0.0,0.0,1.0,-0.0345444083214,-0.18404302001,1.07060730457
0.0,0.0,1.0,-0.0350743196905,-0.181919366121,1.07005310059
0.0,0.0,1.0,-0.0356449186802,-0.181500256062,1.07050228119
0.0,0.0,1.0,-0.037248943001,-0.181101933122,1.07065439224
0.0,0.0,1.0,-0.0395086631179,-0.183213934302,1.07232797146
0.0,0.0,1.0,-0.0400106497109,-0.185616210103,1.07341992855
0.0,0.0,1.0,-0.0400739759207,-0.188858538866,1.07500422001
0.0,0.0,1.0,-0.0392893068492,-0.187571376562,1.07442605495
0.0,0.0,1.0,-0.0386762358248,-0.188177421689,1.07465183735
0.0,0.0,1.0,-0.0375954546034,-0.186873048544,1.07413065434
0.0,0.0,1.0,-0.038124114275,-0.185189574957,1.07345366478
0.0,0.0,1.0,-0.0386460311711,-0.183858588338,1.07300424576
0.0,0.0,1.0,-0.0396980568767,-0.183548629284,1.07287824154
0.0,0.0,1.0,-0.0402697063982,-0.183530002832,1.07308447361
0.0,0.0,1.0,-0.0405891649425,-0.182860791683,1.07286369801
0.0,0.0,1.0,-0.0402279235423,-0.182800233364,1.07292830944
0.0,0.0,1.0,-0.0386815518141,-0.18185134232,1.07191073895
0.0,0.0,1.0,-0.0378643199801,-0.181750357151,1.07177472115
0.0,0.0,1.0,-0.0350178666413,-0.180319473147,1.07030165195
0.0,0.0,1.0,-0.0345387868583,-0.179918140173,1.07012200356
0.0,0.0,1.0,-0.0332541018724,-0.179329991341,1.06981480122
0.0,0.0,1.0,-0.0337347798049,-0.17867206037,1.06959795952
0.0,0.0,1.0,-0.0342398509383,-0.179301783442,1.07017076015
0.0,0.0,1.0,-0.0348694771528,-0.1785569489,1.0698993206
0.0,0.0,1.0,-0.0356091968715,-0.178094699979,1.07021856308
0.0,0.0,1.0,-0.0352916270494,-0.177613198757,1.06961071491
0.0,0.0,1.0,-0.0349856652319,-0.176387295127,1.06947755814
0.0,0.0,1.0,-0.0334477499127,-0.176267668605,1.068816185
0.0,0.0,1.0,-0.0321395769715,-0.175464913249,1.06844067574
0.0,0.0,1.0,-0.0308881998062,-0.174799054861,1.06754863262
0.0,0.0,1.0,-0.0304203256965,-0.174575284123,1.06705796719
0.0,0.0,1.0,-0.0304863695055,-0.175483226776,1.06656932831
0.0,0.0,1.0,-0.0305104777217,-0.175333544612,1.06639742851
0.0,0.0,1.0,-0.0314997211099,-0.175707370043,1.06607711315
0.0,0.0,1.0,-0.0315586328506,-0.176042869687,1.06619107723
0.0,0.0,1.0,-0.030339224264,-0.178670689464,1.06656312943
0.0,0.0,1.0,-0.0283734072,-0.17875829339,1.06654858589
0.0,0.0,1.0,-0.0274144802243,-0.178865551949,1.06649291515
0.0,0.0,1.0,-0.0274144802243,-0.178865551949,1.06649291515
0.0,0.0,1.0,-0.025374289602,-0.178662642837,1.06630265713
0.0,0.0,1.0,-0.0250719953328,-0.178652524948,1.06630241871
0.0,0.0,1.0,-0.0248925574124,-0.178262621164,1.06662034988
0.0,0.0,1.0,-0.0250657126307,-0.178457334638,1.06716823578
0.0,0.0,1.0,-0.0259041879326,-0.180665373802,1.06900668144
0.0,0.0,1.0,-0.0261807441711,-0.181732416153,1.06990551949
0.0,0.0,1.0,-0.0267302710563,-0.184911936522,1.07251632214
0.0,0.0,1.0,-0.0266256537288,-0.185572907329,1.07324588299
0.0,0.0,1.0,-0.0266256537288,-0.185572907329,1.07324588299
0.0,0.0,1.0,-0.0260034836829,-0.185948312283,1.07395076752
0.0,0.0,1.0,-0.0256776623428,-0.186104804277,1.07416975498
0.0,0.0,1.0,-0.0252950526774,-0.186779871583,1.07472753525
0.0,0.0,1.0,-0.0252096708864,-0.186894983053,1.074868083
