0.0,0.0,0.0,-0.00129730429035,0.0198260787874,0.132047787309
0.0,0.0,0.0,-0.00129896204453,0.0198205187917,0.12887391448
0.0,0.0,0.0,-0.00130286056083,0.0198542624712,0.131705954671
0.0,0.0,0.0,-0.00131158041768,0.0198504067957,0.132343888283
0.0,0.0,0.0,-0.0013312184019,0.019838122651,0.132206588984
0.0,0.0,0.0,-0.00132091843989,0.0198374930769,0.130712911487
0.0,0.0,0.0,-0.00131906417664,0.0198354646564,0.131877720356
0.0,0.0,0.0,-0.00132482789923,0.0198360811919,0.132077097893
0.0,0.0,0.0,-0.00132916285656,0.0198325123638,0.132373377681
0.0,0.0,0.0,-0.00133679585997,0.0198366623372,0.132111534476
0.0,0.0,0.0,-0.00133552961051,0.0198384579271,0.132091164589
0.0,0.0,0.0,-0.00135714409407,0.0198458116502,0.131962284446
0.0,0.0,0.0,-0.00136500678491,0.0198482237756,0.128792211413
0.0,0.0,0.0,-0.00137776113115,0.0198286287487,0.131262883544
0.0,0.0,0.0,-0.00137026619632,0.0198241360486,0.130469143391
0.0,0.0,0.0,-0.00137196958531,0.0198271423578,0.131907746196
0.0,0.0,0.0,-0.00134878559038,0.0198261830956,0.132311731577
0.0,0.0,0.0,-0.00135095627047,0.0198275856674,0.132486611605
0.0,0.0,0.0,-0.00133720925078,0.0198391377926,0.130769059062
0.0,0.0,0.0,-0.00134533259552,0.0198419634253,0.131892964244
0.0,0.0,0.0,-0.00136279687285,0.0198437739164,0.132195442915
0.0,0.0,0.0,-0.0013674243819,0.0198442768306,0.129093423486
0.0,0.0,0.0,-0.00137751363218,0.01983567141,0.131734222174
0.0,0.0,0.0,-0.00138193683233,0.0198342092335,0.128550320864
0.0,0.0,0.0,-0.00137636135332,0.0198433119804,0.131744369864
0.0,0.0,0.0,-0.00137621059548,0.0198446530849,0.128560319543
0.0,0.0,0.0,-0.00137579278089,0.0198537707329,0.131789803505
0.0,0.0,0.0,-0.0013764341129,0.0198529157788,0.132313266397
0.0,0.0,0.0,-0.00135821290314,0.0198424030095,0.132544994354
0.0,0.0,0.0,-0.00134921108838,0.0198375508189,0.132596209645
0.0,0.0,0.0,-0.00133290293161,0.0198297221214,0.131131231785
0.0,0.0,0.0,-0.00132496922743,0.0198259595782,0.127788051963
0.0,0.0,0.0,-0.00132121937349,0.0198201220483,0.131796762347
0.0,0.0,0.0,-0.00132247409783,0.0198188833892,0.132384553552
0.0,0.0,0.0,-0.00132364279125,0.0198219865561,0.132378697395
0.0,0.0,0.0,-0.00132029457018,0.0198326352984,0.13279093802
0.0,0.0,0.0,-0.00130999484099,0.0198539439589,0.132695302367
0.0,0.0,0.0,-0.00131276308093,0.0198494810611,0.132906615734
0.0,0.0,0.0,-0.00132230739109,0.0198336374015,0.131977826357
0.0,0.0,0.0,-0.00135800347198,0.0198399610817,0.132476061583
0.0,0.0,0.0,-0.00137169996742,0.0198402199894,0.132549285889
0.0,0.0,0.0,-0.00138944387436,0.0198420081288,0.132502347231
0.0,0.0,0.0,-0.00139344355557,0.0198452845216,0.132514730096
0.0,0.0,0.0,-0.00139730249066,0.0198483467102,0.129959762096
0.0,0.0,0.0,-0.00138797692489,0.0198513995856,0.131494775414
0.0,0.0,0.0,-0.00138268200681,0.0198522694409,0.132333323359
0.0,0.0,0.0,-0.00138938729651,0.0198449008167,0.132056206465
0.0,0.0,0.0,-0.00139186356682,0.0198432430625,0.132417395711
0.0,0.0,0.0,-0.0013920244528,0.0198439788073,0.132540047169
0.0,0.0,0.0,-0.00139129697345,0.0198447741568,0.132572188973
0.0,0.0,0.0,-0.00134685682133,0.0198459774256,0.132047563791
0.0,0.0,0.0,-0.00132989266422,0.0198321938515,0.131019815803
0.0,0.0,0.0,-0.00132952362765,0.0198243074119,0.132369801402
0.0,0.0,0.0,-0.00132438924629,0.0198061484843,0.126397013664
0.0,0.0,0.0,-0.00131957361009,0.0198118276894,0.133274197578
0.0,0.0,0.0,-0.00130851916037,0.0198212750256,0.130174323916
0.0,0.0,0.0,-0.00131228531245,0.0198279507458,0.131293416023
0.0,0.0,0.0,-0.00131685927045,0.0198276862502,0.129466667771
0.0,0.0,0.0,-0.00132156047039,0.0198119785637,0.129413291812
0.0,0.0,0.0,-0.00131108285859,0.0198184214532,0.131993442774
0.0,0.0,0.0,-0.00131355319172,0.0198183935136,0.128931760788
0.0,0.0,0.0,-0.00136538164224,0.0198384243995,0.131236404181
0.0,0.0,0.0,-0.00131050753407,0.0198753103614,0.124985277653
0.0,0.0,0.0,-0.0013098489726,0.0198315288872,0.132736101747
0.0,0.0,0.0,-0.00128488591872,0.0198638234288,0.126705124974
0.0,0.0,0.0,-0.00128876720555,0.0198678020388,0.130039483309
0.0,0.0,0.0,-0.00130170094781,0.0198526848108,0.131127595901
0.0,0.0,0.0,-0.00130936875939,0.0198416672647,0.131516829133
0.0,0.0,0.0,-0.00131558650173,0.0198327451944,0.123865477741
0.0,0.0,0.0,-0.00132278725505,0.0198237933218,0.130945026875
0.0,0.0,0.0,-0.00133783218917,0.0198281500489,0.132560521364
0.0,0.0,0.0,-0.00137637753505,0.0198513790965,0.132053643465
0.0,0.0,0.0,-0.0013828164665,0.0198542103171,0.128903865814
0.0,0.0,0.0,-0.00140282965731,0.0198443625122,0.122703254223
0.0,0.0,0.0,-0.00139097205829,0.0198516659439,0.130334720016
0.0,0.0,0.0,-0.00139129464515,0.0198510698974,0.130181357265
0.0,0.0,0.0,-0.00139165611472,0.0198514889926,0.12652091682
0.0,0.0,0.0,-0.00138468644582,0.0198525320739,0.12824228406
0.0,0.0,0.0,-0.00138350308407,0.019853034988,0.124096877873
0.0,0.0,0.0,-0.00138231972232,0.0198535379022,0.11897046119
0.0,0.0,0.0,-0.00135384243913,0.0198382083327,0.130874708295
