0.0,0.0,0.0,-0.0504741594195,-0.118279375136,0.16063734889
0.0,0.0,0.0,-0.0504823960364,-0.11827442795,0.160685643554
0.0,0.0,0.0,-0.0504851303995,-0.118273817003,0.160688757896
0.0,0.0,0.0,-0.0504871867597,-0.118278674781,0.160690113902
0.0,0.0,0.0,-0.0504855550826,-0.11828007549,0.160683557391
0.0,0.0,0.0,-0.0504722967744,-0.118272468448,0.160671293736
0.0,0.0,0.0,-0.0504732131958,-0.118271686137,0.160672843456
0.0,0.0,0.0,-0.0504716970026,-0.118276335299,0.160707190633
0.0,0.0,0.0,-0.0504751950502,-0.118276759982,0.160719841719
0.0,0.0,0.0,-0.0504733137786,-0.118270814419,0.16073384881
0.0,0.0,0.0,-0.0504749007523,-0.118272542953,0.16072897613
0.0,0.0,0.0,-0.050474435091,-0.118273690343,0.160699665546
0.0,0.0,0.0,-0.0504732578993,-0.118274264038,0.160686418414
0.0,0.0,0.0,-0.0504710786045,-0.118278548121,0.16067352891
0.0,0.0,0.0,-0.0504708960652,-0.118281714618,0.160677522421
0.0,0.0,0.0,-0.0504750087857,-0.118277356029,0.160658031702
0.0,0.0,0.0,-0.0504760183394,-0.118274815381,0.160651266575
0.0,0.0,0.0,-0.0504796169698,-0.118275843561,0.160633742809
0.0,0.0,0.0,-0.0504830107093,-0.11827673018,0.160631999373
0.0,0.0,0.0,-0.0504896752536,-0.11827685684,0.16063991189
0.0,0.0,0.0,-0.0504915378988,-0.118279509246,0.160640507936
0.0,0.0,0.0,-0.0504849404097,-0.118282809854,0.160643488169
0.0,0.0,0.0,-0.0504814609885,-0.118283510208,0.160644873977
0.0,0.0,0.0,-0.0504834987223,-0.118289224803,0.160644724965
0.0,0.0,0.0,-0.0504884496331,-0.118289664388,0.160679832101
0.0,0.0,0.0,-0.0504877716303,-0.118276908994,0.16067430377
0.0,0.0,0.0,-0.0504869073629,-0.118275433779,0.160674154758
0.0,0.0,0.0,-0.0504777319729,-0.118277929723,0.160683915019
0.0,0.0,0.0,-0.0504752025008,-0.118280284107,0.160685643554
0.0,0.0,0.0,-0.0504801757634,-0.118290573359,0.160686373711
0.0,0.0,0.0,-0.0504846982658,-0.11829225719,0.160685420036
0.0,0.0,0.0,-0.0504879429936,-0.118294358253,0.16066712141
0.0,0.0,0.0,-0.050488486886,-0.118290580809,0.160665214062
0.0,0.0,0.0,-0.0504857562482,-0.118278212845,0.160653918982
0.0,0.0,0.0,-0.0504881292582,-0.118277989328,0.160657450557
0.0,0.0,0.0,-0.0504832156003,-0.11828263849,0.160671055317
0.0,0.0,0.0,-0.0504858680069,-0.118281885982,0.160672649741
0.0,0.0,0.0,-0.0504883825779,-0.118281148374,0.160680577159
0.0,0.0,0.0,-0.0504864268005,-0.118281923234,0.160687014461
0.0,0.0,0.0,-0.050487793982,-0.118274390697,0.16068829596
0.0,0.0,0.0,-0.0504880137742,-0.118272185326,0.160687834024
0.0,0.0,0.0,-0.050483558327,-0.118273429573,0.160686358809
0.0,0.0,0.0,-0.0504818893969,-0.118273496628,0.16068328917
0.0,0.0,0.0,-0.0504889301956,-0.118290379643,0.160671234131
0.0,0.0,0.0,-0.0504889599979,-0.118291758001,0.160675466061
0.0,0.0,0.0,-0.0504871681333,-0.118296302855,0.160672008991
0.0,0.0,0.0,-0.0504796281457,-0.118299677968,0.160671725869
0.0,0.0,0.0,-0.0504798144102,-0.118293516338,0.160680606961
0.0,0.0,0.0,-0.0504797250032,-0.118291802704,0.160682201385
0.0,0.0,0.0,-0.0504794530571,-0.118288710713,0.160689771175
0.0,0.0,0.0,-0.0504794791341,-0.118285380304,0.160689532757
0.0,0.0,0.0,-0.0504728592932,-0.118282191455,0.160703510046
0.0,0.0,0.0,-0.0504757873714,-0.118291415274,0.160691604018
0.0,0.0,0.0,-0.0504777468741,-0.118291988969,0.160694822669
0.0,0.0,0.0,-0.0504792965949,-0.118289284408,0.160690233111
0.0,0.0,0.0,-0.0504790954292,-0.11828828603,0.160686567426
0.0,0.0,0.0,-0.0504813715816,-0.118289023638,0.160689771175
0.0,0.0,0.0,-0.0504752285779,-0.118285447359,0.160686925054
0.0,0.0,0.0,-0.050465863198,-0.118280939758,0.160682067275
0.0,0.0,0.0,-0.0504538677633,-0.118276320398,0.16067455709
0.0,0.0,0.0,-0.0504394099116,-0.118271671236,0.160665377975
0.0,0.0,0.0,-0.0504222810268,-0.118266485631,0.160656109452
0.0,0.0,0.0,-0.0503550507128,-0.118237197399,0.160624012351
0.0,0.0,0.0,-0.0504776351154,-0.11828904599,0.160691440105
0.0,0.0,0.0,-0.0504850074649,-0.118282839656,0.160644844174
0.0,0.0,0.0,-0.0504886209965,-0.118281722069,0.160646155477
0.0,0.0,0.0,-0.0504877455533,-0.118276946247,0.160632878542
0.0,0.0,0.0,-0.0504896640778,-0.118274606764,0.160623207688
0.0,0.0,0.0,-0.0504853390157,-0.118269979954,0.160609394312
0.0,0.0,0.0,-0.0504870191216,-0.118272691965,0.160614147782
0.0,0.0,0.0,-0.0504905693233,-0.118277847767,0.160622030497
0.0,0.0,0.0,-0.0504856966436,-0.118274733424,0.160613760352
0.0,0.0,0.0,-0.0504890419543,-0.118285633624,0.16062708199
0.0,0.0,0.0,-0.0504846982658,-0.118283048272,0.160619795322
0.0,0.0,0.0,-0.0504863485694,-0.118283092976,0.160626530647
0.0,0.0,0.0,-0.0504882708192,-0.118286520243,0.160652577877
-0.0504882708192,-0.118286520243,0.160652592778,-0.0504885837436,-0.118283949792,0.160672664642
-0.0504882708192,-0.118286520243,0.160652816296,-0.0504880957305,-0.11828186363,0.160679638386
