-0.122621573508,0.0557042919099,0.394438803196,-0.129065200686,-0.049148414284,1.30633127689
-0.122621573508,0.0557042881846,0.400644034147,-0.127026349306,-0.049710392952,1.31555652618
-0.122621573508,0.0557042881846,0.413009494543,-0.120070546865,-0.0497830063105,1.35294485092
-0.122621573508,0.0557042881846,0.419301271439,-0.11768168211,-0.0495162643492,1.36584866047
-0.122621573508,0.0557042881846,0.43180590868,-0.113681197166,-0.0493412725627,1.38304686546
-0.122621573508,0.0557042881846,0.438158869743,-0.111468821764,-0.0494326725602,1.39053487778
-0.122621573508,0.0557042881846,0.450736999512,-0.103907950222,-0.0481641702354,1.42351555824
-0.122621573508,0.0557042881846,0.457110583782,-0.101249851286,-0.0474077537656,1.43510901928
-0.122621566057,0.0557042844594,0.469703495502,-0.0950034484267,-0.0458880662918,1.45967364311
-0.122621566057,0.0557042844594,0.48861014843,-0.086876347661,-0.0433235801756,1.48930048943
-0.122621566057,0.0557042844594,0.494888037443,-0.0839753895998,-0.042553525418,1.49707531929
-0.122621566057,0.0557042807341,0.507350444794,-0.0791345313191,-0.0394572727382,1.51898825169
-0.122621566057,0.0557042807341,0.513542413712,-0.0775250867009,-0.0385099053383,1.52542304993
-0.122621558607,0.0557042807341,0.525824844837,-0.0721850916743,-0.0355745516717,1.545170784
-0.122621558607,0.0557042807341,0.531913042068,-0.070776745677,-0.034479431808,1.55150949955
-0.122621558607,0.0557042732835,0.567401826382,-0.0618634596467,-0.0249825417995,1.59584641457
-0.122621551156,0.0557042732835,0.578763902187,-0.0594278015196,-0.0211243946105,1.61187791824
-0.122621551156,0.0557042695582,0.584346055984,-0.0592847540975,-0.0199890732765,1.61834132671
-0.122621551156,0.0557042695582,0.595294475555,-0.057920511812,-0.0162325892597,1.63354051113
-0.122621551156,0.0557042658329,0.600653171539,-0.0583671182394,-0.0149036673829,1.63940572739
-0.122621543705,0.0557042658329,0.611131310463,-0.0588818639517,-0.0107300775126,1.65554833412
-0.122621543705,0.0557042621076,0.616247415543,-0.0593552924693,-0.00941435340792,1.66065323353
-0.122621543705,0.0557042621076,0.626221239567,-0.0613208711147,-0.00609404640272,1.67687213421
-0.122621536255,0.0557042583823,0.631068706512,-0.0618272125721,-0.0043408991769,1.68164432049
-0.122621536255,0.0557042583823,0.640492141247,-0.0648834034801,-0.00185000197962,1.69532191753
-0.122621536255,0.055704254657,0.645058989525,-0.0665830001235,-0.00135633791797,1.70103442669
-0.122621528804,0.0557042509317,0.653900623322,-0.0699199289083,0.000833906349726,1.71051383018
-0.122621528804,0.0557042509317,0.658172190189,-0.0732093304396,0.00192452280317,1.7182186842
-0.122621521354,0.0557042472064,0.666407525539,-0.0801028385758,0.00421585608274,1.73338341713
-0.122621521354,0.0557042434812,0.670371949673,-0.082706168294,0.00485118664801,1.73875510693
-0.122621513903,0.0557042397559,0.677982032299,-0.0902905389667,0.00547420652583,1.75419020653
-0.122621506453,0.0557042323053,0.691923618317,-0.104638949037,0.00541123282164,1.77813160419
-0.122621499002,0.05570422858,0.69825387001,-0.113232590258,0.00492048449814,1.7895001173
-0.122621499002,0.0557042248547,0.701256752014,-0.116306789219,0.00468792719766,1.79349803925
-0.122621491551,0.0557042211294,0.706945121288,-0.126203402877,0.00348804239184,1.80522620678
-0.122621484101,0.0557042174041,0.709630846977,-0.130098357797,0.00267090043053,1.81000423431
-0.12262147665,0.0557042099535,0.71468347311,-0.139659866691,0.000110161498014,1.82282710075
-0.12262147665,0.0557042099535,0.717055082321,-0.14457501471,-0.000886368157808,1.82629215717
-0.1226214692,0.055704202503,0.721492767334,-0.15304197371,-0.00397741468623,1.83834671974
-0.122621461749,0.0557041987777,0.723559379578,-0.156323641539,-0.00554334092885,1.84396386147
-0.122621454298,0.0557041913271,0.727401554585,-0.166019722819,-0.0092560518533,1.85503947735
-0.122621454298,0.0557041876018,0.729178726673,-0.169995650649,-0.0106700723991,1.8586564064
-0.122621439397,0.0557041801512,0.732453763485,-0.179132863879,-0.0139325615019,1.86705470085
-0.122621439397,0.0557041764259,0.733954548836,-0.181855395436,-0.0149727826938,1.87003684044
-0.122621424496,0.0557041689754,0.73669719696,-0.184730291367,-0.0164422318339,1.87620830536
-0.122621424496,0.0557041652501,0.737942516804,-0.187349021435,-0.0175015926361,1.8769608736
-0.122621409595,0.0557041540742,0.741203248501,-0.181126952171,-0.0157384295017,1.88004291058
-0.122621394694,0.0557041428983,0.743006289005,-0.173413529992,-0.0143803609535,1.87825870514
-0.122621387243,0.055704139173,0.743804454803,-0.17059405148,-0.0140994042158,1.87678837776
-0.122621372342,0.0557041317225,0.745207667351,-0.164864242077,-0.0141051532701,1.87052237988
-0.122621372342,0.0557041242719,0.74581861496,-0.160774379969,-0.0152318645269,1.86750376225
-0.122621357441,0.055704113096,0.74687319994,-0.153470978141,-0.0183143764734,1.85669803619
-0.12262134999,0.0557041093707,0.747322559357,-0.151595696807,-0.0195242129266,1.85286915302
-0.122621335089,0.0557040981948,0.748082518578,-0.14826528728,-0.022761747241,1.84082376957
-0.122621312737,0.0557040795684,0.748915791512,-0.149809956551,-0.029193462804,1.81984698772
-0.122621297836,0.0557040721178,0.749122440815,-0.152596518397,-0.0310914814472,1.81517994404
-0.122621275485,0.0557040534914,0.74957382679,-0.158293694258,-0.0344387441874,1.78857469559
-0.122621253133,0.0557040385902,0.749759554863,-0.160413965583,-0.0350150801241,1.76999855042
-0.122621245682,0.0557040311396,0.749826490879,-0.160648629069,-0.0340497866273,1.76431286335
-0.12262122333,0.0557040162385,0.749917209148,-0.159988999367,-0.0325010493398,1.74681806564
-0.12262121588,0.0557040087879,0.749944984913,-0.160150304437,-0.0322419181466,1.73523509502
-0.122621193528,0.0557039938867,0.749979138374,-0.160472914577,-0.0317236557603,1.70912599564
-0.122621186078,0.0557039864361,0.749987721443,-0.160634219646,-0.0314645245671,1.69459998608
-0.122621156275,0.0557039678097,0.749995172024,-0.156598180532,-0.0279123764485,1.72382509708
-0.122621119022,0.0557039417326,0.749995648861,-0.15647906065,-0.0275187827647,1.72171568871
-0.122621119022,0.0557039380074,0.74999588728,-0.156424075365,-0.0272847320884,1.71625196934
-0.122621119022,0.0557039380074,0.74999588728,-0.15700237453,-0.0284115318209,1.73067355156
-0.122621119022,0.0557039380074,0.74999588728,-0.156946927309,-0.0286866687238,1.73477745056
-0.122621119022,0.0557039380074,0.74999588728,-0.156752318144,-0.0289411321282,1.74586236477
-0.122621119022,0.0557039380074,0.74999588728,-0.156478762627,-0.0289968643337,1.75691998005
-0.122621119022,0.0557039380074,0.74999588728,-0.157293274999,-0.0295997709036,1.77137482166
-0.122621119022,0.0557039380074,0.74999588728,-0.157552108169,-0.0298030413687,1.77344119549
-0.122621119022,0.0557039380074,0.74999588728,-0.158701956272,-0.0306701697409,1.78541779518
-0.122621119022,0.0557039380074,0.74999588728,-0.158979579806,-0.0309605561197,1.78886973858
-0.122621119022,0.0557039380074,0.74999588728,-0.15912014246,-0.0314411483705,1.79533076286
-0.122621119022,0.0557039380074,0.74999588728,-0.159034371376,-0.0315200462937,1.79734289646
-0.122621119022,0.0557039380074,0.74999588728,-0.158756494522,-0.0315724276006,1.79909384251
-0.122621119022,0.0557039380074,0.74999588728,-0.15871655941,-0.0316796973348,1.79802751541
-0.122621119022,0.0557039380074,0.74999588728,-0.158687368035,-0.0307299122214,1.80174255371
-0.122621119022,0.0557039380074,0.74999588728,-0.158701524138,-0.0305771846324,1.79981732368
-0.122621119022,0.0557039380074,0.74999588728,-0.1594594419,-0.0300910063088,1.79835939407
-0.122621119022,0.0557039380074,0.74999588728,-0.159684821963,-0.0299554243684,1.79712116718
-0.122621119022,0.0557039380074,0.74999588728,-0.16009144485,-0.0296515990049,1.79097187519
-0.122621119022,0.0557039380074,0.74999588728,-0.159764796495,-0.0293440725654,1.77927410603
-0.122621119022,0.0557039380074,0.74999588728,-0.159485116601,-0.0292796306312,1.77607619762
-0.122621119022,0.0557039380074,0.74999588728,-0.159207507968,-0.0290701575577,1.76216840744
-0.122621119022,0.0557039380074,0.74999588728,-0.159068703651,-0.028965421021,1.75374293327
-0.122621119022,0.0557039380074,0.74999588728,-0.158099129796,-0.0282173082232,1.74990415573
-0.122621119022,0.0557039380074,0.74999588728,-0.157675385475,-0.027805974707,1.73973286152
-0.122621119022,0.0557039380074,0.74999588728,-0.157607585192,-0.0275257863104,1.73642301559
-0.122621119022,0.0557039380074,0.74999588728,-0.157265901566,-0.0270340107381,1.71937406063
-0.122621119022,0.0557039380074,0.74999588728,-0.157095059752,-0.026788122952,1.70937812328
-0.122621119022,0.0557039380074,0.74999588728,-0.156957373023,-0.02662307024,1.72560489178
-0.122621119022,0.0557039380074,0.74999588728,-0.156657993793,-0.0264760442078,1.72885346413
-0.122621119022,0.0557039380074,0.74999588728,-0.156162440777,-0.0265966802835,1.73350942135
-0.122621119022,0.0557039380074,0.74999588728,-0.155968680978,-0.0267027486116,1.73607289791
-0.122621119022,0.0557039380074,0.74999588728,-0.15581612289,-0.026908846572,1.73986113071
-0.122621119022,0.0557039380074,0.74999588728,-0.1560395509,-0.0271292012185,1.74457478523
-0.122621119022,0.0557039380074,0.74999588728,-0.156256482005,-0.0273851938546,1.74747407436
-0.122621119022,0.0557039380074,0.74999588728,-0.157586827874,-0.028105802834,1.76159703732
-0.122621119022,0.0557039380074,0.74999588728,-0.157913908362,-0.0282819718122,1.76208543777
-0.122621119022,0.0557039380074,0.74999588728,-0.158450230956,-0.0284474436194,1.77180147171
0.0,0.0,0.75,-0.158872917295,-0.0285309068859,1.77566862106
0.0,0.0,0.75,-0.159586131573,-0.0286191701889,1.77768981457
0.0,0.0,0.75,-0.159779772162,-0.0286645945162,1.77936112881
0.0,0.0,0.75,-0.160965487361,-0.0289434250444,1.78324913979
0.0,0.0,0.75,-0.161758825183,-0.029086606577,1.77913248539
0.0,0.0,0.75,-0.161045759916,-0.0292615480721,1.7824678421
0.0,0.0,0.75,-0.161202967167,-0.0294736847281,1.77596974373
0.0,0.0,0.75,-0.160779416561,-0.0292730014771,1.77742218971
0.0,0.0,0.75,-0.160162910819,-0.0288331434131,1.77254879475
0.0,0.0,0.75,-0.159666597843,-0.0284470971674,1.77287971973
0.0,0.0,0.75,-0.159096986055,-0.0280889663845,1.7656545639
0.0,0.0,0.75,-0.158697962761,-0.0279010105878,1.76231622696
0.0,0.0,0.75,-0.157805904746,-0.0273947715759,1.74139893055
0.0,0.0,0.75,-0.158077657223,-0.0274681877345,1.74138915539
0.0,0.0,0.75,-0.158058524132,-0.0275621861219,1.74020552635
0.0,0.0,0.75,-0.157905369997,-0.0274524930865,1.73252296448
0.0,0.0,0.75,-0.1581274122,-0.0270070135593,1.73330152035
0.0,0.0,0.75,-0.157813191414,-0.0266528371722,1.72684323788
0.0,0.0,0.75,-0.157706603408,-0.0263387039304,1.72905564308
0.0,0.0,0.75,-0.157653644681,-0.0259711332619,1.72478210926
0.0,0.0,0.75,-0.157972097397,-0.0259756017476,1.7276892662
0.0,0.0,0.75,-0.158251836896,-0.0262356325984,1.7336152792
0.0,0.0,0.75,-0.158492192626,-0.026329305023,1.72977018356
0.0,0.0,0.75,-0.158612370491,-0.0263761412352,1.72637617588
0.0,0.0,0.75,-0.158872425556,-0.0273346770555,1.74634361267
0.0,0.0,0.75,-0.159159362316,-0.0275408998132,1.75041496754
0.0,0.0,0.75,-0.159126073122,-0.0277833770961,1.75809669495
0.0,0.0,0.75,-0.159326940775,-0.0281166043133,1.75827586651
0.0,0.0,0.75,-0.159200429916,-0.0281294882298,1.76244974136
0.0,0.0,0.75,-0.15919034183,-0.0283158216625,1.77112305164
0.0,0.0,0.75,-0.15919727087,-0.028480835259,1.77156603336
0.0,0.0,0.75,-0.159397825599,-0.0285208392888,1.7738494873
0.0,0.0,0.75,-0.159537360072,-0.0286499671638,1.77248418331
0.0,0.0,0.75,-0.159629553556,-0.028689680621,1.77270233631
0.0,0.0,0.75,-0.159770265222,-0.0286594163626,1.76944625378
0.0,0.0,0.75,-0.159765616059,-0.0286062732339,1.76538217068
0.0,0.0,0.75,-0.159673377872,-0.0285198055208,1.76494824886
0.0,0.0,0.75,-0.159658029675,-0.0284636095166,1.7553153038
0.0,0.0,0.75,-0.159168615937,-0.0283118747175,1.75802433491
0.0,0.0,0.75,-0.158944860101,-0.0277948193252,1.7513821125
0.0,0.0,0.75,-0.158856123686,-0.0275813899934,1.74962842464
0.0,0.0,0.75,-0.158734053373,-0.0272350814193,1.74238681793
0.0,0.0,0.75,-0.158679485321,-0.0266251210123,1.73388946056
0.0,0.0,0.75,-0.158960953355,-0.0261413063854,1.73009848595
0.0,0.0,0.75,-0.159023016691,-0.0259180869907,1.72406685352
0.0,0.0,0.75,-0.159402117133,-0.0258306749165,1.72997069359
0.0,0.0,0.75,-0.159517154098,-0.0256988927722,1.72611439228
0.0,0.0,0.75,-0.158947139978,-0.0258754454553,1.73092937469
0.0,0.0,0.75,-0.15883128345,-0.0258552823216,1.72836303711
0.0,0.0,0.75,-0.15825009346,-0.0260116141289,1.73188185692
0.0,0.0,0.75,-0.157954543829,-0.0265043843538,1.73772799969
0.0,0.0,0.75,-0.158006921411,-0.0266456753016,1.73991584778
0.0,0.0,0.75,-0.158373937011,-0.0273314360529,1.74618470669
0.0,0.0,0.75,-0.1601434201,-0.0282443184406,1.75414431095
0.0,0.0,0.75,-0.160007357597,-0.0281904116273,1.76133036613
0.0,0.0,0.75,-0.160148277879,-0.0283789094537,1.7658611536
0.0,0.0,0.75,-0.16034989059,-0.028551409021,1.76107788086
0.0,0.0,0.75,-0.159580647945,-0.0286802034825,1.76850187778
0.0,0.0,0.75,-0.159413546324,-0.0287007372826,1.76851594448
0.0,0.0,0.75,-0.159413546324,-0.0287007372826,1.76851594448
0.0,0.0,0.75,-0.158964037895,-0.0287132896483,1.76567077637
0.0,0.0,0.75,-0.158861666918,-0.0286496728659,1.76453816891
0.0,0.0,0.75,-0.158523067832,-0.0282734427601,1.75875174999
0.0,0.0,0.75,-0.158400952816,-0.0279263984412,1.75168716908
0.0,0.0,0.75,-0.158468022943,-0.0277284272015,1.75047445297
0.0,0.0,0.75,-0.158676296473,-0.0271046441048,1.7419295311
0.0,0.0,0.75,-0.159021049738,-0.0267498176545,1.73484230042
0.0,0.0,0.75,-0.159191712737,-0.0266371723264,1.73447442055
0.0,0.0,0.75,-0.159385725856,-0.0264911279082,1.72896134853
0.0,0.0,0.75,-0.158832505345,-0.0260850023478,1.7324398756
0.0,0.0,0.75,-0.158855706453,-0.026159260422,1.73511528969
0.0,0.0,0.75,-0.158891946077,-0.0262512937188,1.73651826382
0.0,0.0,0.75,-0.158989578485,-0.026474783197,1.73804247379
0.0,0.0,0.75,-0.15902094543,-0.0265403296798,1.73558974266
0.0,0.0,0.75,-0.159083679318,-0.0266714226454,1.72774112225
0.0,0.0,0.75,-0.158989459276,-0.0272237639874,1.74568653107
0.0,0.0,0.75,-0.159170120955,-0.0275854952633,1.74914431572
0.0,0.0,0.75,-0.159107372165,-0.0277793202549,1.75421643257
0.0,0.0,0.75,-0.159445732832,-0.0279616806656,1.75900447369
0.0,0.0,0.75,-0.159532666206,-0.0280715171248,1.76038146019
0.0,0.0,0.75,-0.159725487232,-0.0283185970038,1.75628554821
0.0,0.0,0.75,-0.159726977348,-0.0283606182784,1.76171195507
0.0,0.0,0.75,-0.159392774105,-0.0288443975151,1.75865113735
0.0,0.0,0.75,-0.159316137433,-0.0287258289754,1.76027011871
0.0,0.0,0.75,-0.159286782146,-0.0287910681218,1.75624871254
0.0,0.0,0.75,-0.159013584256,-0.0282184462994,1.76036679745
0.0,0.0,0.75,-0.159062996507,-0.0280796699226,1.75984096527
0.0,0.0,0.75,-0.159037068486,-0.0277756359428,1.75646150112
0.0,0.0,0.75,-0.159042418003,-0.0276901721954,1.75547933578
0.0,0.0,0.75,-0.158904373646,-0.027376525104,1.75050294399
0.0,0.0,0.75,-0.158869951963,-0.0272278767079,1.74520790577
0.0,0.0,0.75,-0.159157291055,-0.0269476287067,1.74289524555
0.0,0.0,0.75,-0.159218087792,-0.0268909409642,1.74210989475
0.0,0.0,0.75,-0.159353479743,-0.0267015770078,1.73647737503
0.0,0.0,0.75,-0.159411519766,-0.0265912618488,1.73074257374
0.0,0.0,0.75,-0.159373477101,-0.0266397036612,1.73115193844
0.0,0.0,0.75,-0.159291058779,-0.0266860630363,1.73371589184
0.0,0.0,0.75,-0.159112244844,-0.0266353022307,1.73147523403
0.0,0.0,0.75,-0.158767864108,-0.0265965443105,1.72898757458
0.0,0.0,0.75,-0.158750265837,-0.0264889635146,1.73368966579
0.0,0.0,0.75,-0.158687144518,-0.0265662986785,1.73746776581
0.0,0.0,0.75,-0.158645793796,-0.0265753977001,1.73490977287
0.0,0.0,0.75,-0.158685460687,-0.0268033202738,1.73835158348
