0.0,0.0,0.0,0.08336301893,0.0393074080348,0.116810321808
0.0,0.0,0.0,0.0833693668246,0.0393097400665,0.119262084365
0.0,0.0,0.0,0.083364225924,0.0392877608538,0.116774424911
0.0,0.0,0.0,0.0833644941449,0.0392991863191,0.119257040322
0.0,0.0,0.0,0.0833617001772,0.0392995178699,0.116806156933
0.0,0.0,0.0,0.0833580419421,0.0393105223775,0.119284249842
0.0,0.0,0.0,0.083355948329,0.0393139086664,0.116841882467
0.0,0.0,0.0,0.0833547487855,0.0392981134355,0.119268350303
0.0,0.0,0.0,0.0833401158452,0.0392953418195,0.116793803871
0.0,0.0,0.0,0.0833384841681,0.0393126010895,0.119464814663
0.0,0.0,0.0,0.0833245739341,0.0393197499216,0.116984859109
0.0,0.0,0.0,0.0833214744925,0.0393166765571,0.119294039905
0.0,0.0,0.0,0.0833222344518,0.0393207296729,0.116796731949
0.0,0.0,0.0,0.0833762288094,0.0394445881248,0.11952149123
0.0,0.0,0.0,0.0837627798319,0.0397500880063,0.11737883836
0.0,0.0,0.0,0.084169536829,0.0399085655808,0.120048388839
0.0,0.0,0.0,0.0845576003194,0.0401181280613,0.117923438549
0.0,0.0,0.0,0.0836805477738,0.0395042784512,0.117060601711
0.0,0.0,0.0,0.0834949538112,0.0393922813237,0.11938662082
0.0,0.0,0.0,0.0832847729325,0.0392531380057,0.116771459579
0.0,0.0,0.0,0.0833403691649,0.0394727103412,0.119504533708
0.0,0.0,0.0,0.083305850625,0.0395585373044,0.117174968123
0.0,0.0,0.0,0.0833473056555,0.0394581332803,0.119703225791
0.0,0.0,0.0,0.083323776722,0.0393587462604,0.117111347616
0.0,0.0,0.0,0.08331014961,0.0393048301339,0.119561739266
0.0,0.0,0.0,0.0832807943225,0.0392334274948,0.116972215474
0.0,0.0,0.0,0.083304412663,0.0392575114965,0.119469068944
0.0,0.0,0.0,0.0833078995347,0.0392358489335,0.117238819599
0.0,0.0,0.0,0.0833096280694,0.0392426252365,0.119522854686
0.0,0.0,0.0,0.0833151638508,0.0392409712076,0.117310725152
0.0,0.0,0.0,0.083302937448,0.0392478853464,0.119549423456
0.0,0.0,0.0,0.0832921937108,0.0392532497644,0.117305122316
0.0,0.0,0.0,0.0833193808794,0.0392519906163,0.119552589953
0.0,0.0,0.0,0.0833283364773,0.0392570160329,0.117293454707
