0.0,0.0,0.0,0.0208116322756,-0.0442750416696,0.151479884982
0.0,0.0,0.0,0.0207983795553,-0.0442833155394,0.151199579239
0.0,0.0,0.0,0.0207989756018,-0.0442839078605,0.151485085487
0.0,0.0,0.0,0.0207976121455,-0.0442828722298,0.15119792521
0.0,0.0,0.0,0.0208011716604,-0.0442823059857,0.151473984122
0.0,0.0,0.0,0.0208044685423,-0.044282220304,0.1511849612
0.0,0.0,0.0,0.0208059214056,-0.0442838594317,0.151466339827
0.0,0.0,0.0,0.0208024401218,-0.0442823693156,0.151378050447
0.0,0.0,0.0,0.0207938533276,-0.0442806854844,0.151590242982
0.0,0.0,0.0,0.0207974631339,-0.044268745929,0.151424944401
0.0,0.0,0.0,0.0207998715341,-0.0442663505673,0.151602178812
0.0,0.0,0.0,0.0208039376885,-0.0442550033331,0.151406422257
0.0,0.0,0.0,0.0208045337349,-0.0442529655993,0.151578992605
0.0,0.0,0.0,0.0208046734333,-0.0442431643605,0.151396989822
0.0,0.0,0.0,0.0208034161478,-0.044243440032,0.151580199599
0.0,0.0,0.0,0.0207988563925,-0.0442660488188,0.151583150029
0.0,0.0,0.0,0.0207986067981,-0.044266987592,0.151404231787
0.0,0.0,0.0,0.0207976680249,-0.044266808778,0.151582062244
0.0,0.0,0.0,0.0207929685712,-0.0442694164813,0.151402965188
0.0,0.0,0.0,0.0207913722843,-0.0442701466382,0.151577308774
0.0,0.0,0.0,0.0207920540124,-0.0442718490958,0.151651933789
0.0,0.0,0.0,0.0207908861339,-0.0442767292261,0.151713952422
0.0,0.0,0.0,0.0207872968167,-0.0442803911865,0.15168236196
0.0,0.0,0.0,0.0207896083593,-0.0442788861692,0.151727750897
0.0,0.0,0.0,0.0207956824452,-0.0442753583193,0.151687651873
0.0,0.0,0.0,0.0207993090153,-0.0442720688879,0.15173381567
0.0,0.0,0.0,0.0208067372441,-0.044258274138,0.15170070529
0.0,0.0,0.0,0.0208083838224,-0.0442544594407,0.151748791337
0.0,0.0,0.0,0.0208067633212,-0.0442514941096,0.151719942689
0.0,0.0,0.0,0.0208056941628,-0.0442513488233,0.151762962341
0.0,0.0,0.0,0.0208076164126,-0.0442480705678,0.151711046696
0.0,0.0,0.0,0.0208089575171,-0.0442500710487,0.151750221848
0.0,0.0,0.0,0.0208121854812,-0.0442510284483,0.151704877615
0.0,0.0,0.0,0.0208117850125,-0.0442528612912,0.151746496558
0.0,0.0,0.0,0.0208097081631,-0.0442582368851,0.151706308126
0.0,0.0,0.0,0.0208079125732,-0.0442583970726,0.15200906992
0.0,0.0,0.0,0.0207994002849,-0.0442695915699,0.1520255059
0.0,0.0,0.0,0.0208020284772,-0.0442860983312,0.151773422956
0.0,0.0,0.0,0.0208030175418,-0.0442894995213,0.152023673058
0.0,0.0,0.0,0.0207999683917,-0.0442901812494,0.151757836342
0.0,0.0,0.0,0.0207991860807,-0.0442872345448,0.152003765106
0.0,0.0,0.0,0.0207971502095,-0.0442830398679,0.151749759912
0.0,0.0,0.0,0.0207988731563,-0.0442819818854,0.151998460293
0.0,0.0,0.0,0.0207957122475,-0.0442756526172,0.151741668582
0.0,0.0,0.0,0.0207949373871,-0.044272955507,0.151991918683
0.0,0.0,0.0,0.0207906868309,-0.0442647114396,0.151740938425
0.0,0.0,0.0,0.020790386945,-0.0442626960576,0.151992514729
0.0,0.0,0.0,0.0207934807986,-0.044262342155,0.151751875877
0.0,0.0,0.0,0.0207959003747,-0.0442595221102,0.152004987001
0.0,0.0,0.0,0.0207954514772,-0.0442554540932,0.151761710644
0.0,0.0,0.0,0.0207943283021,-0.0442533530295,0.152016624808
0.0,0.0,0.0,0.0207931734622,-0.0442528799176,0.151780754328
0.0,0.0,0.0,0.0207924544811,-0.0442549064755,0.15204103291
0.0,0.0,0.0,0.0207912363112,-0.0442591905594,0.151796460152
0.0,0.0,0.0,0.0207904838026,-0.0442605018616,0.152041271329
