0.0,0.0,0.0,-0.0331541262567,-0.00353781017475,0.128685548902
0.0,0.0,0.0,-0.0331839844584,-0.00362321152352,0.126085221767
0.0,0.0,0.0,-0.0331857912242,-0.00362316984683,0.128652483225
0.0,0.0,0.0,-0.0331598706543,-0.00352537119761,0.126240625978
0.0,0.0,0.0,-0.0332016907632,-0.00359507533722,0.12873634696
0.0,0.0,0.0,-0.033411744982,-0.00360265350901,0.126389577985
0.0,0.0,0.0,-0.0332245901227,-0.00360240763985,0.128795996308
0.0,0.0,0.0,-0.0331390984356,-0.0035643952433,0.126690581441
0.0,0.0,0.0,-0.0332021154463,-0.00346618704498,0.128931537271
0.0,0.0,0.0,-0.0332217514515,-0.00337483710609,0.126716867089
0.0,0.0,0.0,-0.033424668014,-0.00356759643182,0.128657162189
0.0,0.0,0.0,-0.0334007441998,-0.00365861924365,0.126340836287
0.0,0.0,0.0,-0.0332710817456,-0.00361456861719,0.128738448024
0.0,0.0,0.0,-0.0331852585077,-0.00361938797869,0.126625835896
0.0,0.0,0.0,-0.0331608466804,-0.00360874226317,0.128784999251
0.0,0.0,0.0,-0.033132173121,-0.00360963237472,0.126524493098
0.0,0.0,0.0,-0.0331722199917,-0.00354730011895,0.128824621439
0.0,0.0,0.0,-0.0331520214677,-0.0034518383909,0.126678749919
0.0,0.0,0.0,-0.0331521965563,-0.0034979688935,0.12888969481
0.0,0.0,0.0,-0.0331786759198,-0.00351444585249,0.126650795341
0.0,0.0,0.0,-0.0331603847444,-0.00348683074117,0.128922566772
0.0,0.0,0.0,-0.0331405997276,-0.00344356219284,0.126722127199
0.0,0.0,0.0,-0.0331645980477,-0.00336171896197,0.128988474607
0.0,0.0,0.0,-0.0331447161734,-0.00330450455658,0.126775562763
0.0,0.0,0.0,-0.0331616401672,-0.00338980951346,0.128979176283
0.0,0.0,0.0,-0.0331809073687,-0.00345428660512,0.126702085137
0.0,0.0,0.0,-0.0332078039646,-0.00350602320395,0.128899142146
0.0,0.0,0.0,-0.0331815518439,-0.0034858295694,0.126672938466
0.0,0.0,0.0,-0.0331608057022,-0.00357535784133,0.128891065717
