0.0,0.0,0.0,0.0681003332138,-0.00296249706298,0.124069735408
0.0,0.0,0.0,0.0681048110127,-0.00296609592624,0.123740911484
0.0,0.0,0.0,0.0681070834398,-0.0029666419141,0.124042496085
0.0,0.0,0.0,0.0681086555123,-0.00295624719001,0.123732991517
0.0,0.0,0.0,0.0680939480662,-0.00293155689724,0.123855344951
0.0,0.0,0.0,0.068093329668,-0.00290741072968,0.121393606067
0.0,0.0,0.0,0.0680958777666,-0.00290708523244,0.123842924833
0.0,0.0,0.0,0.0680968090892,-0.00289012654684,0.12138146162
0.0,0.0,0.0,0.0680922865868,-0.00289522623643,0.123836308718
0.0,0.0,0.0,0.0680863410234,-0.00288234138861,0.121387250721
0.0,0.0,0.0,0.0680876672268,-0.00287537788972,0.121423482895
0.0,0.0,0.0,0.0680836364627,-0.00292577827349,0.121451951563
0.0,0.0,0.0,0.0680854395032,-0.00295282690786,0.123905397952
0.0,0.0,0.0,0.0680892765522,-0.00296947848983,0.121435202658
0.0,0.0,0.0,0.068094342947,-0.00294791464694,0.123870536685
0.0,0.0,0.0,0.0680992901325,-0.00293475529179,0.121395900846
0.0,0.0,0.0,0.0680959299207,-0.00290204817429,0.123877994716
0.0,0.0,0.0,0.0680983290076,-0.00287151825614,0.121434755623
0.0,0.0,0.0,0.068084821105,-0.00289871450514,0.123893484473
0.0,0.0,0.0,0.0680816546082,-0.00290005700663,0.12138146162
0.0,0.0,0.0,0.0680889338255,-0.00289703393355,0.121392384171
0.0,0.0,0.0,0.068089954555,-0.00291621801443,0.123890794814
0.0,0.0,0.0,0.0680866017938,-0.00293841189705,0.12145383656
0.0,0.0,0.0,0.0680907219648,-0.00295621505938,0.123899921775
0.0,0.0,0.0,0.0680946707726,-0.00293669407256,0.121433533728
0.0,0.0,0.0,0.0681027397513,-0.00290992530063,0.124067083001
0.0,0.0,0.0,0.0681089386344,-0.00288196187466,0.121585771441
0.0,0.0,0.0,0.0680972337723,-0.00287420931272,0.12393488735
0.0,0.0,0.0,0.0680895894766,-0.00288135348819,0.121474735439
0.0,0.0,0.0,0.0680793747306,-0.00292424438521,0.124104693532
0.0,0.0,0.0,0.0680833309889,-0.00290825450793,0.124069303274
0.0,0.0,0.0,0.0680820792913,-0.00289489072748,0.121865294874
0.0,0.0,0.0,0.0680768936872,-0.00288221403025,0.124153196812
0.0,0.0,0.0,0.0680747702718,-0.00290051521733,0.121922075748
0.0,0.0,0.0,0.0680835694075,-0.00293437135406,0.124148562551
0.0,0.0,0.0,0.0680856704712,-0.00295380852185,0.121903568506
0.0,0.0,0.0,0.0680883973837,-0.00295161781833,0.124131865799
0.0,0.0,0.0,0.0680941343307,-0.00293198297732,0.121899552643
0.0,0.0,0.0,0.0680974274874,-0.00292386766523,0.124155908823
0.0,0.0,0.0,0.068095356226,-0.00294818216935,0.124148368835
0.0,0.0,0.0,0.0680871233344,-0.0029708694201,0.121918171644
0.0,0.0,0.0,0.0680838599801,-0.00297262636013,0.124157652259
0.0,0.0,0.0,0.0680815950036,-0.00296885566786,0.121933177114
0.0,0.0,0.0,0.0680990740657,-0.00292370957322,0.121925868094
0.0,0.0,0.0,0.0680985823274,-0.00290208053775,0.124138019979
0.0,0.0,0.0,0.0680974945426,-0.00288577401079,0.12188924849
0.0,0.0,0.0,0.0680956169963,-0.00293241115287,0.124139584601
0.0,0.0,0.0,0.0680927857757,-0.00295704370365,0.12191876024
0.0,0.0,0.0,0.0680979564786,-0.00295269116759,0.12417306751
0.0,0.0,0.0,0.0681039169431,-0.00287813553587,0.12316660583
0.0,0.0,0.0,0.0680983439088,-0.00287218322046,0.123198539019
0.0,0.0,0.0,0.0681041553617,-0.00288016046397,0.123168379068
0.0,0.0,0.0,0.068099565804,-0.00296035665087,0.123216502368
0.0,0.0,0.0,0.0681039839983,-0.0029461174272,0.12331533432
0.0,0.0,0.0,0.0681063309312,-0.00292706000619,0.123334676027
0.0,0.0,0.0,0.0681086555123,-0.00293601374142,0.123325057328
0.0,0.0,0.0,0.068113707006,-0.00294217397459,0.123306676745
0.0,0.0,0.0,0.0681111440063,-0.00294734886847,0.123293586075
0.0,0.0,0.0,0.0681067705154,-0.00295489910059,0.123284943402
0.0,0.0,0.0,0.0681006014347,-0.00296723516658,0.123277746141
0.0,0.0,0.0,0.0680986717343,-0.00297493813559,0.122138477862
0.0,0.0,0.0,0.0680971443653,-0.00297972513363,0.11895622313
0.0,0.0,0.0,0.0680956169963,-0.00298451213166,0.114792972803
0.0,0.0,0.0,0.0680940896273,-0.00298929912969,0.10964871943
0.0,0.0,0.0,0.0680925622582,-0.00299408612773,0.103523463011
0.0,0.0,0.0,0.0680957511067,-0.00298169697635,0.11804574728
0.0,0.0,0.0,0.0680983588099,-0.00293216691352,0.123109176755
0.0,0.0,0.0,0.0680985450745,-0.00292004458606,0.120192229748
0.0,0.0,0.0,0.0680945217609,-0.00294960360043,0.124387867749
0.0,0.0,0.0,0.0680954009295,-0.00295473122969,0.124393992126
0.0,0.0,0.0,0.0681025981903,-0.00293350918218,0.12428368628
0.0,0.0,0.0,0.0681041628122,-0.00292263599113,0.124240025878
0.0,0.0,0.0,0.0681041926146,-0.00288039376028,0.122164830565
0.0,0.0,0.0,0.0681045651436,-0.00286656129174,0.118850328028
0.0,0.0,0.0,0.0681011304259,-0.00286822626367,0.120998233557
0.0,0.0,0.0,0.0681004971266,-0.00285899452865,0.117419235408
0.0,0.0,0.0,0.0680856183171,-0.00289719528519,0.120799645782
0.0,0.0,0.0,0.0681023597717,-0.0028820510488,0.122915223241
0.0,0.0,0.0,0.0681023597717,-0.0028820510488,0.122915223241
0.0,0.0,0.0,0.0681055560708,-0.0028591833543,0.120311848819
0.0,0.0,0.0,0.0681074336171,-0.0028551989235,0.12191978842
0.0,0.0,0.0,0.0681053027511,-0.00290015875362,0.122527390718
0.0,0.0,0.0,0.0681036934257,-0.00290212407708,0.12330955267
0.0,0.0,0.0,0.068097576499,-0.00290219858289,0.123645298183
0.0,0.0,0.0,0.0680950433016,-0.00290585169569,0.120884492993
0.0,0.0,0.0,0.0680941939354,-0.0029142270796,0.122410289943
0.0,0.0,0.0,0.0680981054902,-0.00292473495938,0.123575054109
0.0,0.0,0.0,0.0680978298187,-0.00290945288725,0.124053947628
0.0,0.0,0.0,0.06809771806,-0.00290618161671,0.121494725347
0.0,0.0,0.0,0.0680957511067,-0.00290173408575,0.122023768723
0.0,0.0,0.0,0.0680972784758,-0.00289553683251,0.122218750417
0.0,0.0,0.0,0.0680993497372,-0.00289355497807,0.123123183846
0.0,0.0,0.0,0.0681000575423,-0.00289062596858,0.120205514133
0.0,0.0,0.0,0.0680942758918,-0.00289477687329,0.121476218104
0.0,0.0,0.0,0.0680904537439,-0.00288417516276,0.122332163155
0.0,0.0,0.0,0.0680880993605,-0.00287434295751,0.122971326113
0.0,0.0,0.0,0.0680901482701,-0.00286794826388,0.123257339001
0.0680898800492,-0.00286322552711,0.120998412371,0.0680900663137,-0.00287237996235,0.123816996813
0.0680898800492,-0.00286322552711,0.120998449624,0.0680890977383,-0.00287278741598,0.121165469289
0.0680898800492,-0.00286322552711,0.120998851955,0.0681190788746,-0.00301903672516,0.124241754413
0.0680898800492,-0.00286322552711,0.121000342071,0.0679831132293,-0.00312688504346,0.123951040208
0.0680898800492,-0.00286322552711,0.121003746986,0.0679239183664,-0.00321675185114,0.12131716311
0.0680898800492,-0.00286322552711,0.121011279523,0.0676895454526,-0.00320455781184,0.123869992793
0.0680898800492,-0.00286322552711,0.121024131775,0.0675447285175,-0.00324245984666,0.123633138835
0.0680898800492,-0.00286322552711,0.12260120362,0.0686404630542,-0.000790773308836,0.127522915602
0.0680898800492,-0.00286322552711,0.122959174216,0.0689852535725,-0.000108968582936,0.129520758986
0.0680898800492,-0.00286322552711,0.123840980232,0.0698925554752,0.00204638484865,0.134782075882
0.0680898800492,-0.00286322552711,0.12437364459,0.0702447444201,0.00270660012029,0.137377336621
0.0680898800492,-0.00286322552711,0.125642538071,0.0714934319258,0.00566792720929,0.145545572042
0.0680898800492,-0.00286322552711,0.126389637589,0.0724151656032,0.00676816003397,0.148824378848
0.0680898800492,-0.00286322552711,0.128129556775,0.0740598887205,0.00985838193446,0.158292233944
0.0680898800492,-0.00286322552711,0.129127919674,0.0747382864356,0.0109752258286,0.161784872413
0.0680898800492,-0.00286322552711,0.131415322423,0.0772046968341,0.0134012568742,0.171851724386
0.0680898800492,-0.00286322552711,0.132709860802,0.0784550607204,0.0144443428144,0.175518289208
