0.0,0.0,0.0,0.00218849605881,0.0217136126012,0.135700121522
0.0,0.0,0.0,0.00218618754297,0.0217138826847,0.131791368127
0.0,0.0,0.0,0.00218924065121,0.0217164624482,0.135515987873
0.0,0.0,0.0,0.00219226791523,0.021719833836,0.138136982918
0.0,0.0,0.0,0.00219312659465,0.0217067115009,0.138558790088
0.0,0.0,0.0,0.00219262973405,0.021705923602,0.139133006334
0.0,0.0,0.0,0.00219032168388,0.0217052809894,0.138592630625
0.0,0.0,0.0,0.00218945555389,0.0217042192817,0.135262936354
0.0,0.0,0.0,0.00219516875222,0.0217011347413,0.135435700417
0.0,0.0,0.0,0.00218571303412,0.0217048376799,0.13810198009
0.0,0.0,0.0,0.00217472412623,0.0217006728053,0.13615103066
0.0,0.0,0.0,0.00217238906771,0.0217016413808,0.138113960624
0.0,0.0,0.0,0.00218421802856,0.0216974299401,0.138650164008
0.0,0.0,0.0,0.00218082102947,0.0217005517334,0.138445109129
0.0,0.0,0.0,0.00218155630864,0.0217067282647,0.138827651739
0.0,0.0,0.0,0.0021767874714,0.0217039994895,0.1386705935
0.0,0.0,0.0,0.00217762566172,0.0217065569013,0.13881842792
0.0,0.0,0.0,0.00219651078805,0.0217248946428,0.138295605779
0.0,0.0,0.0,0.00220117904246,0.0217296257615,0.135031506419
0.0,0.0,0.0,0.00220776954666,0.0217292457819,0.130649089813
0.0,0.0,0.0,0.00218940689228,0.0217050295323,0.139388725162
0.0,0.0,0.0,0.00218371162191,0.0216999389231,0.136586621404
0.0,0.0,0.0,0.00218811561354,0.0217068661004,0.138456448913
0.0,0.0,0.0,0.00219817389734,0.0217128917575,0.13893263042
0.0,0.0,0.0,0.00220033689402,0.0217139627784,0.135756164789
0.0,0.0,0.0,0.00221865950152,0.0217229612172,0.132683187723
0.0,0.0,0.0,0.00222723931074,0.0217270962894,0.122261166573
0.0,0.0,0.0,0.00221153022721,0.0217200815678,0.137048572302
0.0,0.0,0.0,0.00219882186502,0.0217263810337,0.139126822352
0.0,0.0,0.0,0.00219571962953,0.0217285118997,0.139472275972
0.0,0.0,0.0,0.0022027080413,0.0217257104814,0.139086544514
0.0,0.0,0.0,0.00220430875197,0.0217259339988,0.135902047157
0.0,0.0,0.0,0.0022180932574,0.0217215251178,0.138412758708
0.0,0.0,0.0,0.00221821153536,0.0217093694955,0.138449057937
0.0,0.0,0.0,0.00221061124466,0.0217017214745,0.139130949974
0.0,0.0,0.0,0.00220149685629,0.0216941330582,0.136488512158
