-0.0797222107649,-0.0159168113023,0.999995589256,-0.0210137423128,-0.0826347321272,1.19285666943
-0.0797222182155,-0.0159168057144,0.999998688698,-0.0191397909075,-0.0852375999093,1.19188582897
-0.079722225666,-0.0159168038517,1.00000119209,-0.0174162294716,-0.0875122100115,1.18999516964
-0.079722225666,-0.0159168019891,0.999997973442,-0.0154562406242,-0.0899541899562,1.18735849857
-0.079722225666,-0.0159168019891,0.999997973442,-0.0138675421476,-0.0917257964611,1.1852799654
-0.079722225666,-0.0159168019891,0.999997973442,-0.0125381257385,-0.0929584801197,1.18365895748
-0.079722225666,-0.0159168019891,0.999997973442,-0.0112795969471,-0.094296887517,1.18071758747
-0.079722225666,-0.0159168019891,0.999997973442,-0.010190048255,-0.0954584628344,1.17809069157
-0.079722225666,-0.0159168019891,0.999997973442,-0.00923398323357,-0.0965472981334,1.17474389076
-0.079722225666,-0.0159168019891,0.999997973442,-0.00841241329908,-0.0973961278796,1.17175900936
-0.079722225666,-0.0159168019891,0.999997973442,-0.00770719675347,-0.0981297791004,1.1680201292
-0.079722225666,-0.0159168019891,0.999997973442,-0.00725323474035,-0.0987474396825,1.16466474533
-0.079722225666,-0.0159168019891,0.999997973442,-0.00698526669294,-0.0990784838796,1.16130387783
-0.079722225666,-0.0159168019891,0.999997973442,-0.00677318125963,-0.0991566628218,1.15734767914
-0.079722225666,-0.0159168019891,0.999997973442,-0.00660780165344,-0.0991390645504,1.15322315693
-0.079722225666,-0.0159168019891,0.999997973442,-0.00658875470981,-0.0986207798123,1.14968299866
-0.079722225666,-0.0159168019891,0.999997973442,-0.00672369170934,-0.0980954691768,1.14534664154
-0.079722225666,-0.0159168019891,0.999997973442,-0.00701283384115,-0.0973132476211,1.14151453972
-0.079722225666,-0.0159168019891,0.999997973442,-0.00737250456586,-0.0965543910861,1.13734400272
-0.079722225666,-0.0159168019891,0.999997973442,-0.00795472878963,-0.0955803543329,1.13389110565
-0.079722225666,-0.0159168019891,0.999997973442,-0.0095160221681,-0.0937510058284,1.12674021721
-0.079722225666,-0.0159168019891,0.999997973442,-0.0104081938043,-0.092841476202,1.1233355999
-0.079722225666,-0.0159168019891,0.999997973442,-0.0117634031922,-0.0915284156799,1.11990964413
-0.079722225666,-0.0159168019891,0.999997973442,-0.0129303205758,-0.0906167551875,1.11673164368
-0.079722225666,-0.0159168019891,0.999997973442,-0.0146467508748,-0.0893928334117,1.11334371567
-0.079722225666,-0.0159168019891,0.999997973442,-0.0161009859294,-0.0886370465159,1.11066937447
-0.079722225666,-0.0159168019891,0.999997973442,-0.0197144877166,-0.0867635086179,1.10529851913
-0.079722225666,-0.0159168019891,0.999997973442,-0.0237062890083,-0.0850731059909,1.10062026978
-0.079722225666,-0.0159168019891,0.999997973442,-0.0261406973004,-0.0842277929187,1.0984660387
-0.079722225666,-0.0159168019891,0.999997973442,-0.0280894022435,-0.0838059186935,1.09611678123
-0.079722225666,-0.0159168019891,0.999997973442,-0.0307360962033,-0.0833154171705,1.09374392033
-0.079722225666,-0.0159168019891,0.999997973442,-0.0327189676464,-0.0829953402281,1.0916544199
-0.079722225666,-0.0159168019891,0.999997973442,-0.0353456363082,-0.0827230587602,1.08945822716
-0.079722225666,-0.0159168019891,0.999997973442,-0.0372692868114,-0.0826010555029,1.0875723362
-0.079722225666,-0.0159168019891,0.999997973442,-0.0398387499154,-0.0826241821051,1.0858669281
-0.079722225666,-0.0159168019891,0.999997973442,-0.0417378619313,-0.0827365666628,1.08423936367
-0.079722225666,-0.0159168019891,0.999997973442,-0.0442328006029,-0.0831081941724,1.08300220966
-0.079722225666,-0.0159168019891,0.999997973442,-0.0460787899792,-0.0835034772754,1.08148384094
-0.079722225666,-0.0159168019891,0.999997973442,-0.0501029528677,-0.0847874209285,1.07915723324
-0.079722225666,-0.0159168019891,0.999997973442,-0.0523807220161,-0.0856083035469,1.07544732094
-0.079722225666,-0.0159168019891,0.999997973442,-0.0536088086665,-0.0863372683525,1.07753705978
0.0,0.0,1.0,-0.0556423217058,-0.0872790887952,1.07403755188
0.0,0.0,1.0,-0.0565000958741,-0.0879154130816,1.07639908791
0.0,0.0,1.0,-0.0582714080811,-0.0888671427965,1.07304465771
0.0,0.0,1.0,-0.0589690022171,-0.0894735231996,1.07526135445
0.0,0.0,1.0,-0.0604057163,-0.0904102623463,1.07213950157
0.0,0.0,1.0,-0.0608539916575,-0.090972982347,1.07438790798
0.0,0.0,1.0,-0.0619102567434,-0.0918612554669,1.07144355774
0.0,0.0,1.0,-0.0621327795088,-0.0922744274139,1.0738877058
0.0,0.0,1.0,-0.0628738850355,-0.0931187048554,1.07101583481
0.0,0.0,1.0,-0.0629206895828,-0.0937056839466,1.07337427139
0.0,0.0,1.0,-0.0631512105465,-0.0940769836307,1.07065606117
0.0,0.0,1.0,-0.0626993179321,-0.0945236161351,1.07277882099
0.0,0.0,1.0,-0.0626917183399,-0.0948112457991,1.07004678249
0.0,0.0,1.0,-0.0617777742445,-0.0949735790491,1.07185578346
0.0,0.0,1.0,-0.0615400448442,-0.095153696835,1.0690318346
0.0,0.0,1.0,-0.0601688735187,-0.09495318681,1.07114815712
0.0,0.0,1.0,-0.0597026906908,-0.0949902907014,1.06834900379
0.0,0.0,1.0,-0.057906832546,-0.0944139659405,1.07068943977
0.0,0.0,1.0,-0.0572176724672,-0.0942835435271,1.0679718256
0.0,0.0,1.0,-0.0549558885396,-0.0934887751937,1.07034444809
0.0,0.0,1.0,-0.0540352016687,-0.0932139605284,1.06768107414
0.0,0.0,1.0,-0.0513475090265,-0.0922437682748,1.07024765015
0.0,0.0,1.0,-0.0472458414733,-0.0908522978425,1.07029569149
0.0,0.0,1.0,-0.0459124296904,-0.0904041454196,1.06776094437
0.0,0.0,1.0,-0.0424271039665,-0.0891466662288,1.07061946392
0.0,0.0,1.0,-0.0408687591553,-0.0886076539755,1.06815564632
0.0,0.0,1.0,-0.0367955863476,-0.0870105326176,1.06855261326
0.0,0.0,1.0,-0.0354171693325,-0.086522474885,1.06881403923
0.0,0.0,1.0,-0.0314608775079,-0.0847301483154,1.07133257389
0.0,0.0,1.0,-0.029581328854,-0.0839452296495,1.06891024113
0.0,0.0,1.0,-0.0258239880204,-0.0821491554379,1.07155096531
0.0,0.0,1.0,-0.0239419993013,-0.0812866017222,1.06912207603
0.0,0.0,1.0,-0.0194324478507,-0.0789209157228,1.06911814213
0.0,0.0,1.0,-0.0181933939457,-0.0782436430454,1.06975793839
0.0,0.0,1.0,-0.0142288263887,-0.0759385228157,1.07242798805
0.0,0.0,1.0,-0.0122857568786,-0.0748833715916,1.07001364231
0.0,0.0,1.0,-0.00861978717148,-0.0723954215646,1.07300043106
0.0,0.0,1.0,-0.00665817363188,-0.0711881667376,1.07066392899
0.0,0.0,1.0,-0.00148286879994,-0.0671585947275,1.07150864601
0.0,0.0,1.0,0.00363179668784,-0.0627369955182,1.07183742523
0.0,0.0,1.0,0.00742705492303,-0.0591042861342,1.07186853886
0.0,0.0,1.0,0.0084863435477,-0.0579797253013,1.07211446762
0.0,0.0,1.0,0.012064890936,-0.0539899691939,1.07219684124
0.0,0.0,1.0,0.0163073465228,-0.0486256182194,1.07266294956
0.0,0.0,1.0,0.0228327531368,-0.0377017743886,1.07632434368
0.0,0.0,1.0,0.02407120727,-0.0356790907681,1.07407128811
0.0,0.0,1.0,0.0260617490858,-0.0315585881472,1.0746935606
0.0,0.0,1.0,0.0265382211655,-0.0303761642426,1.07509827614
0.0,0.0,1.0,0.028025271371,-0.0267371926457,1.07789409161
0.0,0.0,1.0,0.0300698280334,-0.0217975527048,1.07868528366
0.0,0.0,1.0,0.0308384951204,-0.0200294926763,1.07647156715
0.0,0.0,1.0,0.0318594612181,-0.0171992257237,1.07732689381
0.0,0.0,1.0,0.0321235582232,-0.0163614284247,1.07765102386
0.0,0.0,1.0,0.0330168157816,-0.0138745624572,1.07810044289
0.0,0.0,1.0,0.0332281552255,-0.0131332492456,1.07832753658
0.0,0.0,1.0,0.0339032560587,-0.0109895598143,1.07835924625
0.0,0.0,1.0,0.0340458005667,-0.0103868059814,1.07851099968
0.0,0.0,1.0,0.0345210693777,-0.00820622872561,1.07834339142
0.0,0.0,1.0,0.0346894711256,-0.00692904926836,1.07792043686
0.0,0.0,1.0,0.034737739712,-0.0065380060114,1.07783555984
0.0,0.0,1.0,0.0347134396434,-0.00570935895666,1.07689774036
0.0,0.0,1.0,0.0346742793918,-0.00552758667618,1.07666349411
0.0,0.0,1.0,0.0345540158451,-0.00514782220125,1.0756008625
0.0,0.0,1.0,0.0345228426158,-0.00510798674077,1.07527959347
0.0,0.0,1.0,0.0343504622579,-0.00515914103016,1.07408690453
0.0,0.0,1.0,0.0343209952116,-0.00530006736517,1.07381987572
0.0,0.0,1.0,0.0342483110726,-0.00582443410531,1.072691679
0.0,0.0,1.0,0.034202221781,-0.00609484221786,1.07247686386
0.0,0.0,1.0,0.034158654511,-0.00752360420302,1.07138884068
0.0,0.0,1.0,0.0342056378722,-0.00888682808727,1.07060182095
0.0,0.0,1.0,0.0344497896731,-0.011057713069,1.06980252266
0.0,0.0,1.0,0.0345332324505,-0.0116505399346,1.0697414875
0.0,0.0,1.0,0.034874252975,-0.0134738096967,1.06930088997
0.0,0.0,1.0,0.0350153930485,-0.0141289271414,1.06931471825
0.0,0.0,1.0,0.0354762375355,-0.0160351842642,1.06931781769
0.0,0.0,1.0,0.0356114767492,-0.0166822876781,1.06950318813
0.0,0.0,1.0,0.0360952056944,-0.0185149740428,1.06985807419
0.0,0.0,1.0,0.0362666323781,-0.0191087741405,1.07016611099
