0.0,0.0,0.0,0.0315161421895,-0.0961785539985,0.0712411478162
0.0,0.0,0.0,0.0315171778202,-0.0961787998676,0.0708297789097
0.0,0.0,0.0,0.0315198041499,-0.0961774289608,0.0708419233561
0.0,0.0,0.0,0.0315196737647,-0.0961785688996,0.0712775662541
0.0,0.0,0.0,0.0315204784274,-0.0961786210537,0.0708391368389
0.0,0.0,0.0,0.0315201096237,-0.09617934376,0.0712774321437
0.0,0.0,0.0,0.0315175801516,-0.0961785838008,0.0708459839225
0.0,0.0,0.0,0.0315180420876,-0.0961781144142,0.0712781026959
0.0,0.0,0.0,0.0315181910992,-0.0961800515652,0.0708403736353
0.0,0.0,0.0,0.0315194129944,-0.0961797684431,0.071276716888
0.0,0.0,0.0,0.0315204747021,-0.0961768999696,0.0710409730673
0.0,0.0,0.0,0.0315216816962,-0.0961764752865,0.071324326098
0.0,0.0,0.0,0.0315208844841,-0.0961754247546,0.0708670169115
0.0,0.0,0.0,0.0315178781748,-0.0961755886674,0.0712767466903
0.0,0.0,0.0,0.0315191224217,-0.0961755663157,0.0710377246141
0.0,0.0,0.0,0.0315176136792,-0.0961755365133,0.0713167488575
0.0,0.0,0.0,0.0315146706998,-0.0961756929755,0.0710572749376
0.0,0.0,0.0,0.0315145850182,-0.0961751416326,0.0713108032942
0.0,0.0,0.0,0.0315140150487,-0.0961733087897,0.0710520967841
0.0,0.0,0.0,0.03151217103,-0.0961744859815,0.0713174939156
0.0,0.0,0.0,0.0315151065588,-0.0961746424437,0.0713135749102
0.0,0.0,0.0,0.0315125770867,-0.0961769595742,0.071056842804
0.0,0.0,0.0,0.0315113402903,-0.0961752161384,0.0713220834732
0.0,0.0,0.0,0.0315136685967,-0.0961775481701,0.0710610076785
0.0,0.0,0.0,0.0315159969032,-0.0961770862341,0.0713205039501
0.0,0.0,0.0,0.0315163098276,-0.0961778461933,0.0710575059056
0.0,0.0,0.0,0.0315180458128,-0.0961793139577,0.0713175833225
0.0,0.0,0.0,0.0315178520977,-0.0961795076728,0.0710568875074
0.0,0.0,0.0,0.0315167307854,-0.0961816236377,0.0714422985911
0.0,0.0,0.0,0.0315182097256,-0.096182949841,0.0711339339614
0.0,0.0,0.0,0.0315192490816,-0.0961827114224,0.0714535191655
0.0,0.0,0.0,0.0315166115761,-0.0961824730039,0.0711368173361
0.0,0.0,0.0,0.0315150469542,-0.0961823016405,0.0714535713196
0.0,0.0,0.0,0.0315147303045,-0.0961839258671,0.0711400285363
0.0,0.0,0.0,0.0315153487027,-0.0961831733584,0.0714605227113
0.0,0.0,0.0,0.0315155051649,-0.0961835682392,0.0711408481002
0.0,0.0,0.0,0.0315137393773,-0.0961831584573,0.0714509859681
0.0,0.0,0.0,0.0315116010606,-0.0961839929223,0.0711326003075
0.0,0.0,0.0,0.0315129607916,-0.0961825698614,0.0714441165328
0.0,0.0,0.0,0.0315149649978,-0.0961832478642,0.0711266845465
0.0,0.0,0.0,0.0315154157579,-0.096184656024,0.0714523643255
0.0,0.0,0.0,0.0315152965486,-0.0961829945445,0.0714477077127
0.0,0.0,0.0,0.0315181240439,-0.0961859747767,0.0711385086179
0.0,0.0,0.0,0.0315196551383,-0.0961864590645,0.0714548379183
0.0,0.0,0.0,0.0315210595727,-0.0961813032627,0.0711401700974
0.0,0.0,0.0,0.0315215736628,-0.0961816757917,0.071456104517
0.0,0.0,0.0,0.0315225087106,-0.0961800515652,0.0711341947317
0.0,0.0,0.0,0.0315223075449,-0.0961786359549,0.0714510977268
0.0,0.0,0.0,0.0315209366381,-0.0961800739169,0.0711367502809
0.0,0.0,0.0,0.0315179415047,-0.0961806848645,0.0714570730925
0.0,0.0,0.0,0.0315181575716,-0.096179895103,0.0711415186524
0.0,0.0,0.0,0.0315205305815,-0.0961791425943,0.0714529752731
0.0,0.0,0.0,0.031522937119,-0.0961806476116,0.0711305588484
0.0,0.0,0.0,0.0315228365362,-0.0961817353964,0.0714537724853
0.0,0.0,0.0,0.031521204859,-0.0961804986,0.0703550204635
0.0,0.0,0.0,0.0315175168216,-0.0961821228266,0.0706453993917
0.0,0.0,0.0,0.0315175391734,-0.0961831361055,0.0709454864264
0.0,0.0,0.0,0.0315184928477,-0.0961843207479,0.0706146284938
0.0,0.0,0.0,0.0315201915801,-0.0961841195822,0.0706073343754
0.0,0.0,0.0,0.0315142944455,-0.0961764082313,0.070094011724
0.0,0.0,0.0,0.0315172746778,-0.0961808115244,0.0706223398447
0.0,0.0,0.0,0.0315084196627,-0.0961860492826,0.0696386098862
0.0,0.0,0.0,0.0315111540258,-0.0961853712797,0.0696658343077
0.0,0.0,0.0,0.031507525593,-0.0961844474077,0.0696683973074
0.0,0.0,0.0,0.0315115824342,-0.0961822792888,0.0699456185102
0.0,0.0,0.0,0.0315119363368,-0.0961845889688,0.0700962692499
0.0,0.0,0.0,0.0315156690776,-0.09618396312,0.0701692923903
0.0,0.0,0.0,0.0315149128437,-0.0961824432015,0.0701972767711
0.0,0.0,0.0,0.0315172970295,-0.0961822345853,0.070957288146
0.0,0.0,0.0,0.0315179117024,-0.0961819365621,0.0682641267776
0.0,0.0,0.0,0.0315189212561,-0.0961816385388,0.0689814984798
0.0,0.0,0.0,0.0315112248063,-0.096179574728,0.0686761364341
0.0,0.0,0.0,0.0315072908998,-0.0961804017425,0.0692672654986
0.0,0.0,0.0,0.0315057076514,-0.0961804017425,0.0659863352776
0.0,0.0,0.0,0.0315067581832,-0.0961789414287,0.0667515173554
0.0,0.0,0.0,0.0315066836774,-0.0961811169982,0.0696556344628
0.0,0.0,0.0,0.0315035842359,-0.0961801558733,0.0710797905922
