0.0,0.0,0.0,-0.128976419568,0.0412034317851,0.169801980257
0.0,0.0,0.0,-0.128984197974,0.0412031896412,0.169615715742
0.0,0.0,0.0,-0.128986731172,0.0412033759058,0.166345849633
0.0,0.0,0.0,-0.12898594141,0.0412031039596,0.166793510318
0.0,0.0,0.0,-0.128987058997,0.0412031598389,0.162889689207
0.0,0.0,0.0,-0.128980532289,0.0412007160485,0.169149175286
0.0,0.0,0.0,-0.128987953067,0.0412037558854,0.167351201177
0.0,0.0,0.0,-0.128989621997,0.0412056855857,0.169799104333
0.0,0.0,0.0,-0.128992930055,0.0412067808211,0.169989317656
0.0,0.0,0.0,-0.128991708159,0.0412077233195,0.170079723001
0.0,0.0,0.0,-0.128991633654,0.0412082262337,0.16689479351
0.0,0.0,0.0,-0.128989771008,0.0412110313773,0.169492632151
0.0,0.0,0.0,-0.128987103701,0.0412119552493,0.170123249292
0.0,0.0,0.0,-0.12899081409,0.0412142314017,0.170011773705
0.0,0.0,0.0,-0.128992572427,0.0412144325674,0.170000329614
0.0,0.0,0.0,-0.128987237811,0.0412053987384,0.163093730807
0.0,0.0,0.0,-0.128986790776,0.0412036478519,0.158125504851
0.0,0.0,0.0,-0.128984972835,0.041201710701,0.169337674975
0.0,0.0,0.0,-0.12898413837,0.0412038452923,0.169966101646
0.0,0.0,0.0,-0.128990367055,0.0412055440247,0.170053571463
0.0,0.0,0.0,-0.128990903497,0.0412036478519,0.168598458171
0.0,0.0,0.0,-0.128991499543,0.0412021055818,0.169783040881
0.0,0.0,0.0,-0.128991097212,0.0411997139454,0.168491989374
0.0,0.0,0.0,-0.128991514444,0.0411994643509,0.169812992215
0.0,0.0,0.0,-0.128988951445,0.0412069261074,0.169450581074
0.0,0.0,0.0,-0.128987923265,0.0412057973444,0.170092195272
0.0,0.0,0.0,-0.128988996148,0.0412060692906,0.170334219933
0.0,0.0,0.0,-0.128990247846,0.0412061400712,0.167895749211
0.0,0.0,0.0,-0.128990545869,0.0412063077092,0.164119198918
0.0,0.0,0.0,-0.128991052508,0.0412083491683,0.165896698833
0.0,0.0,0.0,-0.128991276026,0.0412088893354,0.161765649915
0.0,0.0,0.0,-0.128981947899,0.0412076376379,0.170399993658
0.0,0.0,0.0,-0.128974601626,0.0412065535784,0.170745581388
0.0,0.0,0.0,-0.128974854946,0.0412098057568,0.170508235693
0.0,0.0,0.0,-0.128974705935,0.0412106998265,0.167564764619
0.0,0.0,0.0,-0.128980994225,0.0412110425532,0.169983282685
0.0,0.0,0.0,-0.128984391689,0.0412099733949,0.169627860188
0.0,0.0,0.0,-0.128985255957,0.0412082970142,0.170032903552
0.0,0.0,0.0,-0.128986120224,0.041212387383,0.169677942991
0.0,0.0,0.0,-0.128988355398,0.0412125252187,0.17006675899
0.0,0.0,0.0,-0.128987088799,0.0412083566189,0.170924544334
0.0,0.0,0.0,-0.128986626863,0.0412065573037,0.17056620121
0.0,0.0,0.0,-0.128985315561,0.0412015132606,0.168080195785
0.0,0.0,0.0,-0.128984689713,0.0412025786936,0.169108062983
0.0,0.0,0.0,-0.128985926509,0.0412025600672,0.17045673728
0.0,0.0,0.0,-0.128983184695,0.0412052683532,0.170222654939
0.0,0.0,0.0,-0.128983870149,0.0412037186325,0.167303740978
0.0,0.0,0.0,-0.128996998072,0.0411997772753,0.164368510246
0.0,0.0,0.0,-0.12899684906,0.0412030853331,0.168907627463
0.0,0.0,0.0,-0.128994867206,0.041202750057,0.170144841075
0.0,0.0,0.0,-0.128994584084,0.0412065759301,0.17104370892
0.0,0.0,0.0,-0.128994509578,0.0412080101669,0.168357148767
0.0,0.0,0.0,-0.128993466496,0.0412097387016,0.169127985835
0.0,0.0,0.0,-0.128989815712,0.0412112362683,0.16941422224
0.0,0.0,0.0,-0.128982365131,0.0412103198469,0.168408483267
0.0,0.0,0.0,-0.128988534212,0.0412005707622,0.168170958757
0.0,0.0,0.0,-0.128990739584,0.0411989614367,0.168523415923
