-0.0332933366299,-0.0641859248281,0.157770782709,-0.0332963317633,-0.0641728490591,0.157569855452
-0.0332933366299,-0.0641859248281,0.157810732722,-0.0332767516375,-0.0641790181398,0.15755879879
-0.0332933366299,-0.0641859248281,0.157854646444,-0.033280339092,-0.0641973093152,0.157496020198
-0.0332933366299,-0.0641859248281,0.157912060618,-0.0332835242152,-0.0642092004418,0.157485991716
-0.0332933366299,-0.0641859248281,0.15805234015,-0.0332994870842,-0.0641606152058,0.157525911927
-0.0332933366299,-0.0641859248281,0.15813536942,-0.0333003103733,-0.0641386583447,0.157527625561
-0.0332933366299,-0.0641859248281,0.158239930868,-0.0332943350077,-0.0641066804528,0.157602980733
-0.0332933366299,-0.0641859248281,0.158348619938,-0.0332894735038,-0.0640756115317,0.157003283501
-0.0332933366299,-0.0641859248281,0.158483356237,-0.0332107432187,-0.0641808584332,0.157783254981
-0.0332933366299,-0.0641859248281,0.158965170383,-0.0328055471182,-0.0649639889598,0.155736759305
-0.0332933366299,-0.0641859248281,0.159175261855,-0.032322589308,-0.0648729428649,0.160474702716
-0.0332933366299,-0.0641859248281,0.159387052059,-0.031959284097,-0.0646792501211,0.16212117672
-0.0332933366299,-0.0641859248281,0.15964230895,-0.0316334664822,-0.0643683597445,0.164082661271
-0.0332933366299,-0.0641859248281,0.159897893667,-0.0312645621598,-0.0638084113598,0.167062088847
-0.0332933366299,-0.0641859248281,0.160189598799,-0.0308696720749,-0.0631818920374,0.169568568468
-0.0332933366299,-0.0641859248281,0.160509780049,-0.0303393173963,-0.0623942166567,0.174717798829
-0.0332933366299,-0.0641859248281,0.161226153374,-0.0291769243777,-0.060829821974,0.182264864445
-0.0332933366299,-0.0641859248281,0.161647602916,-0.0282352585346,-0.0595837794244,0.18938818574
-0.0332933366299,-0.0641859248281,0.162083312869,-0.027301736176,-0.0582590177655,0.195810884237
-0.0332933366299,-0.0641859248281,0.163052216172,-0.0254772566259,-0.0554865449667,0.209187820554
-0.0332933366299,-0.0641859248281,0.163595095277,-0.0245488267392,-0.0539416857064,0.216169163585
-0.0332933366299,-0.0641859248281,0.164742037654,-0.0225147381425,-0.0506902448833,0.229509085417
-0.0332933366299,-0.0641859248281,0.165418565273,-0.0213838294148,-0.0489699393511,0.237543448806
-0.0332933366299,-0.0641859248281,0.166106238961,-0.0204221867025,-0.0473797954619,0.244187310338
-0.0332933366299,-0.0641859248281,0.166834846139,-0.0193725656718,-0.0455984957516,0.250812888145
-0.0332933366299,-0.0641859248281,0.167605593801,-0.0181610807776,-0.0436138696969,0.257652312517
-0.0332933366299,-0.0641859248281,0.168427422643,-0.0169551633298,-0.0416942574084,0.264090150595
-0.0332933366299,-0.0641859248281,0.170182421803,-0.0146243544295,-0.0380021817982,0.275053739548
-0.0332933366299,-0.0641859248281,0.171089023352,-0.0134002193809,-0.0360551588237,0.279862225056
-0.0332933366299,-0.0641859248281,0.173180818558,-0.0111424680799,-0.0324674025178,0.288507640362
-0.0332933366299,-0.0641859248281,0.174280419946,-0.00998487323523,-0.0306205637753,0.292221397161
-0.0332933366299,-0.0641859248281,0.175442159176,-0.00880460161716,-0.0287865456194,0.295394331217
-0.0332933366299,-0.0641859248281,0.179193139076,-0.00516434106976,-0.0231541972607,0.303178220987
-0.0332933366299,-0.0641859248281,0.180556491017,-0.00396769773215,-0.0212370622903,0.305410712957
-0.0332933366299,-0.0641859248281,0.181975796819,-0.00280258641578,-0.019297067076,0.307380884886
-0.0332933366299,-0.0641859248281,0.183453112841,-0.00163194583729,-0.0173313580453,0.309085339308
-0.0332933366299,-0.0641859248281,0.185000300407,-0.000396321614971,-0.0153780542314,0.310674667358
-0.0332933366299,-0.0641859248281,0.188154742122,0.00188380060717,-0.0116827161983,0.312679588795
-0.0332933366299,-0.0641859248281,0.191718906164,0.00386476842687,-0.00825915392488,0.315145850182
-0.0332933366299,-0.0641859248281,0.193552002311,0.00476885261014,-0.00656175566837,0.316044718027
-0.0332933366299,-0.0641859248281,0.195362478495,0.00565220741555,-0.00486286962405,0.316339164972
-0.0332933366299,-0.0641859248281,0.197413101792,0.0065460531041,-0.00317434128374,0.318564981222
-0.0332933366299,-0.0641859248281,0.199361950159,0.00745654199272,-0.00147131201811,0.319309353828
-0.0332933366299,-0.0641859248281,0.203573435545,0.00919227302074,0.00226466660388,0.323907643557
-0.0332933366299,-0.0641859248281,0.205789521337,0.0102002667263,0.00442045740783,0.32469701767
-0.0332933366299,-0.0641859248281,0.208069577813,0.0112082604319,0.00657624797896,0.324505388737
-0.0332933366299,-0.0641859248281,0.210524216294,0.0102543346584,0.00597603060305,0.331510841846
-0.0332933366299,-0.0641859248281,0.21294182539,0.0104825841263,0.00714041804895,0.334007382393
-0.0332933366299,-0.0641859248281,0.220489606261,0.0105501431972,0.0105493795127,0.342949867249
-0.0332933366299,-0.0641859248281,0.223279312253,0.010067878291,0.0115155931562,0.348223656416
-0.0332933366299,-0.0641859248281,0.225929439068,0.00962203554809,0.0128007065505,0.352709114552
-0.0332933366299,-0.0641859248281,0.228860959411,0.00916181970388,0.0135313626379,0.357458204031
-0.0332933366299,-0.0641859248281,0.231638267636,0.00855388492346,0.0147508457303,0.362513571978
-0.0332933366299,-0.0641859248281,0.234714433551,0.00781709793955,0.0149118369445,0.366870284081
-0.0332933366299,-0.0641859248281,0.240840241313,0.00590156530961,0.015763675794,0.376021295786
-0.0332933366299,-0.0641859248281,0.243876546621,0.00499202171341,0.0161940399557,0.37969443202
-0.0332933366299,-0.0641859248281,0.247238248587,0.00386464991607,0.0165362767875,0.384387373924
-0.0332933366299,-0.0641859248281,0.250390768051,0.00248898402788,0.017160449177,0.389325797558
-0.0332933366299,-0.0641859248281,0.253757983446,0.00111331813969,0.0177846215665,0.393283188343
-0.0332933366299,-0.0641859248281,0.257193475962,-0.000262348039541,0.018408793956,0.396259605885
-0.0332933366299,-0.0641859248281,0.260721713305,-0.0012390143238,0.0180818401277,0.402379095554
-0.0332933366299,-0.0641859248281,0.268080919981,-0.00481977127492,0.0178945902735,0.411643028259
-0.0332933366299,-0.0641859248281,0.271643280983,-0.00688429456204,0.0177330430597,0.415894120932
-0.0332933366299,-0.0641859248281,0.275423288345,-0.00803222507238,0.0174088235945,0.418295890093
-0.0332933366299,-0.0641859248281,0.283143937588,-0.0121338311583,0.0163595359772,0.425980448723
-0.0332933366299,-0.0641859248281,0.287125766277,-0.0144798560068,0.0158179812133,0.429161757231
-0.0332933366299,-0.0641859248281,0.291151285172,-0.0160475634038,0.0154537111521,0.434405267239
-0.0332933366299,-0.0641859248281,0.295257240534,-0.0186686944216,0.0150959407911,0.440226912498
-0.0332933366299,-0.0641859248281,0.299456804991,-0.0212316382676,0.0146867921576,0.444397896528
-0.0332933366299,-0.0641859248281,0.312312722206,-0.0266175568104,0.0119932414964,0.457299143076
-0.0332933366299,-0.0641859248281,0.316731214523,-0.0286916587502,0.0112495711073,0.460295021534
-0.0332933366299,-0.0641859248281,0.321210861206,-0.03076576069,0.0105059007183,0.462309896946
-0.0332933366299,-0.0641859248281,0.326001554728,-0.0335800759494,0.00752701470628,0.470067888498
-0.0332933366299,-0.0641859248281,0.335041582584,-0.0388379879296,0.00441117724404,0.478404283524
-0.0332933366299,-0.0641859248281,0.33972916007,-0.0399954356253,0.0033583198674,0.483225405216
-0.0332933366299,-0.0641859248281,0.34453985095,-0.0420337468386,0.0020270710811,0.486170858145
-0.0332933366299,-0.0641859248281,0.349336326122,-0.0439802631736,0.000236726700678,0.494342714548
-0.0332933366299,-0.0641859248281,0.354255646467,-0.0460260249674,-0.00129266572185,0.498326599598
-0.0332933366299,-0.0641859248281,0.364149898291,-0.0500972792506,-0.0061039426364,0.510854482651
-0.0332933366299,-0.0641859248281,0.374287396669,-0.053660787642,-0.0108437882736,0.520774006844
-0.0332933366299,-0.0641859248281,0.379469931126,-0.0555206201971,-0.0131832426414,0.52446782589
-0.0332933366299,-0.0641859248281,0.384633690119,-0.0569062754512,-0.0156535450369,0.531500577927
-0.0332933366299,-0.0641859248281,0.395172119141,-0.0596713721752,-0.0205942280591,0.544464468956
-0.0332933366299,-0.0641859248281,0.400549769402,-0.0605969764292,-0.022797934711,0.550503492355
-0.0332933366299,-0.0641859248281,0.405897527933,-0.0616606920958,-0.0252268295735,0.556607604027
-0.0332933366299,-0.0641859248281,0.411317437887,-0.0624007023871,-0.0272020548582,0.561470389366
-0.0332933366299,-0.0641859248281,0.416791975498,-0.0633006244898,-0.0293212700635,0.565420866013
-0.0332933366299,-0.0641859248281,0.427840977907,-0.0649827793241,-0.0356051102281,0.577285408974
-0.0332933329046,-0.0641859248281,0.439046859741,-0.0661330595613,-0.042025141418,0.587589144707
-0.0332933329046,-0.0641859248281,0.444743126631,-0.0663054436445,-0.0457349643111,0.595370054245
-0.0332933329046,-0.0641859248281,0.450399070978,-0.0662292391062,-0.0485100932419,0.601311743259
-0.0332933329046,-0.0641859248281,0.456202656031,-0.0663824602962,-0.0514194518328,0.605784952641
-0.0332933329046,-0.0641859248281,0.467703282833,-0.0651205554605,-0.0565614141524,0.619059383869
-0.0332933329046,-0.0641859248281,0.47348099947,-0.0645837858319,-0.059304330498,0.624686062336
-0.0332933329046,-0.0641859248281,0.479357689619,-0.064148709178,-0.0620464794338,0.628984332085
-0.0332933329046,-0.0641859248281,0.485192209482,-0.063250169158,-0.065136782825,0.635321974754
-0.0332933329046,-0.0641859248281,0.502938687801,-0.0602719187737,-0.0736811235547,0.648993134499
-0.0332933329046,-0.0641859248281,0.514878094196,-0.0571800135076,-0.0791583135724,0.6594607234
-0.0332933329046,-0.0641859248281,0.520852565765,-0.0547110363841,-0.0824231207371,0.666471064091
-0.0332933329046,-0.0641859248281,0.526939511299,-0.0525889806449,-0.0855570584536,0.671612262726
-0.0332933329046,-0.0641859248281,0.538920342922,-0.0491743274033,-0.0883986353874,0.68130415678
-0.0332933329046,-0.0641859248281,0.544945478439,-0.0464626513422,-0.091380186379,0.687783718109
-0.0332933329046,-0.0641859248281,0.550998210907,-0.044406466186,-0.0935634970665,0.692199707031
-0.0332933329046,-0.0641859248281,0.557053506374,-0.0420599021018,-0.0958879590034,0.696879804134
-0.0332933329046,-0.0641859248281,0.563156545162,-0.0396137982607,-0.0981148332357,0.701469242573
-0.0332933329046,-0.0641859248281,0.575251400471,-0.0327614806592,-0.102696962655,0.713034749031
-0.0332933329046,-0.0641859248281,0.581319868565,-0.030888967216,-0.10355874151,0.716190993786
-0.0332933329046,-0.0641859248281,0.587392449379,-0.0283460840583,-0.105073183775,0.719269692898
-0.0332933329046,-0.0641859248281,0.593457996845,-0.024796789512,-0.105977326632,0.725818097591
-0.0332933329046,-0.0641859248281,0.605576038361,-0.0192297846079,-0.107576742768,0.734586060047
-0.0332933329046,-0.0641859248281,0.611625373363,-0.0164182055742,-0.108512982726,0.737962663174
-0.0332933291793,-0.0641859248281,0.617666244507,-0.0123287793249,-0.109525233507,0.744553565979
-0.0332933291793,-0.0641859248281,0.623701632023,-0.00886452011764,-0.110562801361,0.74842697382
-0.0332933291793,-0.0641859248281,0.629730045795,-0.0057917223312,-0.11113166064,0.753590703011
-0.0332933291793,-0.0641859248281,0.64172244072,0.00130804989021,-0.111885800958,0.763759374619
-0.0332933291793,-0.0641859248281,0.647702038288,0.00503317359835,-0.11170514673,0.769733846188
-0.0332933291793,-0.0641859248281,0.653658747673,0.0087750479579,-0.111058942974,0.775983810425
-0.0332933291793,-0.0641859248281,0.665567994118,0.0160043817014,-0.109542123973,0.786978065968
-0.0332933291793,-0.0641859248281,0.677278280258,0.0227092653513,-0.10659917444,0.801103115082
-0.0332933291793,-0.0641859248281,0.683137178421,0.02582379058,-0.105540581048,0.806747555733
-0.0332933291793,-0.0641859248281,0.688960075378,0.0290984064341,-0.104399502277,0.812527179718
-0.0332933291793,-0.0641859248281,0.69475454092,0.0324040427804,-0.103123836219,0.818573117256
-0.0332933291793,-0.0641859248281,0.700550317764,0.0358312427998,-0.101534239948,0.825022578239
-0.033293325454,-0.0641859248281,0.711941123009,0.041305474937,-0.0982944890857,0.834987401962
-0.033293325454,-0.0641859248281,0.717608511448,0.0454108677804,-0.0945748090744,0.846207618713
-0.033293325454,-0.0641859248281,0.723240435123,0.0483638569713,-0.0914119929075,0.853798449039
-0.033293325454,-0.0641859248281,0.728831470013,0.0509981140494,-0.0883646160364,0.860897898674
-0.033293325454,-0.0641859248281,0.745375871658,0.0581322275102,-0.0794037282467,0.880731880665
-0.033293325454,-0.0641859248281,0.750807285309,0.0602315180004,-0.0765700638294,0.886793673038
-0.033293325454,-0.0641859248281,0.75620007515,0.0624438375235,-0.0737241655588,0.891780018806
-0.033293325454,-0.0641859248281,0.761548280716,0.064656175673,-0.0708782672882,0.895785331726
-0.0332933217287,-0.0641859248281,0.772095024586,0.0682579129934,-0.0633870214224,0.911800026894
-0.0332933217287,-0.0641859248281,0.777298867702,0.0694637969136,-0.0585435852408,0.921144545078
-0.0332933217287,-0.0641859248281,0.78245806694,0.0705417767167,-0.054145462811,0.928608000278
-0.0332933217287,-0.0641859248281,0.787563383579,0.0718236491084,-0.0499540269375,0.93470364809
-0.0332933217287,-0.0641859248281,0.792625248432,0.0717490762472,-0.0454735085368,0.942413687706
-0.0332933217287,-0.0641859248281,0.802564740181,0.0720477998257,-0.0381251461804,0.953577697277
-0.0332933217287,-0.0641859248281,0.812309920788,0.0724638104439,-0.0302666909993,0.965960681438
-0.0332933180034,-0.0641859248281,0.817096948624,0.0723932608962,-0.0249103046954,0.974315047264
-0.0332933180034,-0.0641859248281,0.821819543839,0.0723972469568,-0.0198175441474,0.981121897697
-0.0332933180034,-0.0641859248281,0.826523900032,0.0714460462332,-0.0160138383508,0.988240242004
-0.0332933180034,-0.0641859248281,0.835651993752,0.0687223151326,-0.00640938337892,1.00340533257
-0.0332933180034,-0.0641859248281,0.840142667294,0.0671611949801,-0.00276840478182,1.00887525082
-0.0332933180034,-0.0641859248281,0.844571232796,0.0647242069244,0.00294305663556,1.01722502708
-0.0332933180034,-0.0641859322786,0.848948597908,0.0627832189202,0.00627947412431,1.0219990015
-0.0332933142781,-0.0641859322786,0.853253424168,0.0599705390632,0.0112126842141,1.02894473076
-0.0332933142781,-0.0641859322786,0.861673772335,0.0551374964416,0.0189474020153,1.04020118713
-0.0332933142781,-0.0641859322786,0.86578130722,0.0531978905201,0.0220151785761,1.04506087303
-0.0332933142781,-0.0641859322786,0.86983025074,0.049742680043,0.0264911912382,1.05263292789
-0.0332933142781,-0.0641859322786,0.873814404011,0.0472263395786,0.0293385572731,1.05767762661
-0.0332933105528,-0.0641859322786,0.881584346294,0.0402710363269,0.0366464592516,1.07081234455
-0.0332933105528,-0.0641859322786,0.885369896889,0.0367494449019,0.0404569655657,1.07653439045
-0.0332933105528,-0.0641859322786,0.889087855816,0.033227853477,0.0442674718797,1.08127534389
-0.0332933105528,-0.0641859322786,0.89274173975,0.0262685492635,0.0479315035045,1.09162127972
-0.0332933105528,-0.0641859322786,0.89632755518,0.0216950289905,0.0516788475215,1.09726822376
-0.0332933068275,-0.0641859322786,0.903288304806,0.0126988487318,0.055410861969,1.10571956635
-0.0332933068275,-0.0641859322786,0.90667027235,0.00673916656524,0.0582447312772,1.11179709435
-0.0332933068275,-0.0641859322786,0.913222372532,-0.00328429415822,0.0622792765498,1.12264406681
-0.0332933031023,-0.0641859322786,0.916400849819,-0.00739224720746,0.0635319650173,1.1274998188
-0.0332933031023,-0.0641859322786,0.922537982464,-0.0181850660592,0.0665191635489,1.13944327831
-0.0332933031023,-0.0641859322786,0.925507605076,-0.0231199674308,0.067581012845,1.14472448826
-0.0332933031023,-0.0641859322786,0.928407132626,-0.0327876135707,0.0693246126175,1.15347397327
-0.033293299377,-0.0641859322786,0.931237459183,-0.0375424288213,0.0699228569865,1.1574447155
-0.033293299377,-0.0641859322786,0.934003889561,-0.0433511026204,0.0705446228385,1.16155171394
-0.033293299377,-0.0641859322786,0.939324617386,-0.0556912720203,0.0708141773939,1.16867887974
-0.0332932956517,-0.0641859322786,0.941883742809,-0.0607827939093,0.0705019533634,1.1714193821
-0.0332932956517,-0.0641859322786,0.944375574589,-0.0706097632647,0.0699859037995,1.17632615566
-0.0332932956517,-0.0641859322786,0.949162244797,-0.0811502486467,0.0683770179749,1.1837066412
-0.0332932919264,-0.0641859322786,0.953678488731,-0.0925055071712,0.065759755671,1.19212937355
-0.0332932919264,-0.0641859322786,0.955838739872,-0.0974503085017,0.0644240304828,1.19574129581
-0.0332932919264,-0.0641859322786,0.957934617996,-0.104504160583,0.0623858831823,1.2001581192
-0.0332932882011,-0.0641859322786,0.959967911243,-0.110794261098,0.0601646862924,1.20388138294
-0.0332932882011,-0.0641859322786,0.961952090263,-0.117071956396,0.0577236004174,1.2065103054
-0.0332932844758,-0.0641859322786,0.965683102608,-0.129730731249,0.0528298132122,1.21033227444
-0.0332932844758,-0.0641859322786,0.967465519905,-0.134698346257,0.0499353334308,1.21215724945
-0.0332932844758,-0.0641859397292,0.969186127186,-0.141869857907,0.0459578037262,1.21372509003
-0.0332932844758,-0.0641859397292,0.970847249031,-0.147664904594,0.0422498956323,1.21550619602
-0.0332932807505,-0.0641859397292,0.972462236881,-0.153483211994,0.038670450449,1.21635305882
-0.0332932807505,-0.0641859397292,0.975474238396,-0.162205338478,0.030869781971,1.22255432606
-0.0332932770252,-0.0641859397292,0.976901113987,-0.168037936091,0.0253794807941,1.22570335865
-0.0332932770252,-0.0641859397292,0.978272259235,-0.172681674361,0.0207148827612,1.22807788849
-0.0332932770252,-0.0641859397292,0.979588806629,-0.177284747362,0.0159800183028,1.23010468483
-0.0332932732999,-0.0641859397292,0.98205691576,-0.185737207532,0.00632790289819,1.23302280903
-0.0332932695746,-0.0641859397292,0.983213961124,-0.189639523625,0.00181607808918,1.23341798782
-0.0332932695746,-0.0641859397292,0.984318554401,-0.193541839719,-0.00269574671984,1.23283219337
-0.0332932695746,-0.0641859397292,0.985373079777,-0.199113592505,-0.0121469851583,1.23559570312
-0.0332932658494,-0.0641859397292,0.986379504204,-0.201928392053,-0.0174560267478,1.23645806313
-0.0332932621241,-0.0641859397292,0.989109933376,-0.210072189569,-0.0371823310852,1.2409594059
-0.0332932621241,-0.0641859397292,0.989931225777,-0.212472259998,-0.0450716428459,1.24304139614
0.0,0.0,1.0,-0.214126676321,-0.0507871769369,1.24457788467
0.0,0.0,1.0,-0.216357171535,-0.0587702468038,1.24608683586
0.0,0.0,1.0,-0.219164341688,-0.0717673450708,1.24794614315
0.0,0.0,1.0,-0.220235362649,-0.0781632885337,1.24834179878
0.0,0.0,1.0,-0.221295118332,-0.088966421783,1.24876070023
0.0,0.0,1.0,-0.221202835441,-0.105043776333,1.24956798553
0.0,0.0,1.0,-0.220338702202,-0.110644295812,1.24988472462
0.0,0.0,1.0,-0.215923383832,-0.133955433965,1.25086188316
0.0,0.0,1.0,-0.213152348995,-0.14654353261,1.25047671795
0.0,0.0,1.0,-0.210939094424,-0.154872119427,1.25078761578
0.0,0.0,1.0,-0.208208650351,-0.164374381304,1.25008761883
0.0,0.0,1.0,-0.205777063966,-0.1710139364,1.2498062849
0.0,0.0,1.0,-0.203474089503,-0.177525296807,1.24870598316
0.0,0.0,1.0,-0.194239214063,-0.194028541446,1.24816048145
0.0,0.0,1.0,-0.190321400762,-0.201956704259,1.2465647459
0.0,0.0,1.0,-0.186403587461,-0.209884867072,1.24398803711
0.0,0.0,1.0,-0.182485774159,-0.217813029885,1.24043023586
0.0,0.0,1.0,-0.168571561575,-0.227713257074,1.24314677715
0.0,0.0,1.0,-0.161396503448,-0.235379323363,1.24182343483
0.0,0.0,1.0,-0.156469255686,-0.24065002799,1.24048376083
0.0,0.0,1.0,-0.151594862342,-0.246086344123,1.23833203316
0.0,0.0,1.0,-0.137352153659,-0.257683128119,1.23583734035
0.0,0.0,1.0,-0.129913449287,-0.262989342213,1.23401844501
0.0,0.0,1.0,-0.121398828924,-0.268475592136,1.23207437992
0.0,0.0,1.0,-0.113272555172,-0.273272424936,1.23013794422
0.0,0.0,1.0,-0.105361893773,-0.277662873268,1.22800529003
0.0,0.0,1.0,-0.0805960744619,-0.290445864201,1.21972000599
0.0,0.0,1.0,-0.0733720734715,-0.29378041625,1.21706783772
0.0,0.0,1.0,-0.0638629645109,-0.297587633133,1.21359670162
0.0,0.0,1.0,-0.0543324686587,-0.300738930702,1.21033120155
0.0,0.0,1.0,-0.0357408002019,-0.304939687252,1.20460546017
0.0,0.0,1.0,-0.0262229815125,-0.306912302971,1.20111143589
0.0,0.0,1.0,-0.0177537892014,-0.306879788637,1.20022690296
0.0,0.0,1.0,-0.00624720240012,-0.307660609484,1.19735193253
0.0,0.0,1.0,0.00604112166911,-0.308651834726,1.19338715076
0.0,0.0,1.0,0.0250418055803,-0.307694226503,1.19042623043
0.0,0.0,1.0,0.0454226285219,-0.305432975292,1.18668735027
0.0,0.0,1.0,0.0556940622628,-0.30309060216,1.18545925617
