0.0,0.0,0.0,-0.0684823840857,0.0610364377499,0.130288600922
0.0,0.0,0.0,-0.0684845075011,0.0610328018665,0.128323823214
0.0,0.0,0.0,-0.0684845075011,0.0610328018665,0.128323823214
0.0,0.0,0.0,-0.0684865638614,0.0610341988504,0.129168152809
0.0,0.0,0.0,-0.0684865638614,0.0610341988504,0.129168152809
0.0,0.0,0.0,-0.0684874951839,0.0610343292356,0.125753521919
0.0,0.0,0.0,-0.0684861317277,0.0610338710248,0.129567474127
0.0,0.0,0.0,-0.068483799696,0.0610336437821,0.131031498313
0.0,0.0,0.0,-0.0684830918908,0.0610336065292,0.128368616104
0.0,0.0,0.0,-0.0684796199203,0.0610402300954,0.129696175456
0.0,0.0,0.0,-0.0684781298041,0.061042316258,0.126434504986
0.0,0.0,0.0,-0.0684756934643,0.0610410943627,0.128677070141
0.0,0.0,0.0,-0.0684809759259,0.0610389634967,0.130725890398
0.0,0.0,0.0,-0.0684817954898,0.0610389262438,0.127919703722
0.0,0.0,0.0,-0.0684849172831,0.0610335357487,0.130231767893
0.0,0.0,0.0,-0.0684862583876,0.0610319152474,0.127223789692
0.0,0.0,0.0,-0.0684886500239,0.0610349960625,0.128977000713
0.0,0.0,0.0,-0.0684849172831,0.0610297322273,0.129582300782
0.0,0.0,0.0,-0.0684846043587,0.0610272921622,0.129778191447
0.0,0.0,0.0,-0.0684836879373,0.0610288642347,0.130104020238
0.0,0.0,0.0,-0.0684841126204,0.0610318630934,0.130507990718
0.0,0.0,0.0,-0.0684819743037,0.0610364153981,0.13069678843
0.0,0.0,0.0,-0.0684821754694,0.06104144454,0.130781263113
0.0,0.0,0.0,-0.0684827789664,0.0610446371138,0.130814775825
0.0,0.0,0.0,-0.0684907138348,0.0610502175987,0.130813509226
0.0,0.0,0.0,-0.0684931874275,0.0610488988459,0.132437154651
-0.0684931874275,0.0610488988459,0.132437169552,-0.0684951990843,0.0610493645072,0.130245819688
-0.0684931874275,0.0610488988459,0.13243740797,-0.068497300148,0.0610452927649,0.129950597882
-0.0684931874275,0.0610488988459,0.132441371679,-0.0685005560517,0.0610343068838,0.129988849163
-0.0684931874275,0.0610488988459,0.132447376847,-0.0685013309121,0.0610390007496,0.129840657115
-0.0684931874275,0.0610488988459,0.132459014654,-0.0684880018234,0.0610421784222,0.13227173686
-0.0684931874275,0.0610488988459,0.132871821523,-0.0681307911873,0.0609827674925,0.130760371685
-0.0684931874275,0.0610488988459,0.1330165416,-0.0680022984743,0.0609613731503,0.131041273475
-0.0684931874275,0.0610488988459,0.133400738239,-0.0674660354853,0.060878764838,0.131665825844
-0.0684931874275,0.0610488988459,0.133653178811,-0.06721868366,0.0608235187829,0.132085755467
-0.0684931874275,0.0610488988459,0.13428632915,-0.0661482289433,0.060685750097,0.133477538824
-0.0684931874275,0.0610488988459,0.13468337059,-0.0656429454684,0.0606384724379,0.134097278118
-0.0684931874275,0.0610488988459,0.135639771819,-0.0638888180256,0.060641285032,0.1360553056
-0.0684931874275,0.0610488988459,0.136216327548,-0.0631750077009,0.0606974288821,0.13695128262
-0.0684931874275,0.0610488988459,0.137580052018,-0.060724850744,0.0609321147203,0.139455527067
-0.0684931874275,0.0610488988459,0.138378635049,-0.059813182801,0.0610912553966,0.140756756067
-0.0684931874275,0.0610488988459,0.140224829316,-0.0567644275725,0.0618941262364,0.144557267427
-0.0684931874275,0.0610488988459,0.141283735633,-0.0556643791497,0.0622358396649,0.14615881443
-0.0684931874275,0.0610488988459,0.143690258265,-0.0518017485738,0.0636789426208,0.151377812028
-0.0684931874275,0.0610488988459,0.14504685998,-0.050446011126,0.0643033534288,0.153436943889
-0.0684931874275,0.0610488988459,0.148086473346,-0.0461542606354,0.0664494782686,0.159034147859
-0.0684931874275,0.0610488988459,0.149778500199,-0.0444633923471,0.0675253346562,0.161272734404
-0.0684931874275,0.0610488988459,0.153519928455,-0.039301648736,0.0705799013376,0.167832106352
-0.0684931874275,0.0610488988459,0.155579149723,-0.0372155383229,0.0718835443258,0.170708477497
-0.0684931874275,0.0610488988459,0.160084590316,-0.0311069544405,0.0757579654455,0.178017169237
-0.0684931874275,0.0610488988459,0.162540361285,-0.0289417766035,0.0771979019046,0.180754616857
-0.0684931874275,0.0610488988459,0.167864531279,-0.0220990292728,0.0815705880523,0.187957674265
-0.0684931874275,0.0610488988459,0.170742183924,-0.0198147874326,0.0830676108599,0.190659865737
-0.0684931874275,0.0610488988459,0.176928892732,-0.0124394381419,0.0877877697349,0.198013931513
-0.0684931874275,0.0610488988459,0.180249243975,-0.00982875004411,0.089288264513,0.200903683901
-0.0684931874275,0.0610488988459,0.187343284488,-0.0020048758015,0.0939416587353,0.208158478141
-0.0684931874275,0.0610488988459,0.19914381206,0.00880693551153,0.100171752274,0.218063652515
-0.0684931874275,0.0610488988459,0.203390181065,0.0114097455516,0.101599760354,0.220816299319
-0.0684931874275,0.0610488988459,0.212361544371,0.0195488370955,0.10592828691,0.228119418025
-0.0684931874275,0.0610488988459,0.217080131173,0.0222367551178,0.107292346656,0.230944976211
-0.0684931874275,0.0610488988459,0.227009445429,0.0302970781922,0.111423254013,0.238510936499
-0.0684931874275,0.0610488988459,0.232208535075,0.0329628251493,0.112705871463,0.24137352407
-0.0684931874275,0.0610488988459,0.243080541492,0.040946982801,0.11663800478,0.249481096864
-0.0684931874275,0.0610488988459,0.248760804534,0.0435185097158,0.117866791785,0.252549946308
-0.0684931874275,0.0610488988459,0.260569453239,0.0513884946704,0.12161398679,0.261390388012
-0.0684931874275,0.0610488988459,0.266703814268,0.0538788847625,0.122744895518,0.264865070581
-0.0684931874275,0.0610488988459,0.279429495335,0.0614285543561,0.126058995724,0.274709999561
-0.0684931874275,0.0610488988459,0.28600692749,0.0638646259904,0.127122789621,0.27853474021
-0.0684931874275,0.0610488988459,0.299621492624,0.0713198632002,0.130289763212,0.289405882359
-0.0684931874275,0.0610488988459,0.306632965803,0.0737038329244,0.131214171648,0.293532758951
-0.0684931874275,0.0610488988459,0.321071863174,0.0811395347118,0.134243905544,0.305896699429
-0.0684931874275,0.0610488988459,0.328499495983,0.0835269913077,0.135145008564,0.310468614101
-0.0684931874275,0.0610488988459,0.343702852726,0.0907977670431,0.137936368585,0.323729991913
-0.0684931874275,0.0610488988459,0.351494878531,0.0931462794542,0.13876286149,0.328692257404
-0.0684931874275,0.0610488988459,0.367436289787,0.100343503058,0.141323119402,0.343489646912
-0.0684931874275,0.0610488988459,0.375571876764,0.102661013603,0.142171815038,0.349028348923
-0.0684931874275,0.0610488988459,0.392632007599,0.107652112842,0.143922075629,0.361582577229
-0.0684931874275,0.0610488988459,0.400608003139,0.112295739353,0.145645856857,0.372437775135
-0.0684931948781,0.0610488988459,0.418259382248,0.116922058165,0.147367015481,0.385179340839
-0.0684931948781,0.0610488988459,0.426487922668,0.121446296573,0.149204641581,0.397099196911
-0.0684931948781,0.0610488988459,0.444604843855,0.125994086266,0.151095718145,0.411007136106
-0.0684931948781,0.0610488988459,0.453087180853,0.130439653993,0.152941018343,0.423708617687
-0.0684931948781,0.0610488951206,0.480266660452,0.139062970877,0.157307848334,0.45293417573
-0.0684931948781,0.0610488951206,0.499143451452,0.143188387156,0.159591645002,0.4690952003
-0.0684931948781,0.0610488951206,0.507902085781,0.147261887789,0.162048116326,0.484519690275
-0.0684931948781,0.0610488951206,0.517251431942,0.149252831936,0.163344621658,0.493353694677
-0.0684931948781,0.0610488951206,0.535836577415,0.154936879873,0.167411863804,0.519467711449
-0.0684931948781,0.0610488951206,0.545277714729,0.156763792038,0.168845847249,0.528865218163
-0.0684931948781,0.0610488951206,0.563945353031,0.161735266447,0.173054352403,0.556777477264
-0.0684931948781,0.0610488951206,0.573320090771,0.163247779012,0.174551025033,0.566510856152
-0.0684931948781,0.0610488951206,0.592051625252,0.167646095157,0.178984358907,0.595595598221
-0.0684932023287,0.0610488951206,0.601476788521,0.168771132827,0.180450335145,0.605538666248
-0.0684932023287,0.0610488951206,0.62002915144,0.172041237354,0.184937953949,0.636428654194
-0.0684932023287,0.0610488913953,0.629297018051,0.172953382134,0.186333999038,0.647019982338
-0.0684932023287,0.0610488913953,0.656879723072,0.175622016191,0.192056253552,0.689433038235
-0.0684932023287,0.0610488913953,0.67499268055,0.176575258374,0.196023121476,0.721669793129
-0.0684932023287,0.0610488913953,0.684043765068,0.176743462682,0.19724458456,0.732786417007
-0.0684932097793,0.0610488913953,0.701695978642,0.176395356655,0.200551792979,0.765820264816
-0.0684932097793,0.0610488913953,0.710526764393,0.176077291369,0.201589152217,0.77702242136
-0.0684932097793,0.06104888767,0.736267924309,0.173830688,0.205433726311,0.820503175259
-0.0684932097793,0.06104888767,0.752881288528,0.171460226178,0.207806289196,0.849175214767
-0.0684932097793,0.06104888767,0.761138021946,0.170061871409,0.208468332887,0.860575377941
-0.0684932172298,0.0610488839447,0.777120769024,0.165634095669,0.209868296981,0.892133772373
-0.0684932172298,0.0610488839447,0.785030722618,0.163886681199,0.210343509912,0.902626276016
-0.0684932172298,0.0610488839447,0.800306141376,0.158215254545,0.211159825325,0.932107329369
-0.0684932246804,0.0610488802195,0.822348296642,0.150074630976,0.211579635739,0.966977059841
-0.0684932246804,0.0610488802195,0.829481482506,0.147363960743,0.211363181472,0.97673279047
-0.0684932246804,0.0610488764942,0.843175172806,0.139544069767,0.210791021585,1.00346708298
-0.068493232131,0.0610488764942,0.849874258041,0.13656026125,0.210368022323,1.01252090931
-0.068493232131,0.0610488727689,0.862698554993,0.12732437253,0.208935752511,1.03808438778
-0.068493232131,0.0610488727689,0.86895430088,0.123963177204,0.208233550191,1.04680621624
-0.0684932395816,0.0610488690436,0.880865395069,0.113573201001,0.205738842487,1.07082462311
-0.0684932395816,0.0610488690436,0.886656343937,0.109800472856,0.204730272293,1.07922184467
-0.0684932470322,0.0610488653183,0.897646009922,0.0983385518193,0.201204612851,1.1019166708
-0.0684932470322,0.0610488653183,0.902921795845,0.0941843166947,0.199789360166,1.10967898369
-0.0684932470322,0.061048861593,0.912998259068,0.0819251611829,0.195488810539,1.13137733936
-0.0684932544827,0.061048861593,0.91780090332,0.0775660425425,0.193816527724,1.13874185085
-0.0684932544827,0.0610488578677,0.926923811436,0.0641275048256,0.188418999314,1.15902936459
-0.0684932619333,0.0610488541424,0.935415446758,0.0539245828986,0.183990985155,1.1740540266
-0.0684932693839,0.0610488504171,0.939423680305,0.0456072390079,0.180024340749,1.18510246277
-0.0684932693839,0.0610488466918,0.946975469589,0.0349771305919,0.174671441317,1.19956707954
-0.0684932768345,0.0610488466918,0.950518965721,0.0263584498316,0.1703338027,1.21001338959
-0.0684932768345,0.0610488429666,0.957153081894,0.015555982478,0.16443580389,1.22355937958
-0.0684932842851,0.0610488392413,0.960245907307,0.00681911502033,0.15967977047,1.23373103142
-0.0684932917356,0.061048835516,0.965993225574,-0.00420887256041,0.153090015054,1.24678850174
-0.0684932917356,0.0610488317907,0.968652307987,-0.0129851903766,0.147887766361,1.25632786751
-0.0684933066368,0.0610488243401,0.975810527802,-0.032575879246,0.135277554393,1.27827358246
-0.0684933140874,0.0610488168895,0.979922294617,-0.0433356575668,0.128007009625,1.29042625427
-0.068493321538,0.0610488094389,0.985171794891,-0.062395375222,0.114355571568,1.31150603294
-0.0684933289886,0.0610488057137,0.986691236496,-0.070679448545,0.108306877315,1.32032620907
-0.0684933438897,0.0610487945378,0.990604579449,-0.0889197215438,0.0940283313394,1.34063267708
-0.0684933513403,0.0610487870872,0.992764055729,-0.0981653258204,0.0864437520504,1.35175788403
-0.0684933587909,0.0610487833619,0.993641614914,-0.106373652816,0.0796211063862,1.3607891798
-0.0684933662415,0.0610487759113,0.995268046856,-0.115191236138,0.0719907358289,1.3715852499
-0.068493373692,0.061048772186,0.995916187763,-0.122963808477,0.0651174262166,1.38006472588
-0.0684933811426,0.0610487610102,0.99708968401,-0.130886748433,0.0581658259034,1.38970410824
-0.0684933885932,0.0610487572849,0.997544765472,-0.138109922409,0.0516872480512,1.39787101746
-0.0684934109449,0.0610487423837,0.99864679575,-0.152041852474,0.038881983608,1.41468012333
-0.0684934258461,0.0610487312078,0.999158322811,-0.158738568425,0.0325585976243,1.42356741428
-0.0684934258461,0.0610487274826,0.999338984489,-0.16469989717,0.0265500638634,1.43116188049
-0.0684934332967,0.061048720032,0.999499797821,-0.167846724391,0.0236127171665,1.43524301052
-0.0684934481978,0.0610487088561,0.999728024006,-0.176641851664,0.0155535601079,1.44590520859
-0.068493463099,0.0610486939549,0.999873995781,-0.182183250785,0.0103905126452,1.45366322994
-0.0684934705496,0.0610486902297,0.999915659428,-0.187340587378,0.00561993382871,1.45986366272
-0.0684934854507,0.0610486753285,0.999971985817,-0.192431852221,0.00106369378045,1.46717011929
-0.0684935003519,0.0610486678779,0.99998486042,-0.196962073445,-0.00292948912829,1.47282660007
-0.0684935152531,0.0610486529768,0.999998211861,-0.201643303037,-0.00688649807125,1.47940540314
-0.0684935227036,0.0610486455262,0.999998986721,-0.205944061279,-0.0104097742587,1.48444020748
-0.0684935450554,0.061048630625,0.999999523163,-0.210306704044,-0.0136760929599,1.4900790453
-0.0684935450554,0.0610486268997,0.999998509884,-0.214322507381,-0.0165109597147,1.49419569969
-0.0684935450554,0.0610486268997,0.999998509884,-0.218514531851,-0.0190796423703,1.49880671501
-0.0684935450554,0.0610486268997,0.999998509884,-0.222438722849,-0.0213650837541,1.50204408169
-0.0684935450554,0.0610486268997,0.999998509884,-0.22658623755,-0.0234140455723,1.50573313236
-0.0684935450554,0.0610486268997,0.999998509884,-0.230468124151,-0.025208203122,1.50816321373
-0.0684935450554,0.0610486268997,0.999998509884,-0.234572917223,-0.0267729833722,1.5108499527
-0.0684935450554,0.0610486268997,0.999998509884,-0.238494098186,-0.028074644506,1.51231682301
-0.0684935450554,0.0610486268997,0.999998509884,-0.242695346475,-0.0291315242648,1.5140491724
-0.0684935450554,0.0610486268997,0.999998509884,-0.246431216598,-0.0301073063165,1.51473009586
-0.0684935450554,0.0610486268997,0.999998509884,-0.250981628895,-0.0308559741825,1.51536631584
-0.0684935450554,0.0610486268997,0.999998509884,-0.254709511995,-0.0314950793982,1.51508104801
-0.0684935450554,0.0610486268997,0.999998509884,-0.259525179863,-0.0319843329489,1.51465654373
-0.0684935450554,0.0610486268997,0.999998509884,-0.263341963291,-0.0322904773057,1.51369190216
-0.0684935450554,0.0610486268997,0.999998509884,-0.26845857501,-0.0324841849506,1.51232659817
-0.0684935450554,0.0610486268997,0.999998509884,-0.272362798452,-0.0326478518546,1.51064169407
-0.0684935450554,0.0610486268997,0.999998509884,-0.277783453465,-0.0327456705272,1.50848519802
-0.0684935450554,0.0610486268997,0.999998509884,-0.281967580318,-0.032901417464,1.50589036942
-0.0684935450554,0.0610486268997,0.999998509884,-0.287564188242,-0.0331340804696,1.50256419182
-0.0684935450554,0.0610486268997,0.999998509884,-0.291857719421,-0.0333718881011,1.49927401543
-0.0684935450554,0.0610486268997,0.999998509884,-0.297642946243,-0.0336362123489,1.4951198101
-0.0684935450554,0.0610486268997,0.999998509884,-0.302037656307,-0.0339293368161,1.49125373363
-0.0684935450554,0.0610486268997,0.999998509884,-0.307732731104,-0.0344328060746,1.48640704155
-0.0684935450554,0.0610486268997,0.999998509884,-0.312033861876,-0.0349274836481,1.4820458889
-0.0684935450554,0.0610486268997,0.999998509884,-0.317699074745,-0.035664729774,1.47655856609
-0.0684935450554,0.0610486268997,0.999998509884,-0.321935921907,-0.0363547243178,1.47164821625
-0.0684935450554,0.0610486268997,0.999998509884,-0.327324807644,-0.0374720394611,1.4655995369
-0.0684935450554,0.0610486268997,0.999998509884,-0.331253558397,-0.038339804858,1.46041023731
-0.0684935450554,0.0610486268997,0.999998509884,-0.33626806736,-0.0397795625031,1.45374929905
-0.0684935450554,0.0610486268997,0.999998509884,-0.339803725481,-0.0409709140658,1.44815146923
-0.0684935450554,0.0610486268997,0.999998509884,-0.343911796808,-0.0426727235317,1.44134271145
-0.0684935450554,0.0610486268997,0.999998509884,-0.346781730652,-0.0440816916525,1.43553376198
-0.0684935450554,0.0610486268997,0.999998509884,-0.350049644709,-0.0461029708385,1.42847907543
-0.0684935450554,0.0610486268997,0.999998509884,-0.352248698473,-0.0477031469345,1.42264699936
-0.0684935450554,0.0610486268997,0.999998509884,-0.354476809502,-0.0498935841024,1.41543495655
-0.0684935450554,0.0610486268997,0.999998509884,-0.355860561132,-0.0515241660178,1.40940344334
-0.0684935450554,0.0610486268997,0.999998509884,-0.357250124216,-0.0555064640939,1.39583134651
-0.0684935450554,0.0610486268997,0.999998509884,-0.356796234846,-0.0577559731901,1.38871669769
-0.0684935450554,0.0610486268997,0.999998509884,-0.356236457825,-0.0594406239688,1.38249611855
-0.0684935450554,0.0610486268997,0.999998509884,-0.354654610157,-0.0616760514677,1.37514352798
-0.0684935450554,0.0610486268997,0.999998509884,-0.350301384926,-0.0653732866049,1.36186242104
0.0,0.0,1.0,-0.345261991024,-0.0675703808665,1.35241150856
0.0,0.0,1.0,-0.336189806461,-0.0701534748077,1.34004807472
0.0,0.0,1.0,-0.330402433872,-0.0715961903334,1.33034300804
0.0,0.0,1.0,-0.3178794384,-0.0730146616697,1.31965017319
0.0,0.0,1.0,-0.311844289303,-0.072846762836,1.31857085228
0.0,0.0,1.0,-0.303552746773,-0.0731928572059,1.31008815765
0.0,0.0,1.0,-0.296839505434,-0.0731054022908,1.30915987492
0.0,0.0,1.0,-0.287412792444,-0.0731052234769,1.30122601986
0.0,0.0,1.0,-0.280286163092,-0.0724245235324,1.30090630054
0.0,0.0,1.0,-0.27003133297,-0.0718501135707,1.29341578484
0.0,0.0,1.0,-0.262349247932,-0.070670902729,1.29374325275
0.0,0.0,1.0,-0.243642866611,-0.0680490136147,1.28770399094
0.0,0.0,1.0,-0.232175901532,-0.0662115365267,1.28176784515
0.0,0.0,1.0,-0.224467590451,-0.0643160566688,1.28281962872
0.0,0.0,1.0,-0.205483928323,-0.0594541020691,1.2788091898
0.0,0.0,1.0,-0.194169923663,-0.0562704242766,1.27404987812
0.0,0.0,1.0,-0.176265373826,-0.0499991998076,1.2712597847
0.0,0.0,1.0,-0.169744580984,-0.0468891151249,1.2730435133
0.0,0.0,1.0,-0.159232333302,-0.0427819602191,1.26888382435
0.0,0.0,1.0,-0.153410464525,-0.0394946560264,1.27086639404
0.0,0.0,1.0,-0.143633365631,-0.0349724330008,1.26695179939
0.0,0.0,1.0,-0.139264315367,-0.0324831791222,1.26840913296
0.0,0.0,1.0,-0.130058288574,-0.0276571176946,1.26406216621
0.0,0.0,1.0,-0.125061944127,-0.024546360597,1.26447331905
0.0,0.0,1.0,-0.116937793791,-0.0198601726443,1.25940692425
0.0,0.0,1.0,-0.105303555727,-0.0118236821145,1.25366055965
0.0,0.0,1.0,-0.102591216564,-0.00922175776213,1.25365042686
0.0,0.0,1.0,-0.0962147936225,-0.00445594172925,1.24709165096
0.0,0.0,1.0,-0.0938601866364,-0.002060089726,1.24599909782
0.0,0.0,1.0,-0.0889843851328,0.0021859051194,1.23923170567
0.0,0.0,1.0,-0.086951456964,0.00464440742508,1.23778808117
0.0,0.0,1.0,-0.0827481076121,0.00900462269783,1.23017561436
0.0,0.0,1.0,-0.0813940390944,0.0115296104923,1.22884118557
0.0,0.0,1.0,-0.0781148821115,0.0155038032681,1.22083985806
0.0,0.0,1.0,-0.0772631317377,0.0177768226713,1.21964395046
0.0,0.0,1.0,-0.0749645084143,0.0215730294585,1.21147918701
0.0,0.0,1.0,-0.0730798766017,0.0268379598856,1.20204997063
0.0,0.0,1.0,-0.0728633254766,0.0283463094383,1.20039582253
0.0,0.0,1.0,-0.0716709643602,0.0345638133585,1.18515217304
0.0,0.0,1.0,-0.0716683641076,0.0352821499109,1.1832100153
0.0,0.0,1.0,-0.0718834102154,0.0383048728108,1.17711639404
0.0,0.0,1.0,-0.0723381265998,0.0421045608819,1.16959643364
0.0,0.0,1.0,-0.072320766747,0.043125346303,1.16828620434
0.0,0.0,1.0,-0.0724909156561,0.046137381345,1.16308319569
0.0,0.0,1.0,-0.0724577084184,0.0497218482196,1.15780472755
0.0,0.0,1.0,-0.0717081800103,0.0534782521427,1.15333306789
0.0,0.0,1.0,-0.0714326277375,0.0542436949909,1.15282547474
0.0,0.0,1.0,-0.0703659728169,0.0571783445776,1.1503111124
0.0,0.0,1.0,-0.0699017569423,0.0579267889261,1.14984560013
0.0,0.0,1.0,-0.0681882873178,0.0606009922922,1.14842867851
0.0,0.0,1.0,-0.0675568729639,0.0614164434373,1.1482809782
0.0,0.0,1.0,-0.0652937218547,0.0636355653405,1.14672100544
0.0,0.0,1.0,-0.0645955428481,0.0644072592258,1.14695429802
0.0,0.0,1.0,-0.0540683306754,0.0723181813955,1.13787400723
0.0,0.0,1.0,-0.0527447909117,0.0733284801245,1.13232505322
0.0,0.0,1.0,-0.0493019782007,0.0749326720834,1.14000749588
0.0,0.0,1.0,-0.0345296561718,0.0815549120307,1.14543843269
0.0,0.0,1.0,-0.0327281281352,0.0822097212076,1.14592063427
0.0,0.0,1.0,-0.0268386416137,0.0845134556293,1.14642381668
0.0,0.0,1.0,-0.0250701997429,0.0849288031459,1.14684867859
0.0,0.0,1.0,-0.0192884523422,0.0867340862751,1.14773285389
0.0,0.0,1.0,-0.0173946171999,0.0872458145022,1.14815926552
0.0,0.0,1.0,-0.00937312562019,0.0898156166077,1.1491676569
