0.0,0.0,0.0,0.0142250861973,-0.000379667471861,0.125735148787
0.0,0.0,0.0,0.0142284790054,-0.000374373485101,0.125687271357
0.0,0.0,0.0,0.0142191872001,-0.000380451587262,0.125760510564
0.0,0.0,0.0,0.0142157515511,-0.000382839411031,0.125992238522
0.0,0.0,0.0,0.0141711933538,-0.000386484171031,0.125901147723
0.0,0.0,0.0,0.0141889285296,-0.000359070138074,0.126116782427
0.0,0.0,0.0,0.0142585327849,-0.000348119385308,0.125990971923
0.0,0.0,0.0,0.0142509806901,-0.000348925212165,0.126113861799
0.0,0.0,0.0,0.0142407407984,-0.000377256772481,0.125878438354
0.0,0.0,0.0,0.0142318848521,-0.000378307275241,0.126026436687
0.0,0.0,0.0,0.0142247369513,-0.000382347760024,0.125800073147
0.0,0.0,0.0,0.0142275728285,-0.000377719989046,0.126027792692
0.0,0.0,0.0,0.0142252184451,-0.000362072256394,0.125823870301
0.0,0.0,0.0,0.0142259737477,-0.000358251738362,0.12599568069
0.0,0.0,0.0,0.0142059950158,-0.000404203339713,0.125850230455
0.0,0.0,0.0,0.0142089361325,-0.00040501789772,0.126027882099
0.0,0.0,0.0,0.0142314750701,-0.000390964996768,0.125901222229
0.0,0.0,0.0,0.0142486300319,-0.000379291974241,0.126120731235
0.0,0.0,0.0,0.0143160363659,-0.000335258751875,0.126046076417
0.0,0.0,0.0,0.014305585064,-0.00031452710391,0.126224368811
0.0,0.0,0.0,0.0142364138737,-0.00036484352313,0.125930458307
0.0,0.0,0.0,0.0142387785017,-0.000345555978129,0.126112416387
0.0,0.0,0.0,0.014273061417,-0.000331718823873,0.125877231359
0.0,0.0,0.0,0.0142658380792,-0.000333588774083,0.126002550125
0.0,0.0,0.0,0.0142218722031,-0.000380871031666,0.125818520784
0.0,0.0,0.0,0.0141942342743,-0.000389409135096,0.126023009419
0.0,0.0,0.0,0.0142014576122,-0.000409227301134,0.125829771161
0.0,0.0,0.0,0.0142005970702,-0.000414780311985,0.126008182764
0.0,0.0,0.0,0.0142718674615,-0.000385093298974,0.125904589891
0.0,0.0,0.0,0.0142663018778,-0.000384076265618,0.12607806921
0.0,0.0,0.0,0.0142683340237,-0.00037263793638,0.12582783401
0.0,0.0,0.0,0.0142549779266,-0.000384443905205,0.126009002328
0.0,0.0,0.0,0.0142276482657,-0.000433966808487,0.125884860754
0.0,0.0,0.0,0.0142388762906,-0.000435029243818,0.126108378172
0.0,0.0,0.0,0.014236995019,-0.000424086261773,0.126104325056
0.0,0.0,0.0,0.0143148172647,-0.00036626070505,0.12617520988
0.0,0.0,0.0,0.0142875593156,-0.000390496978071,0.126088634133
0.0,0.0,0.0,0.0142706762999,-0.000402066099923,0.126146882772
0.0,0.0,0.0,0.0142094315961,-0.000389805849409,0.126291245222
0.0,0.0,0.0,0.0141997030005,-0.000394719449105,0.126253217459
0.0,0.0,0.0,0.0142224309966,-0.00038070496521,0.126266673207
0.0,0.0,0.0,0.014218759723,-0.000387133244658,0.126210749149
0.0,0.0,0.0,0.0142287956551,-0.000347005930962,0.12645329535
0.0,0.0,0.0,0.0142033863813,-0.000355673255399,0.126410827041
0.0,0.0,0.0,0.0143626211211,-0.000359255936928,0.126459389925
0.0,0.0,0.0,0.0143736219034,-0.000342123443261,0.126563921571
0.0,0.0,0.0,0.0143717033789,-0.000335550430464,0.126788124442
0.0,0.0,0.0,0.0143332332373,-0.000346512038959,0.126505896449
0.0,0.0,0.0,0.0143153015524,-0.000390693487134,0.126358971
0.0,0.0,0.0,0.0142677053809,-0.000422410696046,0.126282975078
0.0,0.0,0.0,0.0142630245537,-0.00041950630839,0.126488596201
0.0,0.0,0.0,0.0142284557223,-0.000424505327828,0.124948017299
0.0,0.0,0.0,0.0142220631242,-0.000399094220484,0.126767754555
0.0,0.0,0.0,0.0142484884709,-0.00038809858961,0.127106443048
0.0,0.0,0.0,0.0143066663295,-0.000370512570953,0.126868993044
0.0,0.0,0.0,0.0142319388688,-0.000428553437814,0.126660555601
0.0,0.0,0.0,0.0143072213978,-0.000331339717377,0.126160100102
0.0,0.0,0.0,0.0142911132425,-0.000329550442984,0.127133414149
0.0,0.0,0.0,0.0143046416342,-0.000323837826727,0.12754791975
0.0,0.0,0.0,0.0143060144037,-0.000312049727654,0.127793356776
0.0,0.0,0.0,0.0142895141616,-0.000312922667945,0.127882495522
0.0,0.0,0.0,0.0142910759896,-0.000327849411406,0.127890735865
0.0,0.0,0.0,0.0142711577937,-0.000353917275788,0.127833217382
0.0,0.0,0.0,0.0142614673823,-0.000367554894183,0.125304043293
0.0,0.0,0.0,0.0142222987488,-0.000388980231946,0.125574395061
0.0,0.0,0.0,0.0142036629841,-0.000403961137636,0.122192002833
0.0,0.0,0.0,0.0142051540315,-0.000405233877245,0.125967770815
0.0,0.0,0.0,0.0142132937908,-0.000413572153775,0.125108659267
0.0,0.0,0.0,0.0142161762342,-0.000417148577981,0.121687963605
0.0,0.0,0.0,0.0142129678279,-0.000421499251388,0.125315263867
0.0,0.0,0.0,0.0142409717664,-0.000401089433581,0.125083267689
0.0,0.0,0.0,0.014309015125,-0.000362533261068,0.126793265343
0.0,0.0,0.0,0.0142777264118,-0.000352128728991,0.126929983497
0.0,0.0,0.0,0.0142545579001,-0.000374398223357,0.126885563135
0.0,0.0,0.0,0.0142630096525,-0.000372269743821,0.126886636019
0.0,0.0,0.0,0.0142489429563,-0.000384161394322,0.126851022243
0.0,0.0,0.0,0.0142421964556,-0.00037867660285,0.127014622092
0.0,0.0,0.0,0.0142669370398,-0.000387955049518,0.125203475356
0.0,0.0,0.0,0.0143153276294,-0.000379551405786,0.126236870885
0.0,0.0,0.0,0.0142910443246,-0.000390896952013,0.126940831542
0.0,0.0,0.0,0.014284748584,-0.000394423899706,0.12414444983
0.0,0.0,0.0,0.0142699554563,-0.000391601817682,0.125841319561
0.0,0.0,0.0,0.0142841003835,-0.000376069248887,0.126530200243
0.0,0.0,0.0,0.0142849013209,-0.000371338275727,0.123553134501
0.0,0.0,0.0,0.0142849013209,-0.000371338275727,0.123553134501
0.0,0.0,0.0,0.0142849013209,-0.000371338275727,0.123553134501
0.0,0.0,0.0,0.0142948832363,-0.000365783518646,0.125019237399
0.0,0.0,0.0,0.0143072092906,-0.000361115351552,0.125917956233
0.0,0.0,0.0,0.0142666520551,-0.000382795347832,0.126198798418
0.0,0.0,0.0,0.0142515422776,-0.000390601577237,0.126823022962
0.0,0.0,0.0,0.0142398169264,-0.000396151095629,0.123952016234
0.0,0.0,0.0,0.0142324315384,-0.000401100201998,0.125733792782
0.0,0.0,0.0,0.0142644103616,-0.000392888556235,0.126783177257
0.0,0.0,0.0,0.0142585691065,-0.000401039520511,0.127173870802
0.0,0.0,0.0,0.0142755908892,-0.00039463074063,0.127328798175
