0.0,0.0,0.0,0.0144080175087,-0.0628488436341,0.0662421956658
0.0,0.0,0.0,0.0143719445914,-0.0628264695406,0.0728417187929
0.0,0.0,0.0,0.0143874008209,-0.06282530725,0.0729192569852
0.0,0.0,0.0,0.0143974553794,-0.0628301128745,0.0723051801324
0.0,0.0,0.0,0.0144164292142,-0.0628443807364,0.0716287121177
0.0,0.0,0.0,0.0144162969664,-0.0628433525562,0.0705001577735
0.0,0.0,0.0,0.014378329739,-0.0628204196692,0.0731170475483
0.0,0.0,0.0,0.0143636241555,-0.0628105849028,0.0705211684108
0.0,0.0,0.0,0.0143878022209,-0.0628191456199,0.0731301084161
0.0,0.0,0.0,0.0143887428567,-0.0628172829747,0.0705312415957
0.0,0.0,0.0,0.0143736246973,-0.0628072321415,0.0707440376282
0.0,0.0,0.0,0.0143726002425,-0.0628049224615,0.0671337246895
0.0,0.0,0.0,0.0144011583179,-0.0628338083625,0.0734390616417
0.0,0.0,0.0,0.0144069325179,-0.0628312528133,0.0731111615896
0.0,0.0,0.0,0.0143756587058,-0.0628098919988,0.0706430226564
0.0,0.0,0.0,0.014390767552,-0.0628141611814,0.0717310905457
0.0,0.0,0.0,0.0143525023013,-0.0627950057387,0.0700380504131
0.0,0.0,0.0,0.0143906977028,-0.0628119111061,0.073103569448
0.0,0.0,0.0,0.0144165139645,-0.0628198459744,0.0620734505355
0.0,0.0,0.0,0.0143410759047,-0.0627925395966,0.0680583268404
0.0,0.0,0.0,0.0144185032696,-0.0627935528755,0.0732738375664
0.0,0.0,0.0,0.0144678000361,-0.0627809911966,0.0710287317634
0.0,0.0,0.0,0.0144654102623,-0.0627930536866,0.0720460936427
0.0,0.0,0.0,0.0144407805055,-0.0628240555525,0.0727467760444
0.0,0.0,0.0,0.0144486157224,-0.0628149732947,0.0706964582205
0.0,0.0,0.0,0.0144518753514,-0.0628150478005,0.0671097710729
0.0,0.0,0.0,0.0144583946094,-0.0628151968122,0.0569934137166
0.0,0.0,0.0,0.0144224185497,-0.0628326758742,0.0726408362389
0.0,0.0,0.0,0.0144088743255,-0.0628393217921,0.0706850662827
0.0,0.0,0.0,0.0144100049511,-0.0628384873271,0.0733025074005
0.0,0.0,0.0,0.0144092366099,-0.0628384128213,0.0733929499984
0.0,0.0,0.0,0.0144092673436,-0.0628350004554,0.0730065479875
0.0,0.0,0.0,0.0143240233883,-0.0627898722887,0.0708294287324
0.0,0.0,0.0,0.0143457455561,-0.0628067851067,0.0733645185828
0.0,0.0,0.0,0.0143899777904,-0.0628019869328,0.0712179020047
0.0,0.0,0.0,0.0144165968522,-0.0628047510982,0.0734843835235
0.0,0.0,0.0,0.0144316647202,-0.0628215670586,0.0712185651064
0.0,0.0,0.0,0.0144280744717,-0.0628330186009,0.072226241231
0.0,0.0,0.0,0.0144380833954,-0.0628262758255,0.0709452480078
0.0,0.0,0.0,0.0144292758778,-0.0628277286887,0.0712450146675
0.0,0.0,0.0,0.0143817951903,-0.0628178715706,0.0701459795237
0.0,0.0,0.0,0.0144054433331,-0.0628428459167,0.0733549967408
0.0,0.0,0.0,0.0143936406821,-0.0628395676613,0.071157194674
0.0,0.0,0.0,0.0144039960578,-0.0628433972597,0.0700117051601
0.0,0.0,0.0,0.014342231676,-0.0628139972687,0.0733905360103
0.0,0.0,0.0,0.0143953170627,-0.0628308951855,0.0724007487297
0.0,0.0,0.0,0.0144080910832,-0.0628418698907,0.0720558017492
0.0,0.0,0.0,0.0144335376099,-0.0628210231662,0.0689510852098
0.0,0.0,0.0,0.0144024137408,-0.0628451034427,0.0678873956203
0.0,0.0,0.0,0.0144061064348,-0.0628376454115,0.07116574049
0.0,0.0,0.0,0.0143291950226,-0.0627886429429,0.0702743977308
0.0,0.0,0.0,0.0143290711567,-0.0627977624536,0.0703657567501
0.0,0.0,0.0,0.0143554322422,-0.0628103092313,0.071519523859
0.0,0.0,0.0,0.0143870608881,-0.06282132864,0.0719295069575
0.0,0.0,0.0,0.0144256614149,-0.0628037005663,0.0721439123154
0.0,0.0,0.0,0.0144292581826,-0.0628139153123,0.0721503123641
0.0,0.0,0.0,0.0144422641024,-0.0628159269691,0.0690242946148
0.0,0.0,0.0,0.0144342100248,-0.0628235936165,0.0708932578564
0.0,0.0,0.0,0.0144264204428,-0.0628336444497,0.0719300284982
0.0,0.0,0.0,0.0144286602736,-0.0628391578794,0.0688684210181
0.0,0.0,0.0,0.0143770715222,-0.0628244504333,0.0716908425093
0.0,0.0,0.0,0.0143688740209,-0.0628161802888,0.069992467761
0.0,0.0,0.0,0.0143792070448,-0.0628221929073,0.0699834451079
0.0,0.0,0.0,0.0144065050408,-0.0628439262509,0.0625578984618
0.0,0.0,0.0,0.0143473455682,-0.0628195255995,0.0704960003495
0.0,0.0,0.0,0.0143369706348,-0.0628165081143,0.0670944899321
0.0,0.0,0.0,0.0143733369187,-0.0628388896585,0.0712691769004
0.0,0.0,0.0,0.0143799548969,-0.0628199204803,0.0702912807465
0.0,0.0,0.0,0.014317185618,-0.0627942234278,0.0723188519478
0.0,0.0,0.0,0.0143005987629,-0.062786437571,0.0693103224039
0.0,0.0,0.0,0.014292191714,-0.0627730488777,0.0728066563606
0.0,0.0,0.0,0.0142337074503,-0.0627697855234,0.052556861192
0.0,0.0,0.0,0.0142249949276,-0.0627689659595,0.0453774221241
0.0,0.0,0.0,0.014216282405,-0.0627681463957,0.0372169800103
0.0,0.0,0.0,0.0142709314823,-0.0627679526806,0.0691090226173
0.0,0.0,0.0,0.014269576408,-0.062769331038,0.0649857744575
0.0,0.0,0.0,0.0142682213336,-0.0627707093954,0.0598815269768
0.0,0.0,0.0,0.014271360822,-0.0627723261714,0.0693298950791
0.0,0.0,0.0,0.0142761720344,-0.0627715364099,0.071472518146
0.0,0.0,0.0,0.0142765073106,-0.0627714693546,0.0723532065749
0.0,0.0,0.0,0.0142765073106,-0.0627714693546,0.0723532065749
0.0,0.0,0.0,0.0142769217491,-0.0627718791366,0.0692712143064
0.0,0.0,0.0,0.0142769217491,-0.0627718791366,0.0692712143064
0.0,0.0,0.0,0.0142773361877,-0.0627722889185,0.0652082189918
0.0,0.0,0.0,0.0142767215148,-0.0627660900354,0.0706749260426
0.0,0.0,0.0,0.0143477739766,-0.0627612471581,0.072155252099
0.0,0.0,0.0,0.0143731851131,-0.0627590492368,0.0691300034523
0.0,0.0,0.0,0.0143472077325,-0.0627500265837,0.0719239860773
0.0,0.0,0.0,0.014328930527,-0.0627536252141,0.073036916554
0.0,0.0,0.0,0.0143289584666,-0.0627530664206,0.0703458189964
0.0,0.0,0.0,0.0143289864063,-0.062752507627,0.0666737109423
0.0,0.0,0.0,0.0143662616611,-0.0627577006817,0.0705782026052
0.0,0.0,0.0,0.0143971443176,-0.0627737492323,0.0726493746042
0.0,0.0,0.0,0.0144242569804,-0.062772937119,0.0733770504594
0.0,0.0,0.0,0.0144443828613,-0.0627750977874,0.0707931742072
0.0,0.0,0.0,0.0144645087421,-0.0627772584558,0.0672283098102
0.0,0.0,0.0,0.0144846346229,-0.0627794191241,0.0626824349165
0.0,0.0,0.0,0.0144411148503,-0.0628132671118,0.0693519040942
0.0,0.0,0.0,0.0144307138398,-0.0628297701478,0.0709536597133
0.0,0.0,0.0,0.0144293271005,-0.0628331378102,0.0714525729418
0.0,0.0,0.0,0.0144244609401,-0.0628329515457,0.072156637907
0.0,0.0,0.0,0.014425075613,-0.062837459147,0.0690794363618
0.0,0.0,0.0,0.0144256902859,-0.0628419667482,0.0650212392211
0.0,0.0,0.0,0.0144263049588,-0.0628464743495,0.0599820390344
0.0,0.0,0.0,0.0144327348098,-0.0628140345216,0.0715186372399
0.0,0.0,0.0,0.0144308777526,-0.0628199353814,0.0720712170005
0.0,0.0,0.0,0.0143895428628,-0.062802746892,0.0724681466818
0.0,0.0,0.0,0.0143871745095,-0.0628093853593,0.0728318095207
0.0,0.0,0.0,0.0143933175132,-0.0628161430359,0.0731915980577
0.0,0.0,0.0,0.0144005697221,-0.062826409936,0.07251124084
0.0144009897485,-0.0628273710608,0.0719874054193,0.0143682789057,-0.0628123134375,0.0722412839532
0.0144009897485,-0.0628273710608,0.0719874724746,0.0143713289872,-0.0628115311265,0.0739804506302
0.0144009897485,-0.0628273710608,0.0719876363873,0.0143749425188,-0.062813706696,0.0722590610385
0.0144009897485,-0.0628273710608,0.0719881802797,0.0143629722297,-0.0627840235829,0.0721708163619
0.0144009897485,-0.0628273710608,0.0719893574715,0.0143619617447,-0.0627752318978,0.0691171884537
0.0144009897485,-0.0628273710608,0.0719915255904,0.0143609512597,-0.0627664402127,0.06508256495
0.0144009897485,-0.0628273710608,0.0720087513328,0.0143371373415,-0.0627539977431,0.0722904354334
0.0144009897485,-0.0628273710608,0.0720547810197,0.0143468827009,-0.062791287899,0.0723650977015
0.0144009897485,-0.0628273710608,0.0721501410007,0.0143927773461,-0.0628278255463,0.0700773447752
0.0144009897485,-0.0628273710608,0.072256423533,0.0143737159669,-0.0628190115094,0.0726940110326
