0.0,0.0,0.0,0.00865581352264,0.0330008119345,0.123528070748
0.0,0.0,0.0,0.00867448374629,0.0330091044307,0.125793531537
0.0,0.0,0.0,0.00862554926425,0.0330335497856,0.123570352793
0.0,0.0,0.0,0.00854421406984,0.0330497547984,0.125787809491
0.0,0.0,0.0,0.00848661269993,0.0330694615841,0.123572036624
0.0,0.0,0.0,0.00859266612679,0.0330354161561,0.125826448202
0.0,0.0,0.0,0.00863806530833,0.0330185703933,0.123590089381
0.0,0.0,0.0,0.00865754950792,0.0329996943474,0.125778585672
0.0,0.0,0.0,0.0086483694613,0.0329696498811,0.123445123434
0.0,0.0,0.0,0.00866840872914,0.0329703241587,0.125720262527
0.0,0.0,0.0,0.00868676044047,0.0329647362232,0.123489931226
0.0,0.0,0.0,0.00864488910884,0.0329837538302,0.125706389546
0.0,0.0,0.0,0.00865720771253,0.0329924933612,0.123505339026
0.0,0.0,0.0,0.00866931304336,0.0329824872315,0.125720694661
0.0,0.0,0.0,0.00868426822126,0.0329893156886,0.1235171929
0.0,0.0,0.0,0.00868316926062,0.0329975783825,0.125774472952
0.0,0.0,0.0,0.00864801928401,0.0329758003354,0.123452395201
0.0,0.0,0.0,0.00866980385035,0.0329933837056,0.125760927796
0.0,0.0,0.0,0.00867676921189,0.0330013893545,0.123571708798
0.0,0.0,0.0,0.0086788777262,0.0330149494112,0.125834420323
0.0,0.0,0.0,0.00868164375424,0.0330276191235,0.123635806143
0.0,0.0,0.0,0.00864651240408,0.0330337658525,0.125865250826
0.0,0.0,0.0,0.00865579582751,0.0330357961357,0.123648926616
0.0,0.0,0.0,0.0086311371997,0.033050686121,0.125868111849
0.0,0.0,0.0,0.00864616408944,0.0330415777862,0.123607806861
0.0,0.0,0.0,0.00863223429769,0.0330208130181,0.123552642763
0.0,0.0,0.0,0.0086222384125,0.0330076366663,0.125720962882
0.0,0.0,0.0,0.00859712902457,0.0329839475453,0.123386673629
0.0,0.0,0.0,0.00863623153418,0.0329804569483,0.125675842166
0.0,0.0,0.0,0.00865688640624,0.0329735614359,0.12347124517
0.0,0.0,0.0,0.00862953066826,0.0329974219203,0.125718712807
0.0,0.0,0.0,0.0086417645216,0.0329956673086,0.123484902084
0.0,0.0,0.0,0.00857620500028,0.0330150201917,0.125819459558
