-0.0123762032017,-0.0215442571789,0.974061310291,-0.164981305599,-0.0379502885044,0.996090233326
-0.0123762022704,-0.0215442553163,0.978350460529,-0.165416792035,-0.0390487499535,0.998963356018
-0.0123761994764,-0.0215442553163,0.983856022358,-0.16631500423,-0.0416224636137,1.00256097317
-0.0123761985451,-0.0215442553163,0.985457181931,-0.166695475578,-0.04244434461,1.00339758396
-0.0123761966825,-0.0215442553163,0.988327622414,-0.167102381587,-0.0434131845832,1.00332248211
-0.0123761957511,-0.0215442553163,0.98960596323,-0.167413473129,-0.044017534703,1.00347697735
-0.0123761920258,-0.0215442534536,0.992860913277,-0.168059304357,-0.0455726832151,1.00252437592
-0.0123761901632,-0.0215442534536,0.99458616972,-0.16813890636,-0.0466402061284,1.00250291824
-0.0123761892319,-0.0215442534536,0.995327472687,-0.168113410473,-0.0469561889768,1.00273263454
-0.0123761855066,-0.021544251591,0.997123658657,-0.168203383684,-0.0485298335552,1.0033531189
-0.0123761827126,-0.021544251591,0.998008072376,-0.168220609426,-0.0500032268465,1.00320839882
-0.0123761817813,-0.021544251591,0.998366117477,-0.168210059404,-0.0504595376551,1.00277578831
-0.0123761789873,-0.021544251591,0.998940706253,-0.16838042438,-0.0520276911557,1.00141441822
-0.0123761771247,-0.021544251591,0.999164581299,-0.16845716536,-0.0523965954781,1.00074577332
-0.0123761743307,-0.0215442497283,0.99950838089,-0.16852542758,-0.0535517670214,0.998766541481
-0.0123761733994,-0.0215442497283,0.999633491039,-0.168359741569,-0.0542992353439,0.997794926167
-0.0123761696741,-0.0215442497283,0.999814033508,-0.168276757002,-0.0549506098032,0.996821522713
-0.0123761650175,-0.0215442497283,0.999948561192,-0.168076604605,-0.0558509379625,0.996564745903
-0.0123761631548,-0.0215442497283,0.99997061491,-0.167988315225,-0.0562001205981,0.997117638588
-0.0123761603609,-0.0215442478657,0.999991714954,-0.16782836616,-0.0574704296887,0.99749994278
-0.0123761584982,-0.0215442478657,0.999996721745,-0.167817592621,-0.0578851923347,0.997426271439
-0.0123761547729,-0.0215442478657,1.00000095367,-0.167797908187,-0.0593589693308,0.996537685394
-0.0123761529103,-0.0215442478657,1.00000202656,-0.167869448662,-0.0598031431437,0.996006131172
-0.012376151979,-0.0215442478657,0.999997854233,-0.168144136667,-0.0607375055552,0.99507945776
-0.012376151979,-0.0215442478657,0.999997854233,-0.168469414115,-0.0611919760704,0.994696974754
-0.012376151979,-0.0215442478657,0.999997854233,-0.169079050422,-0.0623904205859,0.994019329548
-0.012376151979,-0.0215442478657,0.999997854233,-0.16836167872,-0.0625122785568,0.994610607624
-0.012376151979,-0.0215442478657,0.999997854233,-0.168189063668,-0.0635782927275,0.995930671692
-0.012376151979,-0.0215442478657,0.999997854233,-0.168155044317,-0.0639872699976,0.996444404125
-0.012376151979,-0.0215442478657,0.999997854233,-0.168216943741,-0.0653721094131,0.997945904732
-0.012376151979,-0.0215442478657,0.999997854233,-0.168504148722,-0.0673071220517,0.999249696732
-0.012376151979,-0.0215442478657,0.999997854233,-0.168781712651,-0.0680349692702,0.999650597572
-0.012376151979,-0.0215442478657,0.999997854233,-0.169166788459,-0.0691747143865,0.998994290829
-0.012376151979,-0.0215442478657,0.999997854233,-0.169467464089,-0.0697416514158,0.998865485191
-0.012376151979,-0.0215442478657,0.999997854233,-0.169986262918,-0.070601709187,0.998896181583
-0.012376151979,-0.0215442478657,0.999997854233,-0.170818611979,-0.0717765241861,1.0007390976
-0.012376151979,-0.0215442478657,0.999997854233,-0.171039029956,-0.0720399469137,1.00143885612
-0.012376151979,-0.0215442478657,0.999997854233,-0.171760886908,-0.0732559710741,1.00344419479
-0.012376151979,-0.0215442478657,0.999997854233,-0.171948388219,-0.0737164542079,1.00416254997
-0.012376151979,-0.0215442478657,0.999997854233,-0.172785669565,-0.0751807391644,1.00586140156
-0.012376151979,-0.0215442478657,0.999997854233,-0.174523234367,-0.0776079818606,1.00665843487
-0.012376151979,-0.0215442478657,0.999997854233,-0.175834521651,-0.0785615071654,1.00633394718
-0.012376151979,-0.0215442478657,0.999997854233,-0.176320403814,-0.0788564011455,1.00622951984
-0.012376151979,-0.0215442478657,0.999997854233,-0.177462503314,-0.0796824470162,1.00642836094
-0.012376151979,-0.0215442478657,0.999997854233,-0.177930235863,-0.0798736512661,1.00690722466
-0.012376151979,-0.0215442478657,0.999997854233,-0.179116040468,-0.0803698524833,1.00886845589
-0.012376151979,-0.0215442478657,0.999997854233,-0.180922657251,-0.0816192254424,1.01130080223
-0.012376151979,-0.0215442478657,0.999997854233,-0.181761354208,-0.0820692032576,1.01205635071
-0.012376151979,-0.0215442478657,0.999997854233,-0.182837039232,-0.0833887159824,1.01232349873
-0.012376151979,-0.0215442478657,0.999997854233,-0.18356347084,-0.083890363574,1.01253724098
-0.012376151979,-0.0215442478657,0.999997854233,-0.184991970658,-0.0849379003048,1.01139008999
-0.012376151979,-0.0215442478657,0.999997854233,-0.185389831662,-0.0851708129048,1.01122522354
-0.012376151979,-0.0215442478657,0.999997854233,-0.186939284205,-0.0859704837203,1.01085269451
-0.012376151979,-0.0215442478657,0.999997854233,-0.187331989408,-0.0861703082919,1.01099443436
-0.012376151979,-0.0215442478657,0.999997854233,-0.189238071442,-0.0871335491538,1.01218116283
0.0,0.0,1.0,-0.190528422594,-0.0879316031933,1.01372718811
0.0,0.0,1.0,-0.191634476185,-0.0885444581509,1.01466500759
0.0,0.0,1.0,-0.192721188068,-0.0891795232892,1.01489472389
0.0,0.0,1.0,-0.193747162819,-0.0897681340575,1.01466667652
0.0,0.0,1.0,-0.194823250175,-0.0903588011861,1.01411771774
0.0,0.0,1.0,-0.195979371667,-0.0908103063703,1.01350593567
0.0,0.0,1.0,-0.197085544467,-0.0911050364375,1.0132278204
0.0,0.0,1.0,-0.199193760753,-0.0916893780231,1.01365029812
0.0,0.0,1.0,-0.199898302555,-0.0918970704079,1.01418805122
0.0,0.0,1.0,-0.200690537691,-0.0922067165375,1.01494216919
0.0,0.0,1.0,-0.201492905617,-0.092598348856,1.0158251524
0.0,0.0,1.0,-0.202351108193,-0.0928552672267,1.01651203632
0.0,0.0,1.0,-0.203374102712,-0.0933603495359,1.016715765
0.0,0.0,1.0,-0.204367265105,-0.0938912183046,1.01619756222
0.0,0.0,1.0,-0.206171572208,-0.0944367721677,1.01497483253
0.0,0.0,1.0,-0.207265660167,-0.0946285352111,1.0143955946
0.0,0.0,1.0,-0.207755044103,-0.094761826098,1.01400852203
0.0,0.0,1.0,-0.208551079035,-0.0947177857161,1.01436805725
0.0,0.0,1.0,-0.208907306194,-0.0944674387574,1.0150359869
0.0,0.0,1.0,-0.210014343262,-0.0943955928087,1.01605319977
0.0,0.0,1.0,-0.210825264454,-0.0944332778454,1.01683819294
0.0,0.0,1.0,-0.212194085121,-0.094449184835,1.01793861389
0.0,0.0,1.0,-0.2134141922,-0.094985589385,1.01796257496
0.0,0.0,1.0,-0.214940041304,-0.095324344933,1.01602959633
0.0,0.0,1.0,-0.216099709272,-0.0955566838384,1.01493549347
0.0,0.0,1.0,-0.216761931777,-0.0951653346419,1.01443171501
0.0,0.0,1.0,-0.217832803726,-0.0949013903737,1.0135923624
0.0,0.0,1.0,-0.21844778955,-0.0944331362844,1.01385378838
0.0,0.0,1.0,-0.219067886472,-0.0940245985985,1.01353406906
0.0,0.0,1.0,-0.219953209162,-0.0937444418669,1.01496422291
0.0,0.0,1.0,-0.220908626914,-0.093367561698,1.01582956314
0.0,0.0,1.0,-0.22142624855,-0.0934573188424,1.0159457922
0.0,0.0,1.0,-0.222376540303,-0.09364156425,1.01587045193
0.0,0.0,1.0,-0.222878292203,-0.0936885848641,1.01535928249
0.0,0.0,1.0,-0.224109649658,-0.0937742888927,1.01377785206
0.0,0.0,1.0,-0.224933326244,-0.0934251323342,1.0124771595
0.0,0.0,1.0,-0.22600017488,-0.093061119318,1.01101970673
0.0,0.0,1.0,-0.226290732622,-0.0928630903363,1.01064586639
0.0,0.0,1.0,-0.2271848768,-0.0920087993145,1.00971508026
0.0,0.0,1.0,-0.227566301823,-0.0916398540139,1.00935232639
0.0,0.0,1.0,-0.228056564927,-0.0912671238184,1.01037323475
0.0,0.0,1.0,-0.228805407882,-0.0908573418856,1.01056981087
0.0,0.0,1.0,-0.229333341122,-0.0908724442124,1.01021194458
0.0,0.0,1.0,-0.230387210846,-0.0904535800219,1.0100376606
0.0,0.0,1.0,-0.231243118644,-0.0901551321149,1.00640916824
0.0,0.0,1.0,-0.231536373496,-0.0897746607661,1.00451588631
0.0,0.0,1.0,-0.232064694166,-0.0888506248593,1.00461018085
0.0,0.0,1.0,-0.232305556536,-0.0881477668881,1.00466680527
0.0,0.0,1.0,-0.232335865498,-0.0876063406467,1.00509083271
0.0,0.0,1.0,-0.232775524259,-0.0867562666535,1.00512492657
0.0,0.0,1.0,-0.233018159866,-0.0864661857486,1.00449955463
0.0,0.0,1.0,-0.233041375875,-0.0862952619791,1.00339651108
0.0,0.0,1.0,-0.233244210482,-0.0865845754743,1.00204312801
0.0,0.0,1.0,-0.233216181397,-0.0856087505817,1.0012794733
0.0,0.0,1.0,-0.232970714569,-0.0851362273097,1.00018179417
0.0,0.0,1.0,-0.232725799084,-0.0843406841159,1.00029754639
0.0,0.0,1.0,-0.23213969171,-0.083483479917,0.999983131886
0.0,0.0,1.0,-0.232135117054,-0.0829088017344,1.00033581257
0.0,0.0,1.0,-0.231663689017,-0.0822420716286,1.00071620941
0.0,0.0,1.0,-0.231469228864,-0.0816887393594,1.00110185146
0.0,0.0,1.0,-0.231123402715,-0.0812051072717,1.0001500845
0.0,0.0,1.0,-0.230970039964,-0.0812579840422,0.999809443951
0.0,0.0,1.0,-0.230629310012,-0.0809806659818,0.998319745064
0.0,0.0,1.0,-0.230243697762,-0.0811420679092,0.997750997543
0.0,0.0,1.0,-0.229953855276,-0.0795585662127,0.997633695602
0.0,0.0,1.0,-0.229638367891,-0.0792392864823,0.997340857983
0.0,0.0,1.0,-0.22920024395,-0.0781125202775,0.997918665409
0.0,0.0,1.0,-0.228995040059,-0.0778242126107,0.998180568218
0.0,0.0,1.0,-0.227884843946,-0.0771055072546,0.999344706535
0.0,0.0,1.0,-0.227520406246,-0.076496809721,1.00034177303
0.0,0.0,1.0,-0.227525413036,-0.076145902276,1.00076651573
0.0,0.0,1.0,-0.226403146982,-0.0767882689834,0.998120307922
0.0,0.0,1.0,-0.226153045893,-0.0767362937331,0.997575819492
0.0,0.0,1.0,-0.225340157747,-0.0760241672397,0.996521890163
0.0,0.0,1.0,-0.224224716425,-0.0752197653055,0.995851814747
0.0,0.0,1.0,-0.222897306085,-0.0745899751782,0.997174084187
0.0,0.0,1.0,-0.222554057837,-0.0745994821191,0.997698068619
0.0,0.0,1.0,-0.221617937088,-0.0746377259493,0.998608052731
0.0,0.0,1.0,-0.221405953169,-0.0746942907572,0.998651683331
0.0,0.0,1.0,-0.220238238573,-0.0746293738484,0.998938798904
0.0,0.0,1.0,-0.219489783049,-0.0747948288918,0.998718142509
0.0,0.0,1.0,-0.219150200486,-0.0748545229435,0.998507559299
0.0,0.0,1.0,-0.218420282006,-0.0753959268332,0.998027980328
0.0,0.0,1.0,-0.219157680869,-0.0746468305588,0.995002865791
0.0,0.0,1.0,-0.218860849738,-0.0746354609728,0.994587779045
0.0,0.0,1.0,-0.218020647764,-0.0744646713138,0.995582044125
0.0,0.0,1.0,-0.217868164182,-0.0745037049055,0.995877206326
0.0,0.0,1.0,-0.217585667968,-0.0747906118631,0.995850145817
0.0,0.0,1.0,-0.217623114586,-0.0749219655991,0.9955509305
0.0,0.0,1.0,-0.217289328575,-0.0750092789531,0.993417978287
0.0,0.0,1.0,-0.217266991735,-0.074855722487,0.992033362389
0.0,0.0,1.0,-0.217258751392,-0.0748136490583,0.991271495819
0.0,0.0,1.0,-0.216829419136,-0.0744177177548,0.991011619568
0.0,0.0,1.0,-0.216678366065,-0.0742520615458,0.991014182568
0.0,0.0,1.0,-0.216357976198,-0.0740245133638,0.99105399847
0.0,0.0,1.0,-0.216083228588,-0.0740435495973,0.991360902786
0.0,0.0,1.0,-0.215825408697,-0.0739883035421,0.991822600365
0.0,0.0,1.0,-0.215514421463,-0.0745604559779,0.990421652794
0.0,0.0,1.0,-0.21545727551,-0.0746287927032,0.989810287952
0.0,0.0,1.0,-0.215578198433,-0.0743517652154,0.98825776577
0.0,0.0,1.0,-0.215487137437,-0.0744123235345,0.98771160841
0.0,0.0,1.0,-0.215478047729,-0.0741656422615,0.986802995205
0.0,0.0,1.0,-0.215238004923,-0.0741346925497,0.986663281918
0.0,0.0,1.0,-0.214892506599,-0.0739652812481,0.986543715
0.0,0.0,1.0,-0.214849188924,-0.074098572135,0.987127184868
0.0,0.0,1.0,-0.214583903551,-0.07435477525,0.988253474236
0.0,0.0,1.0,-0.214410558343,-0.0748414099216,0.98851698637
0.0,0.0,1.0,-0.21440847218,-0.0750155672431,0.988364458084
0.0,0.0,1.0,-0.21444453299,-0.0753491222858,0.987557470798
0.0,0.0,1.0,-0.214498594403,-0.0752776190639,0.98700106144
0.0,0.0,1.0,-0.214779242873,-0.0752417445183,0.986048698425
0.0,0.0,1.0,-0.214842751622,-0.075260810554,0.98590439558
0.0,0.0,1.0,-0.215041488409,-0.0751707777381,0.985855400562
0.0,0.0,1.0,-0.215100809932,-0.0752026587725,0.987514019012
0.0,0.0,1.0,-0.215080305934,-0.0752765759826,0.988026916981
0.0,0.0,1.0,-0.215278625488,-0.0757210999727,0.989154398441
